simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,3697,509,0.0,500,1000,43.99999999999979,82.9999999999996,104.99999999999969,90.5499999999996,95.9999999999998,80.99999999999976,-326.9599999999995,-342.5599999999995,-351.35999999999916,-345.3999999999994,-347.7599999999993,-341.75999999999925,-141.47999999999993,-129.7799999999999,-123.18000000000006,-127.42499999999998,-125.87999999999997,-130.38000000000002
2,3,3698,1000,1.0,500,1000,95.99999999999966,33.000000000000064,81.9999999999997,88.99999999999976,106.9999999999996,91.99999999999974,-838.7999999999994,-813.5999999999999,-833.1999999999996,-835.9999999999999,-843.1999999999994,-837.199999999999,-371.40000000000015,-390.2999999999999,-375.6,-373.50000000000006,-368.1000000000002,-372.6000000000002
2,3,3699,826,0.0,500,1000,92.54999999999963,61.999999999999595,77.9999999999998,96.99999999999953,88.99999999999967,80.99999999999984,-663.1999999999994,-651.1599999999994,-657.5599999999991,-665.159999999999,-661.9599999999996,-658.7599999999993,-285.3249999999998,-294.5799999999997,-289.77999999999986,-284.08,-286.4799999999999,-288.8799999999998
2,3,3700,822,0.0,500,1000,85.54999999999959,68.99999999999976,83.99999999999974,71.99999999999966,92.99999999999983,95.99999999999974,-656.3999999999987,-649.9599999999989,-655.9599999999999,-651.1600000000003,-659.5599999999998,-660.7599999999991,-285.42499999999984,-290.4799999999998,-285.9799999999999,-289.5799999999996,-283.28,-282.3799999999999
2,3,3701,608,0.0,500,1000,89.54999999999971,62.99999999999968,83.99999999999952,91.99999999999974,85.99999999999972,84.99999999999977,-443.9999999999993,-433.5600000000001,-441.9599999999996,-445.1599999999988,-442.7599999999992,-442.35999999999905,-177.225,-185.27999999999983,-178.9800000000001,-176.58,-178.37999999999994,-178.68000000000006
2,3,3702,639,0.0,500,1000,104.9999999999996,67.99999999999982,90.99999999999963,95.9999999999996,81.99999999999982,57.54999999999984,-481.3599999999993,-466.5599999999995,-475.75999999999925,-477.75999999999954,-472.1599999999994,-462.19999999999993,-188.17999999999984,-199.27999999999966,-192.3799999999998,-190.8799999999998,-195.07999999999973,-202.3249999999998
2,3,3703,619,0.0,500,1000,87.99999999999967,70.54999999999974,86.99999999999964,80.99999999999957,84.9999999999996,87.99999999999956,-454.55999999999926,-447.39999999999947,-454.15999999999894,-451.7599999999984,-453.35999999999945,-454.55999999999955,-183.2799999999998,-188.42499999999953,-183.57999999999967,-185.37999999999968,-184.1799999999997,-183.27999999999966
2,3,3704,973,0.0,500,1000,100.54999999999981,36.999999999999936,95.99999999999977,81.99999999999969,93.99999999999962,89.99999999999957,-813.4000000000003,-788.1600000000002,-811.7599999999999,-806.1600000000002,-810.9599999999991,-809.3600000000002,-356.4249999999997,-375.5799999999999,-357.8799999999998,-362.07999999999964,-358.4799999999998,-359.6799999999996
2,3,3705,748,0.0,500,1000,54.99999999999984,25.000000000000043,106.5499999999996,114.99999999999979,122.9999999999997,74.99999999999972,-570.3599999999985,-558.359999999999,-590.7999999999986,-594.3599999999985,-597.5599999999977,-578.3599999999985,-257.6799999999996,-266.6799999999996,-242.1249999999998,-239.67999999999984,-237.27999999999986,-251.67999999999967
2,3,3706,785,0.0,500,1000,104.9999999999997,22.00000000000007,75.99999999999974,99.54999999999984,100.99999999999979,95.99999999999987,-627.3599999999989,-594.1599999999985,-615.759999999999,-624.9999999999991,-625.7599999999991,-623.7599999999991,-261.1799999999996,-286.0799999999995,-269.87999999999954,-262.72499999999957,-262.37999999999954,-263.8799999999994
2,3,3707,731,0.0,500,1000,119.99999999999952,62.549999999999855,45.59999999999981,101.99999999999962,103.99999999999976,64.99999999999974,-579.6799999999981,-556.5199999999982,-549.7599999999989,-572.479999999999,-573.279999999999,-557.6799999999984,-229.83999999999963,-246.98499999999953,-252.0799999999996,-235.2399999999995,-234.63999999999947,-246.33999999999943
2,3,3708,693,0.0,500,1000,77.99999999999969,67.99999999999979,101.9999999999996,87.99999999999959,57.54999999999988,105.99999999999929,-524.5599999999998,-520.559999999999,-534.159999999999,-528.559999999999,-516.1999999999994,-535.7599999999993,-223.27999999999977,-226.2799999999999,-216.08000000000007,-220.28000000000003,-229.32499999999976,-214.88000000000005
2,3,3709,878,0.0,500,1000,52.999999999999794,60.99999999999975,112.99999999999984,89.99999999999966,79.99999999999969,102.54999999999967,-699.559999999999,-702.7599999999996,-723.5599999999995,-714.3599999999993,-710.3599999999992,-719.1999999999991,-323.2799999999999,-320.8799999999998,-305.27999999999975,-312.1799999999999,-315.17999999999967,-308.3249999999999
2,3,3710,610,0.0,500,1000,39.54999999999983,80.99999999999966,88.99999999999962,92.99999999999976,94.99999999999987,101.99999999999986,-425.9999999999992,-442.75999999999914,-445.9599999999996,-447.5599999999994,-448.3599999999991,-451.159999999999,-193.22499999999968,-180.87999999999977,-178.47999999999976,-177.27999999999983,-176.67999999999978,-174.57999999999987
2,3,3711,625,0.0,500,1000,81.99999999999964,78.99999999999966,83.5499999999996,94.99999999999974,60.99999999999982,98.9999999999996,-458.1599999999993,-456.95999999999896,-458.59999999999917,-463.35999999999916,-449.7599999999992,-464.9599999999994,-188.07999999999961,-188.98000000000008,-187.52500000000006,-184.18000000000012,-194.38,-182.98000000000005
2,3,3712,965,0.0,500,1000,66.9999999999998,72.99999999999959,105.99999999999957,108.99999999999969,49.5499999999999,94.99999999999966,-792.1599999999997,-794.5599999999993,-807.7599999999994,-808.959999999999,-784.9999999999995,-803.3599999999993,-362.58,-360.7799999999999,-350.87999999999977,-349.97999999999996,-367.72499999999997,-354.17999999999995
2,3,3713,1000,1.0,500,1000,61.999999999999694,62.999999999999766,87.99999999999982,97.9999999999999,107.99999999999991,79.99999999999972,-825.1999999999995,-825.6000000000003,-835.5999999999998,-839.6000000000001,-843.5999999999997,-832.3999999999992,-381.5999999999999,-381.2999999999998,-373.79999999999995,-370.79999999999995,-367.79999999999995,-376.20000000000005
2,3,3714,732,0.0,500,1000,94.99999999999972,29.00000000000005,97.99999999999976,86.99999999999979,96.99999999999969,93.54999999999963,-570.3599999999999,-543.9599999999996,-571.5599999999995,-567.1599999999996,-571.1599999999997,-569.6000000000001,-237.6799999999997,-257.4799999999997,-236.77999999999972,-240.07999999999956,-237.0799999999995,-238.02499999999955
2,3,3715,786,0.0,500,1000,109.99999999999967,63.999999999999524,60.99999999999988,57.54999999999981,112.99999999999973,93.99999999999945,-630.3599999999994,-611.9599999999998,-610.7599999999995,-609.1999999999994,-631.5599999999993,-623.9599999999997,-260.1799999999999,-273.97999999999945,-274.87999999999954,-275.82499999999953,-259.2799999999999,-264.9799999999998
2,3,3716,807,0.0,500,1000,93.9999999999996,58.99999999999976,93.99999999999963,90.54999999999973,74.99999999999982,86.99999999999973,-644.9599999999995,-630.9599999999994,-644.9599999999992,-643.3999999999992,-637.3599999999997,-642.1599999999993,-275.4799999999999,-285.97999999999985,-275.4799999999999,-276.425,-281.18000000000006,-277.58000000000004
2,3,3717,805,0.0,500,1000,95.99999999999947,72.9999999999996,90.99999999999982,78.99999999999962,72.99999999999977,87.54999999999983,-643.7599999999991,-634.5599999999993,-641.7599999999985,-636.9599999999986,-634.5599999999987,-640.1999999999981,-273.88000000000005,-280.77999999999986,-275.3799999999998,-278.9799999999999,-280.78,-276.325
2,3,3718,713,0.0,500,1000,100.54999999999963,80.9999999999996,84.99999999999973,95.9999999999995,56.9999999999998,79.99999999999982,-553.3999999999988,-545.7599999999993,-547.359999999999,-551.7599999999989,-536.1599999999988,-545.3599999999985,-226.42499999999956,-232.37999999999977,-231.17999999999955,-227.87999999999977,-239.57999999999956,-232.67999999999958
2,3,3719,938,0.0,500,1000,94.54999999999949,70.99999999999974,103.9999999999998,68.99999999999977,58.999999999999865,101.99999999999956,-775.9999999999998,-766.7599999999998,-779.9599999999998,-765.9599999999996,-761.9599999999998,-779.1599999999997,-340.72500000000036,-347.88000000000056,-337.98000000000025,-348.4800000000004,-351.48000000000013,-338.5800000000001
2,3,3720,1000,1.0,500,1000,76.99999999999956,95.99999999999956,80.99999999999967,54.99999999999977,94.99999999999984,94.9999999999996,-831.1999999999991,-838.7999999999997,-832.7999999999994,-822.399999999999,-838.3999999999994,-838.3999999999992,-377.10000000000014,-371.39999999999986,-375.8999999999999,-383.6999999999998,-371.70000000000005,-371.70000000000005
2,3,3721,703,0.0,500,1000,86.9999999999995,76.9999999999997,83.99999999999976,85.99999999999976,84.99999999999963,80.5499999999997,-538.1599999999994,-534.1599999999997,-536.9599999999994,-537.7599999999994,-537.3599999999994,-535.3999999999993,-225.57999999999993,-228.58,-226.47999999999996,-225.87999999999997,-226.17999999999998,-227.42500000000004
2,3,3722,719,0.0,500,1000,83.99999999999969,72.99999999999977,88.99999999999972,82.5499999999996,81.99999999999983,88.9999999999994,-552.9599999999989,-548.5599999999989,-554.9599999999992,-552.1999999999991,-552.1599999999995,-554.9599999999997,-234.4799999999995,-237.77999999999957,-232.9799999999997,-234.82499999999962,-235.07999999999967,-232.97999999999954
2,3,3723,1000,1.0,500,1000,111.99999999999972,71.9999999999998,92.99999999999963,112.9999999999995,67.99999999999979,40.99999999999985,-845.1999999999989,-829.2,-837.5999999999997,-845.6000000000001,-827.5999999999995,-816.7999999999998,-366.6,-378.60000000000036,-372.3000000000002,-366.3,-379.80000000000035,-387.90000000000043
2,3,3724,1000,1.0,500,1000,94.99999999999964,47.99999999999989,85.99999999999967,82.99999999999976,87.99999999999987,98.99999999999963,-838.3999999999991,-819.599999999999,-834.7999999999996,-833.5999999999997,-835.5999999999992,-839.9999999999993,-371.6999999999999,-385.79999999999967,-374.3999999999997,-375.2999999999997,-373.7999999999998,-370.4999999999999
2,3,3725,957,0.0,500,1000,89.9999999999995,82.99999999999974,60.99999999999978,87.99999999999967,90.99999999999977,86.5499999999996,-793.3599999999991,-790.5599999999993,-781.7599999999991,-792.5599999999994,-793.7599999999995,-791.7999999999996,-351.6800000000002,-353.7800000000002,-360.3800000000002,-352.2800000000003,-351.38000000000017,-352.62500000000017
2,3,3726,797,0.0,500,1000,66.54999999999968,76.99999999999973,61.999999999999794,93.99999999999983,92.99999999999983,106.99999999999959,-623.7999999999997,-628.1599999999994,-622.1599999999994,-634.9599999999989,-634.5599999999995,-640.1599999999992,-278.62499999999994,-275.5799999999999,-280.0799999999999,-270.47999999999973,-270.77999999999986,-266.5799999999997
2,3,3727,838,0.0,500,1000,76.99999999999979,97.99999999999979,84.99999999999987,92.54999999999951,63.99999999999992,82.99999999999969,-669.1599999999994,-677.5599999999988,-672.3599999999991,-675.2000000000002,-663.9599999999996,-671.5599999999995,-296.0799999999999,-289.78,-293.6799999999999,-291.32499999999965,-299.9799999999998,-294.27999999999986
2,3,3728,627,0.0,500,1000,81.99999999999986,66.99999999999987,93.99999999999943,94.99999999999972,79.99999999999972,81.5499999999996,-460.1599999999991,-454.1599999999989,-464.9599999999993,-465.35999999999933,-459.35999999999893,-459.79999999999905,-189.0799999999997,-193.57999999999973,-185.4799999999997,-185.1799999999997,-189.67999999999967,-189.12499999999957
2,3,3729,849,0.0,500,1000,79.99999999999983,59.99999999999992,78.9999999999999,94.99999999999937,84.99999999999977,100.54999999999929,-681.3599999999988,-673.3599999999992,-680.9599999999987,-687.3599999999986,-683.3599999999991,-689.3999999999996,-300.6799999999999,-306.67999999999984,-300.9799999999999,-296.1799999999997,-299.17999999999984,-294.4249999999997
2,3,3730,1000,1.0,500,1000,91.99999999999967,26.00000000000004,87.99999999999959,106.9999999999995,82.99999999999973,102.99999999999969,-837.1999999999995,-810.7999999999996,-835.5999999999998,-843.1999999999999,-833.5999999999997,-841.5999999999998,-372.59999999999957,-392.39999999999964,-373.7999999999996,-368.0999999999998,-375.2999999999997,-369.2999999999997
2,3,3731,1000,1.0,500,1000,86.99999999999963,61.99999999999981,44.99999999999989,95.99999999999967,100.99999999999989,107.99999999999979,-835.1999999999992,-825.1999999999992,-818.399999999999,-838.7999999999997,-840.7999999999995,-843.5999999999995,-374.09999999999985,-381.59999999999974,-386.70000000000005,-371.39999999999964,-369.89999999999975,-367.79999999999984
2,3,3732,1000,1.0,500,1000,94.99999999999963,63.999999999999716,91.99999999999963,95.99999999999963,62.999999999999936,88.99999999999945,-838.3999999999992,-825.9999999999986,-837.1999999999998,-838.799999999999,-825.5999999999991,-835.9999999999986,-371.6999999999992,-380.9999999999992,-372.59999999999906,-371.3999999999994,-381.29999999999916,-373.4999999999993
2,3,3733,674,0.0,500,1000,86.99999999999982,65.99999999999973,79.99999999999959,100.99999999999952,67.99999999999984,97.54999999999977,-509.1599999999992,-500.75999999999874,-506.359999999999,-514.7599999999994,-501.5599999999992,-513.1999999999996,-211.07999999999984,-217.38000000000002,-213.17999999999998,-206.87999999999997,-216.77999999999983,-207.82499999999987
2,3,3734,737,0.0,500,1000,88.99999999999974,60.9999999999999,91.99999999999959,90.54999999999964,75.99999999999982,90.99999999999967,-572.9599999999996,-561.7599999999995,-574.1599999999997,-573.4000000000002,-567.7599999999994,-573.7599999999993,-241.97999999999982,-250.37999999999977,-241.0799999999996,-241.42499999999978,-245.87999999999985,-241.37999999999982
2,3,3735,700,0.0,500,1000,88.99999999999963,62.54999999999991,85.99999999999962,108.99999999999956,55.99999999999991,96.99999999999977,-535.9599999999996,-525.1999999999991,-534.7599999999993,-543.96,-522.7599999999998,-539.1599999999999,-223.47999999999976,-231.32499999999985,-224.3799999999999,-217.47999999999976,-233.37999999999994,-221.07999999999979
2,3,3736,884,0.0,500,1000,99.99999999999964,64.5499999999998,90.99999999999947,89.99999999999953,79.99999999999991,73.99999999999973,-724.36,-709.9999999999995,-720.7599999999999,-720.3599999999994,-716.3599999999997,-713.9599999999996,-312.17999999999967,-322.7249999999999,-314.87999999999954,-315.1799999999997,-318.1799999999997,-319.9799999999999
2,3,3737,647,0.0,500,1000,78.99999999999955,83.99999999999969,87.99999999999956,106.54999999999963,47.999999999999986,93.54999999999981,-479.31999999999874,-481.31999999999886,-482.919999999999,-490.15999999999855,-466.9199999999986,-484.9599999999985,-200.15999999999954,-198.65999999999946,-197.45999999999964,-191.80499999999955,-209.45999999999935,-195.7049999999995
2,3,3738,772,0.0,500,1000,98.99999999999969,91.99999999999964,99.99999999999964,89.5499999999998,80.99999999999957,37.999999999999936,-611.959999999999,-609.1599999999996,-612.3599999999997,-607.9999999999992,-604.7599999999991,-587.559999999999,-256.47999999999985,-258.5799999999997,-256.1799999999998,-259.2249999999998,-261.8799999999999,-274.77999999999986
2,3,3739,709,0.0,500,1000,86.99999999999967,80.69999999999969,87.99999999999964,99.5499999999998,93.9999999999997,49.999999999999936,-544.3999999999997,-541.7599999999993,-544.7999999999998,-549.2399999999991,-547.1999999999999,-529.5999999999996,-228.69999999999985,-230.5299999999997,-228.39999999999972,-224.84500000000003,-226.59999999999994,-239.79999999999998
2,3,3740,1000,1.0,500,1000,93.99999999999949,79.99999999999972,82.99999999999972,92.99999999999949,83.99999999999963,64.99999999999989,-837.9999999999998,-832.4000000000001,-833.6,-837.5999999999997,-833.9999999999998,-826.3999999999994,-372.00000000000006,-376.2000000000001,-375.29999999999984,-372.29999999999995,-375.0,-380.70000000000005
2,3,3741,654,0.0,500,1000,82.99999999999974,89.99999999999983,77.99999999999963,84.99999999999974,82.54999999999977,80.9999999999998,-487.55999999999955,-490.3599999999992,-485.5599999999994,-488.3599999999994,-487.19999999999993,-486.7599999999992,-202.27999999999972,-200.17999999999986,-203.7799999999998,-201.67999999999978,-202.32499999999993,-202.87999999999974
