simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,4592,298,0.0,250,1000,45.999999999999844,51.99999999999991,13.550000000000013,45.99999999999992,48.99999999999983,42.999999999999964,-216.76000000000008,-219.15999999999994,-203.6,-216.76000000000002,-217.95999999999995,-215.5600000000001,-85.37999999999997,-83.58000000000001,-95.02499999999998,-85.37999999999997,-84.47999999999995,-86.27999999999996
3,4,4593,237,0.0,250,1000,39.99999999999988,38.999999999999986,42.19999999999986,42.99999999999991,43.999999999999915,40.99999999999989,-153.64,-153.23999999999987,-154.19999999999987,-154.84000000000006,-155.23999999999984,-154.03999999999982,-56.81999999999998,-57.119999999999976,-56.0,-55.91999999999999,-55.61999999999996,-56.51999999999996
3,4,4594,321,0.0,250,1000,40.99999999999984,37.549999999999855,38.99999999999996,39.99999999999988,48.999999999999986,42.54999999999989,-238.11999999999998,-236.5600000000001,-237.32000000000008,-237.72000000000006,-241.32000000000002,-238.55999999999995,-98.56000000000002,-99.50500000000001,-99.16000000000004,-98.86,-96.16000000000001,-98.00499999999987
3,4,4595,382,0.0,250,1000,34.99999999999992,47.54999999999989,30.000000000000068,53.999999999999815,43.999999999999886,38.999999999999915,-296.3599999999998,-301.20000000000005,-294.35999999999996,-303.96,-299.95999999999975,-297.95999999999987,-130.67999999999992,-126.82499999999996,-132.18000000000004,-124.98,-127.98000000000006,-129.48000000000005
3,4,4596,304,0.0,250,1000,45.99999999999991,37.99999999999992,39.999999999999915,37.99999999999985,47.549999999999955,39.99999999999996,-222.76000000000005,-219.55999999999995,-220.36000000000013,-219.56,-223.20000000000002,-220.35999999999999,-88.38000000000001,-90.78000000000004,-90.18000000000005,-90.77999999999999,-87.82499999999999,-90.17999999999991
3,4,4597,329,0.0,250,1000,42.549999999999876,46.999999999999886,43.9999999999999,48.999999999999936,37.00000000000001,29.999999999999993,-246.1999999999998,-248.16,-246.96,-248.95999999999978,-244.15999999999985,-241.35999999999984,-101.82499999999997,-100.57999999999997,-101.47999999999999,-99.97999999999998,-103.58,-105.67999999999999
3,4,4598,368,0.0,250,1000,37.99999999999995,51.99999999999988,36.99999999999996,41.99999999999983,40.99999999999991,39.54999999999992,-283.55999999999995,-289.1599999999999,-283.16,-285.1599999999999,-284.76000000000005,-284.0,-122.77999999999994,-118.58000000000008,-123.07999999999997,-121.57999999999984,-121.87999999999991,-122.22499999999992
3,4,4599,264,0.0,250,1000,54.999999999999936,22.550000000000022,50.999999999999915,34.99999999999996,43.99999999999985,41.99999999999995,-186.3599999999998,-173.2,-184.75999999999993,-178.35999999999981,-181.95999999999984,-181.15999999999983,-65.67999999999996,-75.32499999999999,-66.88000000000001,-71.67999999999998,-68.97999999999998,-69.57999999999997
3,4,4600,447,0.0,250,1000,48.99999999999992,23.550000000000043,42.999999999999915,48.99999999999996,35.99999999999993,48.999999999999915,-366.95999999999975,-356.59999999999985,-364.5599999999999,-366.95999999999975,-361.75999999999976,-366.9599999999998,-158.98,-166.52499999999995,-160.78,-158.98000000000005,-162.88000000000002,-158.98
3,4,4601,313,0.0,250,1000,41.99999999999987,55.999999999999844,14.00000000000002,41.99999999999991,44.999999999999964,50.54999999999995,-230.16000000000017,-235.76000000000028,-218.9600000000001,-230.16000000000017,-231.3600000000001,-233.4000000000002,-94.07999999999997,-89.88000000000001,-102.47999999999998,-94.07999999999988,-93.18,-91.42499999999998
3,4,4602,255,0.0,250,1000,51.99999999999998,44.94999999999983,32.550000000000026,40.99999999999991,35.549999999999976,42.999999999999886,-176.56000000000014,-173.72,-168.60000000000005,-172.16000000000017,-169.80000000000013,-172.96000000000004,-62.2799999999999,-64.38500000000006,-68.02499999999995,-65.57999999999991,-67.12499999999996,-64.97999999999989
3,4,4603,261,0.0,250,1000,26.54999999999999,51.99999999999994,47.99999999999991,38.99999999999985,37.99999999999991,45.99999999999995,-171.7999999999999,-182.15999999999983,-180.55999999999986,-176.95999999999987,-176.5599999999998,-179.75999999999982,-72.62499999999997,-65.08000000000001,-66.28000000000002,-68.98,-69.28000000000002,-66.88000000000002
3,4,4604,311,0.0,250,1000,41.9999999999999,31.000000000000043,45.34999999999984,47.99999999999998,42.99999999999987,39.99999999999986,-228.31999999999994,-223.92000000000002,-229.39999999999998,-230.72000000000006,-228.72000000000006,-227.51999999999995,-93.16000000000003,-96.45999999999994,-92.02499999999996,-91.35999999999997,-92.85999999999997,-93.75999999999996
3,4,4605,310,0.0,250,1000,42.999999999999886,36.999999999999936,48.549999999999805,42.999999999999936,37.99999999999996,39.99999999999995,-227.55999999999992,-225.1599999999998,-229.59999999999982,-227.55999999999986,-225.55999999999992,-226.35999999999999,-92.27999999999994,-94.0800000000001,-90.52499999999996,-92.2799999999999,-93.78,-93.17999999999996
3,4,4606,343,0.0,250,1000,44.99999999999996,34.99999999999999,18.00000000000004,44.99999999999986,53.549999999999876,52.99999999999999,-261.36000000000007,-257.36000000000007,-250.55999999999995,-261.35999999999996,-264.5999999999999,-264.56,-108.1800000000001,-111.18000000000009,-116.27999999999997,-108.18000000000008,-105.525,-105.78000000000011
3,4,4607,333,0.0,250,1000,52.54999999999991,49.99999999999984,12.000000000000009,44.999999999999964,38.999999999999915,50.999999999999915,-254.19999999999982,-253.35999999999976,-238.16,-251.35999999999984,-248.95999999999998,-253.75999999999974,-100.82499999999996,-101.68000000000002,-113.08000000000003,-103.18000000000008,-104.98000000000005,-101.38000000000004
3,4,4608,361,0.0,250,1000,46.999999999999815,39.99999999999993,33.00000000000005,45.54999999999998,38.0,45.99999999999991,-280.1599999999999,-277.3600000000002,-274.56,-279.4000000000001,-276.5600000000001,-279.75999999999993,-116.57999999999997,-118.68000000000009,-120.77999999999996,-116.92500000000007,-119.28000000000007,-116.88000000000004
3,4,4609,389,0.0,250,1000,51.99999999999992,40.54999999999992,41.00000000000001,47.99999999999997,35.0,32.99999999999999,-310.15999999999985,-305.3999999999999,-305.7599999999998,-308.5599999999999,-303.3599999999999,-302.56,-129.07999999999998,-132.425,-132.37999999999997,-130.28,-134.18,-134.78
3,4,4610,477,0.0,250,1000,48.9999999999999,24.000000000000032,39.99999999999983,47.99999999999994,54.999999999999844,33.55000000000001,-396.96000000000004,-386.96,-393.3600000000002,-396.56000000000006,-399.36000000000007,-390.6,-173.97999999999996,-181.48000000000005,-176.6800000000001,-174.27999999999994,-172.17999999999998,-178.525
3,4,4611,274,0.0,250,1000,48.99999999999986,46.999999999999936,41.549999999999955,45.99999999999994,38.99999999999989,27.000000000000007,-193.96,-193.15999999999994,-190.79999999999995,-192.7599999999999,-189.95999999999987,-185.16000000000003,-72.48000000000006,-73.08000000000003,-74.62500000000001,-73.38000000000001,-75.47999999999992,-79.08000000000004
3,4,4612,410,0.0,250,1000,51.99999999999987,42.54999999999993,38.999999999999915,25.00000000000001,45.99999999999996,44.99999999999987,-331.1599999999999,-327.19999999999993,-325.96000000000004,-320.35999999999996,-328.76,-328.35999999999984,-139.57999999999996,-142.32499999999996,-143.48,-147.67999999999998,-141.37999999999997,-141.68000000000004
3,4,4613,221,0.0,250,1000,46.99999999999993,32.000000000000036,43.999999999999886,46.99999999999987,35.9999999999999,43.54999999999992,-140.15999999999997,-134.15999999999994,-138.9599999999999,-140.16,-135.7599999999999,-138.5999999999999,-46.57999999999999,-51.08000000000001,-47.47999999999999,-46.579999999999984,-49.88,-47.52499999999995
3,4,4614,238,0.0,250,1000,45.99999999999994,54.99999999999987,51.9999999999999,25.00000000000001,52.54999999999986,19.0,-156.7599999999999,-160.36000000000007,-159.15999999999994,-148.35999999999993,-159.19999999999993,-145.95999999999992,-55.37999999999998,-52.67999999999997,-53.57999999999995,-61.67999999999995,-53.325000000000024,-63.47999999999994
3,4,4615,237,0.0,250,1000,56.99999999999989,57.99999999999982,43.99999999999998,28.000000000000004,46.999999999999886,15.550000000000017,-160.15999999999997,-160.55999999999986,-154.95999999999978,-148.5599999999999,-156.15999999999983,-143.3999999999999,-51.580000000000005,-51.28000000000001,-55.47999999999996,-60.27999999999997,-54.57999999999994,-63.92499999999995
3,4,4616,429,0.0,250,1000,44.99999999999981,38.54999999999987,36.999999999999915,23.000000000000018,58.999999999999844,46.999999999999886,-347.3599999999998,-344.59999999999957,-344.15999999999974,-338.55999999999955,-352.9599999999995,-348.15999999999957,-151.18,-153.02499999999998,-153.5799999999998,-157.77999999999997,-146.97999999999988,-150.57999999999996
3,4,4617,318,0.0,250,1000,65.99999999999991,60.999999999999844,11.55,26.00000000000001,54.999999999999886,30.00000000000003,-244.76000000000025,-242.76000000000008,-222.80000000000018,-228.7600000000002,-240.36000000000033,-230.36000000000013,-89.3799999999999,-90.88000000000002,-105.62500000000004,-101.38000000000002,-92.67999999999999,-100.17999999999994
3,4,4618,366,0.0,250,1000,48.5499999999998,44.9999999999999,48.9999999999999,27.00000000000001,57.99999999999992,22.000000000000025,-285.59999999999997,-284.36000000000007,-285.96000000000004,-277.1600000000001,-289.5599999999998,-275.16,-118.52500000000002,-119.67999999999988,-118.48,-125.08000000000001,-115.78000000000003,-126.57999999999997
3,4,4619,217,0.0,250,1000,40.999999999999915,31.000000000000025,48.549999999999926,45.999999999999936,56.999999999999915,26.000000000000046,-133.75999999999974,-129.7599999999998,-136.59999999999988,-135.7599999999998,-140.15999999999997,-127.7599999999999,-46.37999999999994,-49.379999999999946,-44.02500000000001,-44.879999999999946,-41.57999999999998,-50.87999999999998
3,4,4620,347,0.0,250,1000,43.54999999999994,48.99999999999997,45.99999999999984,37.999999999999936,41.99999999999988,31.00000000000002,-264.60000000000014,-266.9600000000001,-265.76000000000016,-262.5600000000001,-264.16000000000025,-259.76000000000016,-110.52499999999999,-108.98000000000003,-109.88000000000004,-112.28,-111.07999999999991,-114.3800000000001
3,4,4621,397,0.0,250,1000,53.9999999999999,54.54999999999988,20.000000000000036,49.0,53.99999999999993,18.00000000000003,-318.96000000000004,-319.0000000000001,-305.3600000000002,-316.9600000000001,-318.9600000000001,-304.5599999999999,-132.48,-132.22499999999994,-142.68000000000006,-133.97999999999993,-132.48,-143.2799999999999
3,4,4622,299,0.0,250,1000,48.9999999999999,54.549999999999955,49.999999999999915,26.000000000000025,52.999999999999915,17.000000000000018,-218.95999999999987,-220.99999999999991,-219.3599999999998,-209.7599999999999,-220.55999999999995,-206.15999999999994,-84.97999999999998,-83.22499999999997,-84.67999999999996,-91.88000000000001,-83.77999999999999,-94.57999999999997
3,4,4623,283,0.0,250,1000,44.99999999999985,32.00000000000004,41.54999999999999,32.00000000000005,44.99999999999984,53.999999999999936,-201.3599999999999,-196.16000000000005,-199.80000000000007,-196.16000000000003,-201.36000000000016,-204.96000000000012,-78.17999999999994,-82.08000000000003,-79.12499999999997,-82.07999999999997,-78.17999999999999,-75.47999999999999
3,4,4624,203,0.0,250,1000,48.99999999999989,34.99999999999997,45.99999999999989,34.549999999999955,62.99999999999992,22.000000000000014,-122.95999999999985,-117.35999999999999,-121.75999999999992,-116.99999999999997,-128.55999999999977,-112.15999999999997,-36.980000000000004,-41.180000000000014,-37.88000000000002,-41.22500000000001,-32.779999999999994,-45.07999999999998
3,4,4625,522,0.0,250,1000,45.999999999999815,53.99999999999985,40.99999999999996,45.999999999999844,44.999999999999886,17.550000000000015,-440.75999999999993,-443.9600000000001,-438.76000000000005,-440.76000000000005,-440.36000000000035,-429.20000000000016,-197.37999999999997,-194.97999999999996,-198.8799999999999,-197.38000000000002,-197.6800000000001,-205.82500000000007
3,4,4626,331,0.0,250,1000,41.99999999999987,48.99999999999993,46.5499999999999,38.99999999999993,48.99999999999981,24.00000000000001,-248.1599999999999,-250.96,-249.79999999999995,-246.95999999999995,-250.96000000000015,-240.96,-103.08,-100.98000000000003,-101.625,-103.97999999999989,-100.97999999999999,-108.47999999999996
3,4,4627,343,0.0,250,1000,45.9999999999999,46.99999999999989,43.999999999999964,48.9999999999999,51.54999999999989,12.000000000000025,-261.7599999999999,-262.1599999999999,-260.9599999999999,-262.96,-263.80000000000007,-248.16,-107.88000000000004,-107.57999999999988,-108.47999999999998,-106.98000000000003,-106.12499999999999,-118.07999999999998
3,4,4628,382,0.0,250,1000,44.99999999999993,36.99999999999995,44.99999999999987,43.999999999999936,30.000000000000085,48.54999999999982,-300.3599999999996,-297.1599999999997,-300.36000000000007,-299.9599999999999,-294.3599999999996,-301.5999999999999,-127.68,-130.07999999999984,-127.68000000000006,-127.97999999999999,-132.1799999999998,-126.52500000000006
3,4,4629,473,0.0,250,1000,40.9999999999999,51.99999999999981,34.99999999999996,21.000000000000036,49.54999999999996,50.99999999999995,-389.75999999999965,-394.1600000000001,-387.3599999999996,-381.7599999999998,-393.0,-393.7599999999997,-174.38000000000002,-171.07999999999984,-176.17999999999992,-180.38000000000005,-171.725,-171.38000000000008
3,4,4630,428,0.0,250,1000,26.55000000000001,51.99999999999986,44.99999999999987,50.99999999999996,30.00000000000005,44.99999999999996,-338.80000000000007,-349.1599999999999,-346.35999999999996,-348.75999999999993,-340.35999999999996,-346.35999999999984,-156.12500000000006,-148.58,-150.68000000000004,-148.88000000000002,-155.18000000000004,-150.67999999999992
3,4,4631,345,0.0,250,1000,36.99999999999989,38.999999999999886,42.99999999999997,47.99999999999992,48.54999999999992,34.000000000000036,-260.15999999999985,-260.96000000000015,-262.55999999999983,-264.56,-264.5999999999998,-258.95999999999987,-111.57999999999998,-110.98000000000006,-109.78000000000003,-108.28000000000002,-108.02499999999995,-112.48000000000005
3,4,4632,379,0.0,250,1000,56.99999999999985,42.99999999999996,54.9999999999999,26.55000000000002,53.99999999999986,14.000000000000005,-302.1599999999999,-296.55999999999995,-301.35999999999996,-289.79999999999995,-300.9599999999998,-284.96,-122.57999999999991,-126.78000000000006,-123.18000000000008,-131.62500000000009,-123.48000000000003,-135.48000000000002
3,4,4633,289,0.0,250,1000,43.79999999999996,44.999999999999964,24.000000000000007,44.99999999999995,46.999999999999915,44.5499999999999,-206.96,-207.52,-199.12000000000006,-207.51999999999998,-208.32,-207.15999999999997,-81.57999999999994,-81.25999999999999,-87.55999999999997,-81.25999999999999,-80.66,-81.30500000000006
3,4,4634,299,0.0,250,1000,45.54999999999985,46.999999999999915,22.000000000000007,52.99999999999989,48.99999999999988,33.00000000000001,-217.39999999999995,-218.16,-208.16,-220.56,-218.96000000000004,-212.56000000000012,-85.92499999999993,-85.58000000000006,-93.08000000000003,-83.77999999999996,-84.98000000000003,-89.78000000000007
3,4,4635,385,0.0,250,1000,59.54999999999983,29.000000000000036,56.9999999999999,19.99999999999999,46.99999999999987,36.999999999999964,-308.9999999999998,-296.9599999999998,-308.15999999999957,-293.3599999999998,-304.15999999999957,-300.1599999999999,-124.72499999999988,-133.98000000000027,-125.58000000000013,-136.68000000000015,-128.58000000000013,-131.58000000000007
3,4,4636,246,0.0,250,1000,51.99999999999989,54.99999999999995,46.74999999999992,24.00000000000003,59.999999999999886,11.550000000000004,-167.35999999999993,-168.55999999999997,-165.16000000000005,-156.15999999999988,-170.55999999999997,-150.99999999999986,-57.680000000000014,-56.779999999999966,-59.205,-66.07999999999993,-55.27999999999998,-69.72499999999995
3,4,4637,470,0.0,250,1000,51.99999999999985,52.999999999999886,29.55,39.999999999999964,53.999999999999915,21.000000000000043,-391.15999999999957,-391.5599999999996,-381.9999999999995,-386.3599999999995,-391.95999999999975,-378.76000000000005,-169.57999999999984,-169.27999999999983,-176.22499999999977,-173.17999999999978,-168.97999999999996,-178.8799999999999
3,4,4638,228,0.0,250,1000,54.99999999999993,42.99999999999997,42.999999999999915,36.99999999999995,51.54999999999993,20.00000000000003,-150.35999999999996,-145.55999999999995,-145.5599999999999,-143.15999999999997,-148.79999999999995,-136.35999999999993,-47.67999999999997,-51.27999999999998,-51.27999999999997,-53.07999999999996,-48.62499999999996,-58.17999999999995
