simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,3921,335,0.0,250,1000,35.55000000000002,45.99999999999988,49.99999999999994,25.000000000000057,47.999999999999865,44.99999999999988,-249.39999999999978,-253.75999999999993,-255.36000000000004,-245.35999999999981,-254.55999999999995,-253.35999999999984,-106.92499999999994,-103.87999999999998,-102.67999999999998,-110.17999999999996,-103.28000000000004,-104.17999999999996
14,15,3922,504,0.0,250,1000,19.000000000000007,38.99999999999989,54.99999999999997,27.00000000000003,51.54999999999994,57.99999999999992,-411.96000000000015,-419.96000000000015,-426.3600000000001,-415.1600000000002,-424.80000000000024,-427.55999999999995,-196.48,-190.4799999999999,-185.67999999999992,-194.07999999999996,-186.62499999999991,-184.78000000000006
14,15,3923,312,0.0,250,1000,27.000000000000043,40.9999999999999,43.99999999999988,35.99999999999989,46.54999999999988,54.99999999999993,-223.16000000000014,-228.7600000000002,-229.9600000000002,-226.7600000000002,-230.80000000000018,-234.36000000000013,-98.08000000000003,-93.87999999999998,-92.97999999999995,-95.38000000000004,-92.12499999999997,-89.67999999999991
14,15,3924,467,0.0,250,1000,10.00000000000001,41.99999999999983,46.99999999999988,48.99999999999994,54.54999999999983,46.99999999999993,-371.35999999999984,-384.1599999999998,-386.1599999999997,-386.95999999999964,-388.9999999999996,-386.1599999999997,-180.67999999999995,-171.0799999999998,-169.57999999999998,-168.98,-167.22499999999988,-169.58
14,15,3925,271,0.0,250,1000,33.99999999999996,26.000000000000025,44.549999999999855,48.999999999999986,46.99999999999989,49.0,-184.96000000000006,-181.76000000000002,-188.99999999999994,-190.9599999999999,-190.15999999999983,-190.96000000000006,-75.47999999999999,-77.87999999999998,-72.22500000000001,-70.98000000000003,-71.5799999999999,-70.97999999999999
14,15,3926,286,0.0,250,1000,45.999999999999886,29.000000000000032,48.99999999999987,35.99999999999994,52.99999999999989,36.55,-204.75999999999988,-197.96,-205.9600000000001,-200.76000000000005,-207.56000000000003,-200.8,-79.37999999999982,-84.47999999999996,-78.47999999999998,-82.37999999999998,-77.27999999999996,-82.12499999999997
14,15,3927,343,0.0,250,1000,38.54999999999997,47.99999999999998,47.99999999999988,38.99999999999997,28.000000000000057,47.99999999999994,-258.6,-262.55999999999983,-262.5600000000001,-258.96,-254.5600000000002,-262.55999999999995,-110.02499999999995,-107.28000000000003,-107.27999999999994,-109.97999999999998,-113.27999999999999,-107.27999999999993
14,15,3928,391,0.0,250,1000,41.999999999999865,38.5499999999999,37.999999999999865,38.9999999999999,45.999999999999886,45.99999999999981,-308.1600000000001,-306.60000000000036,-306.56,-306.9600000000001,-309.75999999999993,-309.76000000000005,-133.07999999999993,-134.025,-134.27999999999994,-133.98000000000005,-131.8800000000001,-131.88000000000002
14,15,3929,365,0.0,250,1000,24.000000000000036,52.99999999999993,45.99999999999991,39.54999999999989,38.99999999999992,47.99999999999989,-274.9600000000001,-286.5600000000001,-283.7600000000001,-281.0000000000002,-280.96,-284.5600000000001,-125.48,-116.77999999999993,-118.87999999999997,-120.725,-120.97999999999989,-118.28000000000004
14,15,3930,391,0.0,250,1000,41.99999999999992,41.999999999999915,24.550000000000036,14.999999999999996,67.99999999999989,57.9999999999999,-308.15999999999997,-308.1600000000003,-300.9999999999999,-297.36000000000007,-318.5599999999999,-314.56000000000023,-133.07999999999996,-133.0799999999999,-138.22500000000005,-141.17999999999998,-125.27999999999986,-128.27999999999992
14,15,3931,258,0.0,250,1000,43.99999999999986,40.99999999999993,34.00000000000003,38.99999999999997,45.54999999999992,45.99999999999987,-175.9599999999998,-174.76000000000005,-171.95999999999995,-173.9599999999999,-176.3999999999999,-176.76000000000008,-65.97999999999998,-66.87999999999992,-68.97999999999998,-67.47999999999996,-65.42499999999993,-65.37999999999992
14,15,3932,389,0.0,250,1000,41.99999999999998,64.9999999999999,21.00000000000003,38.999999999999915,24.55000000000003,57.999999999999915,-306.16000000000014,-315.36000000000007,-297.76000000000033,-304.95999999999975,-298.9999999999999,-312.56,-132.07999999999993,-125.17999999999986,-138.38000000000008,-132.97999999999996,-137.2250000000002,-127.28000000000009
14,15,3933,384,0.0,250,1000,16.00000000000002,55.00000000000001,41.54999999999999,52.999999999999964,24.00000000000003,59.99999999999989,-290.76000000000016,-306.36,-300.80000000000007,-305.5599999999999,-293.96000000000015,-308.35999999999996,-137.38000000000008,-125.68000000000004,-129.62500000000003,-126.27999999999994,-134.98,-124.18000000000013
14,15,3934,388,0.0,250,1000,35.000000000000014,36.99999999999996,53.999999999999815,36.549999999999955,37.99999999999999,48.99999999999981,-302.3600000000001,-303.16000000000014,-309.96,-302.80000000000007,-303.5600000000002,-307.9600000000001,-133.67999999999998,-133.07999999999996,-127.9799999999999,-133.12499999999997,-132.77999999999994,-129.4799999999999
14,15,3935,359,0.0,250,1000,2.999999999999999,56.999999999999986,58.000000000000014,61.999999999999915,24.000000000000043,45.549999999999855,-260.5600000000002,-282.16,-282.56,-284.16000000000014,-268.96000000000015,-277.3999999999999,-128.7800000000001,-112.58000000000001,-112.28000000000011,-111.08000000000006,-122.48000000000006,-115.92499999999998
14,15,3936,576,0.0,250,1000,26.000000000000032,27.000000000000025,49.54999999999984,43.00000000000002,46.999999999999766,56.999999999999794,-486.76000000000005,-487.16,-496.0,-493.56,-495.16000000000014,-499.1599999999999,-230.37999999999994,-230.07999999999998,-223.22499999999988,-225.28000000000006,-224.07999999999993,-221.08000000000013
14,15,3937,348,0.0,250,1000,26.999999999999996,50.999999999999886,51.9999999999999,34.000000000000036,48.54999999999995,36.99999999999993,-259.15999999999997,-268.75999999999993,-269.1599999999999,-261.96,-267.59999999999997,-263.1599999999999,-116.07999999999994,-108.88000000000001,-108.57999999999996,-113.98,-109.52499999999993,-113.07999999999996
14,15,3938,493,0.0,250,1000,7.999999999999998,42.999999999999915,39.99999999999991,41.999999999999915,64.54999999999986,51.9999999999998,-396.55999999999966,-410.55999999999966,-409.35999999999956,-410.15999999999974,-418.99999999999966,-414.1599999999996,-194.2799999999999,-183.77999999999994,-184.67999999999992,-184.07999999999987,-177.22499999999994,-181.07999999999996
14,15,3939,527,0.0,250,1000,6.9999999999999964,45.99999999999985,34.99999999999996,52.999999999999865,58.54999999999992,49.999999999999936,-430.1599999999997,-445.7599999999999,-441.3599999999997,-448.5599999999998,-450.59999999999985,-447.35999999999973,-211.57999999999967,-199.8799999999999,-203.18,-197.77999999999994,-196.025,-198.67999999999998
14,15,3940,268,0.0,250,1000,6.000000000000002,48.54999999999999,26.000000000000053,62.99999999999986,47.999999999999915,58.00000000000001,-170.76000000000008,-187.60000000000005,-178.76000000000008,-193.56000000000003,-187.55999999999997,-191.5600000000001,-82.38000000000004,-69.52499999999998,-76.3799999999999,-65.27999999999997,-69.78,-66.77999999999996
14,15,3941,378,0.0,250,1000,7.549999999999992,49.99999999999997,51.99999999999991,22.000000000000036,59.99999999999989,57.9999999999999,-281.2000000000003,-298.36000000000007,-299.1600000000001,-287.1600000000002,-302.35999999999996,-301.55999999999995,-136.82500000000002,-124.1800000000002,-123.57999999999996,-132.58000000000018,-121.17999999999999,-121.78000000000016
14,15,3942,373,0.0,250,1000,25.00000000000003,35.99999999999989,47.99999999999992,32.00000000000004,49.99999999999992,58.550000000000004,-283.35999999999984,-287.75999999999976,-292.5599999999998,-286.15999999999985,-293.36000000000007,-296.5999999999998,-129.17999999999998,-125.88000000000002,-122.28000000000004,-127.08000000000001,-121.67999999999994,-119.02499999999998
14,15,3943,255,0.0,250,1000,33.00000000000002,48.549999999999834,39.99999999999996,45.99999999999992,45.9999999999999,35.99999999999988,-168.5600000000001,-174.60000000000005,-171.3600000000001,-173.76,-173.7600000000001,-169.76000000000013,-67.78000000000002,-63.02499999999993,-65.67999999999995,-63.87999999999992,-63.87999999999995,-66.87999999999995
14,15,3944,433,0.0,250,1000,16.00000000000003,67.99999999999982,31.000000000000036,50.99999999999986,51.54999999999993,32.00000000000003,-339.76000000000016,-360.5599999999999,-345.76000000000005,-353.76,-353.80000000000007,-346.16000000000014,-161.88,-146.28000000000006,-157.38000000000008,-151.37999999999985,-151.12500000000003,-157.08
14,15,3945,452,0.0,250,1000,32.55000000000004,38.99999999999992,42.999999999999915,39.99999999999999,44.99999999999979,49.99999999999983,-365.1999999999998,-367.96000000000004,-369.5599999999998,-368.35999999999984,-370.35999999999984,-372.3599999999999,-166.3249999999999,-164.47999999999985,-163.27999999999992,-164.17999999999986,-162.6799999999998,-161.1799999999999
14,15,3946,357,0.0,250,1000,13.549999999999999,58.9999999999999,19.0,52.99999999999989,71.99999999999974,33.000000000000036,-262.60000000000014,-280.96,-264.96000000000004,-278.5600000000001,-286.16,-270.5600000000001,-124.52500000000008,-110.97999999999995,-122.98000000000006,-112.78000000000002,-107.08000000000004,-118.77999999999997
14,15,3947,488,0.0,250,1000,34.55000000000001,47.99999999999985,34.999999999999964,47.99999999999987,47.999999999999794,35.999999999999936,-402.0000000000001,-407.55999999999995,-402.3600000000001,-407.55999999999995,-407.5599999999999,-402.75999999999993,-183.725,-179.77999999999994,-183.67999999999995,-179.78,-179.77999999999994,-183.38000000000002
14,15,3948,376,0.0,250,1000,35.99999999999994,44.999999999999865,47.99999999999989,52.999999999999964,48.549999999999905,19.00000000000001,-290.75999999999993,-294.3599999999997,-295.55999999999966,-297.55999999999966,-295.59999999999974,-283.9599999999999,-127.37999999999995,-124.68000000000002,-123.77999999999997,-122.28000000000002,-123.52500000000006,-132.48000000000005
14,15,3949,321,0.0,250,1000,27.600000000000026,50.99999999999989,17.00000000000002,58.54999999999988,49.99999999999986,44.9999999999999,-232.56000000000012,-242.08000000000007,-228.47999999999996,-244.92000000000002,-241.67999999999995,-239.68000000000018,-102.47999999999996,-95.54,-105.73999999999985,-93.18499999999997,-95.83999999999988,-97.33999999999997
14,15,3950,427,0.0,250,1000,14.000000000000018,43.999999999999915,37.99999999999995,53.99999999999985,47.549999999999926,51.99999999999988,-332.96000000000015,-344.9599999999998,-342.55999999999995,-348.95999999999975,-346.1999999999998,-348.15999999999985,-159.48000000000008,-150.47999999999996,-152.28000000000006,-147.47999999999993,-149.32499999999996,-148.07999999999996
14,15,3951,305,0.0,250,1000,30.00000000000008,34.999999999999936,42.99999999999989,37.99999999999999,55.999999999999964,47.54999999999988,-217.35999999999999,-219.36000000000007,-222.55999999999997,-220.55999999999995,-227.75999999999993,-224.2,-93.68000000000002,-92.18000000000002,-89.77999999999996,-91.27999999999997,-85.87999999999992,-88.32499999999996
14,15,3952,361,0.0,250,1000,35.99999999999992,51.99999999999987,14.999999999999998,42.99999999999982,52.99999999999989,50.54999999999985,-275.7599999999998,-282.1599999999998,-267.35999999999984,-278.5599999999997,-282.55999999999966,-281.39999999999986,-119.88,-115.07999999999994,-126.18000000000008,-117.77999999999994,-114.78000000000002,-115.42500000000018
14,15,3953,451,0.0,250,1000,22.55000000000004,56.99999999999994,27.000000000000046,52.999999999999936,50.999999999999865,38.99999999999996,-360.19999999999993,-374.16,-362.15999999999997,-372.55999999999983,-371.75999999999993,-366.95999999999987,-168.8249999999999,-158.57999999999998,-167.57999999999996,-159.77999999999994,-160.3799999999999,-163.98
14,15,3954,315,0.0,250,1000,27.00000000000009,56.99999999999995,44.54999999999989,34.999999999999964,31.00000000000005,54.99999999999994,-226.16,-238.15999999999966,-232.9999999999997,-229.35999999999984,-227.76000000000013,-237.35999999999962,-99.57999999999997,-90.57999999999998,-94.22500000000002,-97.17999999999994,-98.37999999999984,-91.18000000000002
14,15,3955,252,0.0,250,1000,28.000000000000032,44.79999999999986,32.550000000000026,48.99999999999994,53.99999999999985,40.99999999999998,-163.72000000000008,-170.36000000000013,-165.3600000000002,-172.12000000000023,-174.12000000000012,-168.92000000000027,-67.85999999999999,-62.77999999999996,-66.4049999999999,-61.559999999999896,-60.05999999999992,-63.95999999999989
14,15,3956,218,0.0,250,1000,38.9999999999999,46.00000000000002,41.999999999999986,29.00000000000006,43.549999999999976,49.99999999999991,-133.95999999999992,-136.75999999999982,-135.15999999999985,-129.9599999999998,-135.5999999999998,-138.35999999999987,-47.480000000000004,-45.37999999999994,-46.57999999999995,-50.47999999999993,-46.025,-44.179999999999964
14,15,3957,332,0.0,250,1000,32.55000000000004,49.99999999999986,18.00000000000004,48.99999999999984,51.99999999999986,47.99999999999988,-245.20000000000016,-252.36000000000024,-239.5600000000002,-251.9600000000003,-253.16000000000022,-251.56000000000014,-106.32500000000005,-101.18000000000008,-110.77999999999986,-101.48000000000013,-100.58000000000006,-101.78
14,15,3958,266,0.0,250,1000,47.99999999999989,40.999999999999886,43.999999999999886,40.99999999999987,40.99999999999994,34.549999999999955,-185.56000000000006,-182.7600000000001,-183.95999999999995,-182.76000000000008,-182.76,-180.0000000000001,-68.78000000000003,-70.88000000000007,-69.97999999999993,-70.88000000000004,-70.88000000000004,-72.72500000000004
14,15,3959,361,0.0,250,1000,23.550000000000054,54.99999999999986,42.999999999999886,35.999999999999915,50.99999999999991,40.99999999999987,-270.60000000000025,-283.3599999999999,-278.55999999999983,-275.76,-281.75999999999976,-277.7599999999998,-123.5250000000002,-114.17999999999991,-117.78000000000016,-119.88000000000015,-115.38000000000018,-118.37999999999998
14,15,3960,233,0.0,250,1000,54.99999999999991,45.999999999999964,22.80000000000004,24.000000000000036,59.2499999999999,41.99999999999999,-155.75999999999982,-152.15999999999983,-142.79999999999984,-143.35999999999987,-157.1599999999999,-150.55999999999983,-50.37999999999999,-53.07999999999996,-59.999999999999936,-59.67999999999998,-48.954999999999984,-54.27999999999996
14,15,3961,345,0.0,250,1000,41.54999999999988,35.99999999999998,41.99999999999995,38.99999999999992,43.99999999999985,46.99999999999993,-261.8000000000002,-259.76000000000016,-262.1600000000001,-260.9600000000002,-262.9600000000001,-264.1600000000002,-110.12499999999996,-111.88000000000001,-110.08000000000004,-110.98,-109.4799999999999,-108.57999999999996
14,15,3962,267,0.0,250,1000,56.99999999999992,34.99999999999992,33.0,43.54999999999992,40.999999999999815,39.99999999999996,-190.16000000000008,-181.35999999999999,-180.55999999999992,-184.60000000000002,-183.76,-183.36000000000004,-66.57999999999997,-73.17999999999994,-73.78,-70.52499999999995,-71.37999999999995,-71.67999999999996
14,15,3963,313,0.0,250,1000,47.99999999999996,34.99999999999997,16.000000000000014,49.9999999999999,46.99999999999997,53.5499999999999,-232.5600000000002,-227.36000000000007,-219.76000000000005,-233.35999999999993,-232.16,-234.6000000000001,-92.28,-96.17999999999994,-101.87999999999994,-91.67999999999991,-92.58,-90.52499999999996
14,15,3964,306,0.0,250,1000,43.549999999999926,49.99999999999997,29.000000000000046,28.00000000000003,47.9999999999999,50.999999999999964,-223.5999999999999,-226.35999999999993,-217.95999999999995,-217.55999999999997,-225.5599999999999,-226.75999999999996,-90.02499999999989,-88.18000000000002,-94.48,-94.78000000000004,-88.78000000000003,-87.88000000000004
14,15,3965,373,0.0,250,1000,41.999999999999936,31.000000000000043,30.00000000000001,37.99999999999998,51.549999999999926,56.99999999999994,-290.16000000000014,-285.76000000000005,-285.3600000000001,-288.56,-293.79999999999995,-296.1599999999999,-124.08000000000006,-127.38000000000008,-127.67999999999999,-125.2800000000001,-121.125,-119.58000000000006
14,15,3966,326,0.0,250,1000,46.54999999999992,39.99999999999995,44.99999999999994,26.000000000000032,47.99999999999993,43.99999999999995,-244.79999999999995,-242.3600000000001,-244.36000000000004,-236.76000000000008,-245.5600000000001,-243.96000000000006,-99.12500000000003,-101.17999999999996,-99.67999999999999,-105.37999999999995,-98.77999999999997,-99.98
