simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
22,23,456,929,0.0,500,1000,33.000000000000036,100.99999999999977,85.99999999999982,82.9999999999997,97.54999999999973,98.9999999999996,-742.5599999999998,-769.7599999999998,-763.7599999999995,-762.5600000000002,-768.1999999999999,-768.9599999999996,-354.78,-334.3799999999999,-338.88000000000005,-339.78,-335.32499999999993,-334.9799999999999
22,23,457,923,0.0,500,1000,96.54999999999987,72.9999999999997,50.9999999999998,90.99999999999977,88.99999999999973,98.99999999999943,-761.7999999999988,-752.5599999999996,-743.7599999999991,-759.7599999999994,-758.9599999999996,-762.9599999999989,-332.62499999999943,-339.7799999999995,-346.3799999999998,-334.3799999999994,-334.97999999999956,-331.9799999999996
22,23,458,706,0.0,500,1000,97.99999999999984,92.99999999999979,57.99999999999978,60.5499999999998,96.99999999999957,92.99999999999969,-545.56,-543.5599999999996,-529.5600000000003,-530.3999999999996,-545.1599999999996,-543.5599999999995,-223.77999999999983,-225.27999999999992,-235.77999999999975,-234.92500000000004,-224.07999999999979,-225.27999999999997
22,23,459,903,0.0,500,1000,97.99999999999984,54.99999999999977,94.54999999999983,52.99999999999996,107.99999999999962,90.99999999999946,-742.5600000000009,-725.3599999999997,-741.0000000000011,-724.5600000000004,-746.5600000000002,-739.7600000000009,-322.2799999999997,-335.1799999999998,-323.22499999999974,-335.7799999999997,-319.27999999999975,-324.3799999999996
22,23,460,971,0.0,500,1000,104.99999999999984,105.99999999999953,52.99999999999992,80.99999999999959,67.99999999999972,86.54999999999954,-813.3600000000002,-813.7600000000007,-792.5600000000005,-803.7600000000003,-798.5600000000011,-805.8000000000009,-354.18000000000006,-353.8800000000002,-369.7800000000003,-361.3800000000002,-365.28000000000014,-359.6250000000002
22,23,461,802,0.0,500,1000,65.99999999999983,106.99999999999957,82.54999999999956,102.99999999999945,51.999999999999844,88.99999999999952,-628.7599999999998,-645.1599999999999,-635.1999999999992,-643.5599999999997,-623.1599999999995,-637.9599999999995,-281.3800000000001,-269.08000000000015,-276.3250000000001,-270.28,-285.58000000000015,-274.4799999999999
22,23,462,707,0.0,500,1000,52.54999999999992,116.99999999999953,98.99999999999969,103.99999999999967,52.549999999999834,73.99999999999983,-528.5599999999988,-554.5199999999993,-547.3199999999986,-549.3199999999989,-528.5599999999995,-537.3199999999983,-238.0049999999996,-218.75999999999962,-224.15999999999968,-222.65999999999948,-238.00499999999963,-231.65999999999966
22,23,463,1000,2.0,500,1000,49.99999999999974,92.99999999999959,82.99999999999976,100.99999999999959,73.99999999999957,96.99999999999969,-820.7999999999996,-838.0000000000002,-834.0000000000002,-841.1999999999994,-830.3999999999999,-839.6000000000005,-385.39999999999975,-372.5,-375.50000000000006,-370.09999999999997,-378.20000000000005,-371.29999999999995
22,23,464,824,0.0,500,1000,91.9999999999997,94.99999999999966,67.9999999999998,65.99999999999982,97.99999999999963,80.54999999999957,-661.1599999999992,-662.3599999999996,-651.559999999999,-650.7599999999995,-663.5599999999994,-656.3999999999993,-284.58,-283.67999999999984,-291.78,-292.38,-282.7799999999999,-287.92499999999995
22,23,465,628,0.0,500,1000,76.99999999999967,90.99999999999964,87.54999999999966,89.9999999999997,55.999999999999694,97.99999999999974,-459.1599999999992,-464.7599999999991,-463.19999999999965,-464.35999999999933,-450.75999999999965,-467.559999999999,-191.07999999999979,-186.8799999999998,-187.82499999999985,-187.17999999999964,-197.37999999999968,-184.77999999999977
22,23,466,957,0.0,500,1000,82.99999999999967,80.99999999999976,91.99999999999976,98.99999999999977,34.00000000000002,110.54999999999963,-790.5600000000004,-789.7600000000001,-794.1600000000004,-796.9600000000007,-770.9599999999996,-801.4000000000008,-353.77999999999986,-354.3799999999999,-351.08000000000004,-348.9799999999998,-368.48000000000013,-345.4249999999996
22,23,467,880,0.0,500,1000,95.99999999999982,97.99999999999982,95.9999999999994,96.9999999999997,32.00000000000009,80.54999999999987,-718.7599999999995,-719.5599999999996,-718.7599999999995,-719.1599999999994,-693.1599999999994,-712.4000000000001,-311.38,-310.77999999999986,-311.3800000000001,-311.0799999999999,-330.58000000000004,-315.9249999999999
22,23,468,772,0.0,500,1000,90.99999999999963,83.99999999999974,88.99999999999959,95.54999999999977,71.9999999999997,67.9999999999998,-608.7599999999992,-605.9599999999992,-607.9599999999988,-610.3999999999987,-601.1599999999992,-599.5599999999986,-258.87999999999954,-260.9799999999997,-259.4799999999997,-257.4249999999998,-264.57999999999953,-265.7799999999997
22,23,469,799,0.0,500,1000,36.54999999999998,76.99999999999987,90.99999999999953,82.9999999999997,107.99999999999957,103.99999999999963,-613.7999999999992,-630.1599999999996,-635.7599999999998,-632.5599999999997,-642.5599999999991,-640.9600000000003,-288.6249999999995,-276.57999999999953,-272.37999999999965,-274.7799999999995,-267.2799999999997,-268.47999999999945
22,23,470,595,0.0,500,1000,68.54999999999993,17.000000000000014,78.99999999999977,110.99999999999959,109.99999999999967,113.99999999999953,-422.5999999999996,-402.1599999999995,-426.96000000000015,-439.75999999999914,-439.35999999999933,-440.9599999999993,-177.02499999999964,-192.57999999999973,-173.97999999999945,-164.37999999999997,-164.67999999999986,-163.47999999999993
22,23,471,746,0.0,500,1000,86.99999999999986,105.99999999999963,93.5499999999996,57.99999999999974,67.99999999999993,86.99999999999955,-581.1599999999996,-588.7599999999991,-583.599999999999,-569.5599999999996,-573.5599999999995,-581.1599999999992,-247.07999999999947,-241.37999999999954,-245.02499999999958,-255.77999999999963,-252.77999999999952,-247.0799999999997
22,23,472,941,0.0,500,1000,72.99999999999974,75.99999999999982,92.99999999999945,106.9999999999996,79.54999999999973,70.99999999999987,-770.5599999999995,-771.7599999999996,-778.5599999999995,-784.1599999999995,-772.9999999999997,-769.7599999999993,-348.7799999999999,-347.8799999999999,-342.7800000000001,-338.58000000000004,-346.72499999999985,-349.38000000000005
22,23,473,942,0.0,500,1000,91.99999999999964,58.99999999999973,87.99999999999973,85.99999999999955,95.54999999999959,78.99999999999977,-779.1600000000002,-765.9599999999998,-777.5600000000006,-776.7600000000004,-780.4000000000001,-773.9600000000006,-343.58000000000004,-353.4799999999999,-344.7800000000001,-345.3800000000001,-342.42499999999995,-347.48
22,23,474,744,0.0,500,1000,81.99999999999969,80.99999999999964,91.99999999999977,97.99999999999949,39.54999999999991,106.99999999999955,-577.1599999999995,-576.7599999999992,-581.1599999999996,-583.5599999999995,-559.9999999999998,-587.1600000000003,-247.5799999999993,-247.87999999999946,-244.57999999999927,-242.7799999999993,-260.22499999999934,-240.07999999999942
22,23,475,883,0.0,500,1000,58.999999999999844,74.99999999999966,83.54999999999968,101.99999999999999,66.99999999999983,112.99999999999959,-706.9599999999994,-713.3599999999999,-716.5999999999998,-724.1599999999996,-710.1599999999994,-728.5599999999997,-323.9799999999997,-319.17999999999967,-316.5249999999997,-311.07999999999964,-321.5799999999997,-307.77999999999963
22,23,476,867,0.0,500,1000,93.99999999999963,43.999999999999886,103.99999999999972,54.1999999999998,98.9999999999997,103.99999999999967,-705.2399999999997,-685.2399999999994,-709.2399999999992,-688.9999999999994,-707.2399999999998,-709.2399999999984,-305.61999999999995,-320.61999999999983,-302.61999999999995,-317.3999999999998,-304.1199999999997,-302.61999999999995
22,23,477,819,0.0,500,1000,91.99999999999973,88.99999999999976,85.54999999999968,90.99999999999959,99.99999999999962,41.999999999999886,-656.1600000000005,-654.9600000000003,-653.4000000000001,-655.7600000000004,-659.3600000000004,-636.1600000000004,-282.08000000000015,-282.98000000000025,-283.9250000000003,-282.3800000000003,-279.68,-297.08000000000004
22,23,478,786,0.0,500,1000,83.99999999999963,82.54999999999967,95.9999999999995,64.99999999999973,89.99999999999976,81.9999999999998,-619.9599999999996,-619.1999999999991,-624.7599999999993,-612.3599999999997,-622.3599999999988,-619.1599999999994,-267.97999999999973,-268.32499999999965,-264.37999999999965,-273.6799999999997,-266.1799999999997,-268.5799999999996
22,23,479,548,0.0,500,1000,39.999999999999815,85.99999999999972,98.5499999999995,100.99999999999959,90.9999999999996,82.99999999999957,-364.3599999999992,-382.7599999999994,-387.59999999999945,-388.7599999999995,-384.75999999999937,-381.5599999999993,-162.1799999999998,-148.3799999999997,-144.52499999999978,-143.87999999999974,-146.87999999999982,-149.27999999999977
22,23,480,650,0.0,500,1000,33.55000000000001,51.99999999999987,111.99999999999957,98.99999999999952,102.99999999999972,99.99999999999977,-463.599999999998,-471.15999999999826,-495.1599999999983,-489.9599999999984,-491.55999999999773,-490.3599999999984,-215.0249999999995,-209.57999999999964,-191.57999999999953,-195.47999999999954,-194.27999999999972,-195.17999999999947
22,23,481,907,0.0,500,1000,94.99999999999982,85.9999999999996,88.99999999999974,57.99999999999966,69.99999999999982,101.54999999999964,-745.359999999999,-741.7599999999991,-742.9599999999994,-730.5599999999993,-735.3599999999992,-747.7999999999997,-325.17999999999944,-327.87999999999954,-326.97999999999945,-336.27999999999986,-332.6799999999996,-323.1249999999995
22,23,482,776,0.0,500,1000,127.9999999999998,113.99999999999986,37.59999999999992,90.9999999999996,35.00000000000002,93.54999999999966,-627.8799999999985,-622.2799999999985,-591.559999999999,-613.0799999999991,-590.6799999999989,-613.9199999999988,-249.93999999999986,-254.13999999999967,-276.9799999999995,-261.03999999999957,-277.83999999999963,-260.1849999999998
22,23,483,1000,1.0,500,1000,81.9999999999997,109.99999999999983,100.99999999999972,85.99999999999945,44.9999999999999,74.99999999999973,-833.1999999999998,-844.3999999999997,-840.8000000000002,-834.8000000000001,-818.3999999999994,-830.3999999999996,-375.5999999999998,-367.1999999999998,-369.8999999999998,-374.39999999999975,-386.6999999999998,-377.6999999999998
22,23,484,866,0.0,500,1000,90.54999999999977,37.99999999999993,117.99999999999959,70.9999999999996,56.99999999999981,124.99999999999964,-702.3999999999987,-681.5599999999988,-713.5599999999988,-694.7599999999992,-689.1599999999994,-716.3599999999993,-305.9249999999994,-321.77999999999963,-297.7799999999995,-311.8799999999994,-316.0799999999998,-295.67999999999944
22,23,485,801,0.0,500,1000,72.99999999999974,68.99999999999982,55.99999999999976,74.54999999999966,113.99999999999963,112.99999999999962,-630.5599999999988,-628.9599999999988,-623.7599999999986,-630.9999999999989,-646.9599999999995,-646.5599999999993,-278.77999999999975,-279.97999999999973,-283.8799999999997,-278.2249999999997,-266.4799999999997,-266.77999999999975
22,23,486,927,0.0,500,1000,64.99999999999987,83.99999999999979,75.54999999999971,99.99999999999963,100.99999999999955,73.99999999999974,-753.3599999999983,-760.9599999999986,-757.3999999999987,-767.3599999999985,-767.7599999999986,-756.9599999999987,-344.1799999999997,-338.4799999999998,-340.92499999999967,-333.67999999999995,-333.3799999999999,-341.4799999999998
22,23,487,900,0.0,500,1000,86.9999999999997,97.99999999999984,46.549999999999876,97.99999999999972,56.999999999999794,112.9999999999996,-735.1599999999999,-739.5599999999998,-718.7999999999996,-739.5600000000002,-723.1599999999996,-745.5599999999997,-324.0799999999999,-320.78000000000014,-336.1249999999999,-320.78000000000003,-333.08000000000004,-316.28000000000003
22,23,488,844,0.0,500,1000,77.99999999999976,77.99999999999977,98.54999999999973,80.99999999999982,80.99999999999994,82.99999999999955,-675.559999999999,-675.5599999999984,-683.5999999999982,-676.7599999999982,-676.7599999999981,-677.5599999999984,-298.7799999999995,-298.77999999999963,-292.52499999999975,-297.87999999999965,-297.87999999999965,-297.2799999999996
22,23,489,838,0.0,500,1000,68.99999999999976,93.99999999999964,96.54999999999959,76.99999999999983,102.99999999999991,59.99999999999973,-665.9599999999996,-675.9599999999989,-676.7999999999987,-669.1599999999987,-679.5599999999986,-662.3599999999998,-298.47999999999956,-290.97999999999985,-290.125,-296.0799999999999,-288.28,-301.17999999999984
22,23,490,1000,1.0,500,1000,87.99999999999983,92.99999999999953,95.9999999999995,79.99999999999976,75.99999999999983,65.99999999999989,-835.5999999999995,-837.5999999999997,-838.7999999999994,-832.3999999999999,-830.7999999999995,-826.7999999999996,-373.80000000000007,-372.30000000000007,-371.4000000000001,-376.1999999999999,-377.3999999999999,-380.39999999999986
22,23,491,774,0.0,500,1000,93.99999999999977,78.5499999999996,66.99999999999977,76.99999999999977,81.99999999999996,100.54999999999983,-612.3199999999987,-605.959999999999,-601.5199999999996,-605.5199999999991,-607.5199999999986,-614.759999999999,-259.15999999999985,-263.70499999999964,-267.2599999999996,-264.2599999999997,-262.7599999999998,-257.10499999999973
22,23,492,673,0.0,500,1000,67.99999999999969,95.99999999999974,57.9999999999997,92.99999999999969,89.54999999999963,94.99999999999963,-500.55999999999915,-511.7599999999992,-496.55999999999887,-510.559999999999,-508.9999999999991,-511.35999999999893,-216.27999999999972,-207.87999999999974,-219.27999999999966,-208.77999999999963,-209.72499999999982,-208.17999999999952
22,23,493,1000,2.0,500,1000,86.99999999999967,73.99999999999966,82.99999999999979,75.99999999999979,91.99999999999953,85.99999999999973,-835.599999999999,-830.3999999999993,-833.9999999999987,-831.1999999999987,-837.599999999999,-835.1999999999994,-374.2999999999996,-378.1999999999998,-375.4999999999998,-377.59999999999974,-372.7999999999997,-374.59999999999974
22,23,494,728,0.0,500,1000,92.99999999999966,88.99999999999984,33.00000000000009,93.99999999999983,103.54999999999959,86.99999999999955,-565.5599999999986,-563.959999999998,-541.5599999999985,-565.9599999999984,-569.599999999998,-563.1599999999985,-236.27999999999955,-237.4799999999997,-254.27999999999966,-235.9799999999997,-233.0249999999996,-238.07999999999953
22,23,495,839,0.0,500,1000,98.5499999999996,105.99999999999959,30.00000000000005,76.99999999999986,95.99999999999974,91.99999999999972,-678.5999999999987,-681.7599999999986,-651.3599999999999,-670.1599999999992,-677.7599999999986,-676.1599999999987,-290.02499999999986,-287.87999999999965,-310.67999999999984,-296.58,-290.8799999999999,-292.07999999999976
22,23,496,711,0.0,500,1000,98.99999999999972,73.99999999999977,42.54999999999989,76.99999999999969,104.99999999999963,101.94999999999955,-550.999999999999,-540.999999999999,-528.2399999999998,-542.1999999999992,-553.3999999999992,-552.1599999999991,-225.9999999999996,-233.4999999999995,-242.84499999999966,-232.5999999999994,-224.1999999999996,-225.10499999999948
22,23,497,638,0.0,500,1000,84.99999999999984,67.9999999999997,65.99999999999983,95.99999999999982,87.5499999999997,96.99999999999972,-472.3600000000002,-465.55999999999966,-464.7599999999999,-476.76,-473.1999999999999,-477.1599999999999,-193.67999999999978,-198.77999999999992,-199.3799999999999,-190.3799999999999,-192.8249999999999,-190.07999999999984
22,23,498,947,0.0,500,1000,86.99999999999974,66.9999999999997,78.54999999999946,85.99999999999996,90.99999999999966,89.99999999999962,-782.1599999999993,-774.1599999999994,-778.599999999999,-781.7599999999993,-783.7599999999991,-783.3599999999993,-347.5799999999997,-353.5799999999999,-350.025,-347.8799999999999,-346.3799999999999,-346.68
22,23,499,803,0.0,500,1000,44.99999999999987,98.99999999999957,78.99999999999956,88.54999999999941,100.99999999999963,86.99999999999967,-621.3600000000008,-642.9599999999998,-634.9599999999999,-638.6000000000001,-643.7600000000002,-638.1600000000003,-288.1800000000004,-271.98,-277.98000000000025,-275.025,-271.3799999999999,-275.58000000000004
