simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
18,19,456,657,0.0,500,1000,74.99999999999977,53.99999999999986,81.99999999999976,98.99999999999952,102.5499999999999,86.99999999999956,-487.3599999999985,-478.9599999999988,-490.1599999999984,-496.95999999999873,-498.1999999999986,-492.1599999999989,-206.1799999999999,-212.4799999999995,-204.07999999999996,-198.97999999999985,-197.82499999999993,-202.58
18,19,457,749,0.0,500,1000,89.99999999999963,81.99999999999983,65.99999999999977,69.99999999999989,89.5499999999997,101.99999999999952,-585.3599999999988,-582.1599999999988,-575.7599999999987,-577.3599999999989,-584.9999999999993,-590.1599999999996,-247.67999999999932,-250.07999999999936,-254.87999999999937,-253.67999999999955,-247.72499999999948,-244.07999999999944
18,19,458,885,0.0,500,1000,83.99999999999959,71.54999999999988,85.9999999999998,76.99999999999979,93.99999999999962,86.99999999999953,-718.9599999999999,-713.7999999999997,-719.7599999999998,-716.1600000000004,-722.9599999999992,-720.1599999999994,-317.47999999999996,-321.12500000000006,-316.87999999999994,-319.58000000000004,-314.48,-316.58
18,19,459,694,0.0,500,1000,83.99999999999967,79.99999999999986,84.99999999999952,78.99999999999983,77.99999999999974,93.54999999999966,-527.9599999999994,-526.3599999999992,-528.359999999999,-525.9599999999991,-525.5599999999991,-531.5999999999995,-221.9799999999998,-223.17999999999978,-221.6799999999996,-223.4799999999998,-223.77999999999975,-219.02499999999966
18,19,460,920,0.0,500,1000,85.99999999999964,55.54999999999985,99.99999999999964,75.9999999999998,72.99999999999976,108.99999999999969,-754.7599999999995,-742.4,-760.3599999999999,-750.7599999999995,-749.5599999999994,-763.9599999999994,-334.37999999999965,-343.4249999999997,-330.1799999999996,-337.37999999999965,-338.2799999999998,-327.4799999999998
18,19,461,773,0.0,500,1000,87.54999999999954,71.99999999999974,91.99999999999962,82.99999999999976,77.9999999999996,86.99999999999964,-608.1999999999989,-602.1599999999987,-610.1599999999994,-606.5599999999997,-604.5599999999986,-608.1599999999996,-260.3250000000001,-265.07999999999976,-259.0799999999999,-261.78000000000003,-263.27999999999975,-260.58000000000004
18,19,462,723,0.0,500,1000,94.9999999999995,68.99999999999973,102.54999999999983,57.999999999999886,76.99999999999962,97.99999999999959,-561.3599999999992,-550.9599999999991,-564.1999999999987,-546.559999999999,-554.1599999999995,-562.5599999999995,-233.17999999999955,-240.97999999999962,-230.82499999999973,-244.2799999999997,-238.5799999999996,-232.27999999999946
18,19,463,988,0.0,500,1000,92.99999999999947,87.99999999999964,73.54999999999976,66.99999999999984,94.99999999999989,82.99999999999974,-825.5600000000002,-823.5600000000001,-817.6000000000009,-815.1600000000004,-826.3599999999997,-821.5600000000004,-366.2799999999999,-367.77999999999975,-372.025,-374.08000000000004,-365.68000000000006,-369.2799999999999
18,19,464,809,0.0,500,1000,90.24999999999955,81.99999999999974,88.99999999999956,69.99999999999982,75.99999999999991,91.99999999999952,-645.3999999999995,-642.3999999999991,-645.1999999999986,-637.5999999999988,-639.9999999999992,-646.3999999999995,-277.5749999999999,-280.19999999999976,-278.0999999999999,-283.79999999999967,-281.9999999999998,-277.1999999999998
18,19,465,798,0.0,500,1000,104.9999999999997,36.999999999999986,108.9999999999996,77.99999999999963,76.99999999999974,93.54999999999927,-640.3599999999982,-613.1599999999981,-641.9599999999986,-629.5599999999986,-629.1599999999987,-635.599999999998,-267.67999999999927,-288.07999999999913,-266.47999999999905,-275.7799999999993,-276.07999999999925,-271.0249999999993
18,19,466,786,0.0,500,1000,111.99999999999949,29.550000000000058,105.99999999999969,59.99999999999988,75.99999999999967,115.54999999999947,-631.5200000000003,-598.3599999999999,-629.1199999999993,-610.7199999999999,-617.1199999999999,-632.7600000000003,-259.75999999999925,-284.4049999999997,-261.55999999999943,-275.3599999999996,-270.55999999999955,-258.6049999999995
18,19,467,925,0.0,500,1000,85.54999999999951,75.99999999999973,77.99999999999972,80.99999999999976,88.99999999999973,89.99999999999962,-759.3999999999992,-755.7599999999991,-756.5599999999987,-757.7599999999991,-760.9599999999987,-761.3599999999989,-336.92499999999984,-339.87999999999954,-339.2799999999997,-338.37999999999977,-335.9799999999998,-335.6799999999996
18,19,468,901,0.0,500,1000,76.99999999999977,83.99999999999976,97.54999999999949,74.99999999999977,72.99999999999979,92.99999999999969,-732.1599999999992,-734.9600000000004,-740.1999999999991,-731.3599999999994,-730.5599999999993,-738.5599999999995,-327.5799999999998,-325.4799999999997,-321.3249999999996,-328.17999999999967,-328.77999999999975,-322.7799999999995
18,19,469,705,0.0,500,1000,90.9999999999995,58.99999999999969,88.99999999999967,92.54999999999959,71.99999999999973,95.99999999999974,-541.7599999999995,-528.9599999999991,-540.9599999999987,-542.1999999999995,-534.1599999999992,-543.7599999999993,-225.37999999999965,-234.97999999999945,-225.9799999999995,-224.82499999999973,-231.07999999999956,-223.8799999999997
18,19,470,912,0.0,500,1000,80.99999999999972,73.99999999999969,103.99999999999946,61.99999999999972,74.99999999999983,103.54999999999964,-744.7599999999993,-741.9599999999988,-753.9599999999996,-737.1599999999992,-742.359999999999,-753.5999999999989,-331.8799999999997,-333.9799999999998,-324.9799999999998,-337.5799999999997,-333.67999999999984,-325.0249999999999
18,19,471,755,0.0,500,1000,91.99999999999959,80.99999999999974,83.99999999999974,73.9999999999997,73.99999999999964,94.54999999999959,-592.159999999999,-587.7599999999982,-588.9599999999982,-584.9599999999981,-584.9599999999989,-592.9999999999984,-250.07999999999973,-253.37999999999943,-252.47999999999954,-255.47999999999942,-255.47999999999925,-249.2249999999995
18,19,472,798,0.0,500,1000,94.9999999999997,66.99999999999974,93.54999999999966,76.99999999999964,69.99999999999973,96.99999999999942,-636.3599999999997,-625.1599999999992,-635.5999999999997,-629.1599999999997,-626.3599999999999,-637.1599999999991,-270.6799999999994,-279.07999999999925,-271.0249999999994,-276.07999999999936,-278.17999999999927,-270.07999999999953
18,19,473,996,0.0,500,1000,91.99999999999982,30.000000000000117,89.99999999999962,79.54999999999968,90.99999999999964,116.99999999999939,-833.1599999999991,-808.3599999999983,-832.3599999999992,-827.9999999999993,-832.7599999999993,-843.1599999999986,-370.57999999999976,-389.1799999999997,-371.18,-374.2249999999998,-370.88,-363.0800000000001
18,19,474,942,0.0,500,1000,89.9999999999996,86.54999999999971,99.99999999999964,42.9999999999998,87.9999999999995,91.99999999999996,-778.3599999999994,-776.7999999999995,-782.3600000000004,-759.5600000000004,-777.5599999999996,-779.1599999999994,-344.1799999999997,-345.1249999999997,-341.1799999999996,-358.2799999999997,-344.7799999999997,-343.5799999999997
18,19,475,1000,1.0,500,1000,98.99999999999984,61.99999999999976,89.9999999999996,75.99999999999956,76.99999999999972,94.9999999999995,-839.999999999999,-825.1999999999996,-836.399999999999,-830.7999999999993,-831.1999999999994,-838.3999999999992,-370.49999999999966,-381.5999999999997,-373.1999999999997,-377.3999999999995,-377.09999999999945,-371.69999999999976
18,19,476,689,0.0,500,1000,110.9999999999998,51.54999999999981,46.999999999999844,85.89999999999976,81.99999999999964,121.99999999999967,-533.8399999999988,-509.8799999999989,-508.2399999999985,-523.7599999999989,-522.2399999999982,-538.2399999999988,-211.4199999999997,-229.16499999999962,-230.61999999999946,-218.92999999999972,-220.11999999999955,-208.1199999999997
18,19,477,733,0.0,500,1000,56.99999999999973,102.99999999999983,59.99999999999986,92.54999999999961,77.99999999999984,108.99999999999969,-556.1599999999988,-574.5600000000002,-557.3599999999999,-570.1999999999998,-564.5599999999997,-576.9599999999995,-249.5799999999996,-235.7799999999995,-248.67999999999958,-238.82499999999953,-243.27999999999943,-233.97999999999942
18,19,478,871,0.0,500,1000,115.54999999999971,72.99999999999964,37.999999999999886,85.99999999999969,76.99999999999984,109.99999999999962,-717.3999999999996,-700.5600000000002,-686.5599999999995,-705.7599999999991,-702.1599999999995,-715.3599999999985,-300.9249999999993,-313.7799999999995,-324.27999999999946,-309.8799999999994,-312.57999999999925,-302.67999999999944
18,19,479,1000,1.0,500,1000,109.9999999999996,82.9999999999998,54.99999999999981,75.99999999999966,57.99999999999983,116.99999999999976,-844.3999999999997,-833.5999999999999,-822.3999999999994,-830.8000000000001,-823.5999999999996,-847.1999999999999,-367.1999999999997,-375.2999999999997,-383.69999999999993,-377.3999999999998,-382.79999999999995,-365.0999999999997
18,19,480,854,0.0,500,1000,57.99999999999979,77.54999999999953,76.99999999999957,92.99999999999963,75.9999999999997,117.99999999999945,-677.5599999999987,-685.1999999999987,-685.1599999999981,-691.5599999999988,-684.7599999999991,-701.559999999999,-309.77999999999946,-303.82499999999953,-304.0799999999996,-299.2799999999995,-304.37999999999954,-291.77999999999946
18,19,481,1000,1.0,500,1000,90.99999999999963,114.99999999999925,69.99999999999984,45.99999999999976,77.99999999999986,98.9999999999998,-836.8000000000003,-846.3999999999995,-828.4000000000001,-818.7999999999995,-831.5999999999999,-840.0,-372.9000000000001,-365.69999999999993,-379.2,-386.4000000000002,-376.80000000000007,-370.49999999999994
18,19,482,1000,1.0,500,1000,73.99999999999977,111.99999999999986,31.000000000000078,81.99999999999974,89.99999999999969,109.99999999999976,-829.9999999999993,-845.1999999999998,-812.7999999999997,-833.1999999999998,-836.3999999999992,-844.3999999999996,-377.9999999999993,-366.599999999999,-390.8999999999995,-375.5999999999992,-373.19999999999925,-367.19999999999897
18,19,483,1000,2.0,500,1000,102.9999999999996,71.99999999999979,93.99999999999949,98.99999999999959,80.99999999999962,48.99999999999989,-842.0,-829.5999999999992,-838.3999999999996,-840.399999999999,-833.1999999999998,-820.3999999999995,-369.49999999999943,-378.7999999999996,-372.1999999999997,-370.6999999999997,-376.0999999999997,-385.6999999999995
18,19,484,852,0.0,500,1000,98.99999999999947,105.54999999999932,91.99999999999973,86.99999999999967,77.99999999999966,37.99999999999993,-691.9599999999987,-694.3999999999997,-689.1600000000001,-687.1599999999999,-683.5599999999995,-667.5599999999997,-296.48000000000013,-294.42499999999984,-298.5799999999999,-300.0799999999998,-302.78000000000003,-314.77999999999975
18,19,485,854,0.0,500,1000,122.99999999999949,88.99999999999976,86.99999999999967,77.9999999999998,69.54999999999987,52.99999999999985,-703.5600000000006,-689.9599999999989,-689.1599999999985,-685.5599999999984,-681.9999999999987,-675.5599999999988,-290.2799999999997,-300.4799999999997,-301.07999999999987,-303.77999999999963,-306.2249999999997,-311.2799999999998
18,19,486,1000,1.0,500,1000,105.99999999999963,69.9999999999997,110.9999999999996,81.9999999999998,37.999999999999964,91.9999999999996,-842.7999999999993,-828.4000000000001,-844.7999999999993,-833.1999999999995,-815.6000000000001,-837.1999999999999,-368.3999999999998,-379.1999999999997,-366.8999999999996,-375.5999999999997,-388.7999999999999,-372.59999999999974
18,19,487,1000,2.0,500,1000,87.99999999999963,97.99999999999969,95.9999999999997,64.99999999999984,66.9999999999999,83.99999999999963,-835.9999999999993,-839.9999999999999,-839.1999999999995,-826.8,-827.5999999999996,-834.3999999999991,-373.99999999999966,-370.9999999999995,-371.5999999999997,-380.8999999999996,-380.2999999999995,-375.1999999999997
18,19,488,662,0.0,500,1000,100.99999999999976,105.99999999999973,87.99999999999974,73.5499999999997,75.99999999999973,54.99999999999982,-502.7599999999981,-504.7599999999981,-497.55999999999796,-491.59999999999854,-492.7599999999984,-484.35999999999854,-200.8799999999996,-199.3799999999997,-204.77999999999955,-209.02499999999938,-208.37999999999963,-214.67999999999938
18,19,489,1000,1.0,500,1000,104.99999999999957,98.99999999999955,109.99999999999967,36.99999999999988,86.99999999999937,60.99999999999989,-842.3999999999997,-840.0000000000013,-844.4000000000012,-815.2000000000002,-835.2000000000005,-824.8000000000008,-368.70000000000056,-370.5000000000007,-367.20000000000044,-389.1000000000005,-374.1000000000007,-381.9000000000005
18,19,490,1000,2.0,500,1000,93.99999999999964,89.99999999999947,85.9999999999998,71.99999999999967,80.9999999999996,74.99999999999972,-838.4000000000008,-836.8000000000006,-835.2000000000014,-829.6000000000013,-833.2000000000014,-830.8000000000005,-372.2000000000003,-373.4000000000002,-374.60000000000014,-378.8000000000004,-376.10000000000025,-377.90000000000043
18,19,491,858,0.0,500,1000,113.99999999999966,83.99999999999963,99.99999999999974,81.54999999999953,47.99999999999978,71.99999999999977,-703.9600000000006,-691.96,-698.36,-690.7999999999998,-677.5599999999991,-687.1599999999997,-294.9799999999992,-303.97999999999945,-299.1799999999993,-304.62499999999966,-314.77999999999975,-307.5799999999996
18,19,492,1000,1.0,500,1000,99.99999999999977,100.99999999999947,104.99999999999966,64.9999999999998,58.9999999999999,68.99999999999979,-840.3999999999988,-840.7999999999994,-842.3999999999996,-826.3999999999988,-823.9999999999991,-827.9999999999993,-370.19999999999993,-369.90000000000015,-368.69999999999976,-380.6999999999999,-382.49999999999994,-379.49999999999994
18,19,493,1000,2.0,500,1000,54.99999999999975,113.99999999999949,102.99999999999964,84.9999999999997,91.99999999999952,48.99999999999989,-822.8000000000008,-846.4000000000002,-842.0000000000011,-834.8000000000011,-837.6000000000013,-820.4000000000007,-383.90000000000066,-366.2000000000006,-369.50000000000057,-374.90000000000055,-372.8000000000004,-385.7000000000005
18,19,494,762,0.0,500,1000,103.99999999999969,95.5499999999997,85.99999999999973,94.99999999999963,66.99999999999986,51.99999999999982,-603.9599999999994,-600.3999999999992,-596.7599999999989,-600.359999999999,-589.159999999999,-583.1599999999991,-249.97999999999976,-252.42499999999984,-255.37999999999965,-252.67999999999984,-261.0799999999998,-265.58
18,19,495,695,0.0,500,1000,78.99999999999972,109.99999999999922,94.99999999999979,95.99999999999976,98.99999999999969,20.55000000000001,-526.9599999999978,-539.3599999999988,-533.359999999999,-533.7599999999982,-534.9599999999991,-503.3999999999986,-223.97999999999968,-214.67999999999975,-219.17999999999935,-218.87999999999957,-217.97999999999945,-241.4249999999995
18,19,496,1000,1.0,500,1000,99.99999999999952,86.99999999999967,88.99999999999964,100.99999999999969,90.99999999999955,31.000000000000043,-840.4000000000004,-835.1999999999994,-836.0000000000002,-840.8000000000002,-836.8000000000004,-812.8000000000002,-370.19999999999993,-374.1,-373.4999999999999,-369.9,-372.89999999999975,-390.9
18,19,497,1000,1.0,500,1000,94.99999999999977,47.99999999999975,99.99999999999957,99.99999999999957,97.99999999999972,57.9999999999998,-838.3999999999991,-819.5999999999995,-840.3999999999999,-840.3999999999995,-839.5999999999993,-823.5999999999989,-371.69999999999976,-385.79999999999956,-370.1999999999999,-370.19999999999976,-370.7999999999999,-382.79999999999956
18,19,498,812,0.0,500,1000,78.99999999999962,118.54999999999968,49.999999999999915,109.99999999999963,100.99999999999973,40.99999999999994,-643.9599999999992,-659.6000000000001,-632.36,-656.3599999999999,-652.7600000000002,-628.7600000000003,-282.4799999999992,-270.5249999999994,-291.1799999999994,-273.1799999999994,-275.8799999999994,-293.87999999999937
18,19,499,890,0.0,500,1000,58.9999999999998,100.54999999999953,69.99999999999986,106.99999999999986,95.99999999999986,66.99999999999983,-713.9599999999991,-730.399999999999,-718.3599999999994,-733.1599999999996,-728.7599999999995,-717.1599999999994,-327.4799999999997,-314.92500000000007,-324.17999999999984,-313.0799999999998,-316.37999999999977,-325.07999999999976
