simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,456,1000,1.0,500,1000,125.99999999999957,43.99999999999988,42.999999999999886,144.0000000000009,52.99999999999969,88.99999999999976,-850.7999999999993,-817.9999999999995,-817.5999999999999,-857.9999999999995,-821.5999999999995,-836.0000000000001,-362.3999999999999,-386.99999999999943,-387.2999999999994,-356.9999999999998,-384.2999999999994,-373.49999999999966
5,6,457,1000,1.0,500,1000,113.99999999999953,80.9999999999998,53.999999999999865,115.99999999999957,34.00000000000004,99.99999999999955,-845.9999999999991,-832.7999999999997,-821.9999999999993,-846.7999999999993,-813.9999999999986,-840.3999999999992,-365.9999999999992,-375.8999999999994,-383.9999999999993,-365.39999999999935,-389.9999999999995,-370.19999999999925
5,6,458,1000,1.0,500,1000,100.99999999999979,69.99999999999956,61.99999999999977,98.9999999999997,73.99999999999972,92.99999999999967,-840.7999999999992,-828.3999999999986,-825.1999999999985,-839.9999999999991,-829.9999999999993,-837.5999999999988,-369.8999999999995,-379.2,-381.59999999999997,-370.4999999999996,-377.9999999999999,-372.2999999999996
5,6,459,1000,1.0,500,1000,136.00000000000043,91.99999999999946,66.99999999999983,97.99999999999947,50.999999999999815,54.99999999999987,-854.7999999999998,-837.1999999999996,-827.1999999999998,-839.6,-820.7999999999986,-822.3999999999996,-359.40000000000003,-372.5999999999997,-380.0999999999997,-370.7999999999996,-384.9,-383.6999999999997
5,6,460,798,0.0,500,1000,116.99999999999967,93.99999999999984,55.99999999999989,112.99999999999956,53.549999999999876,65.9999999999998,-645.1599999999988,-635.9599999999988,-620.7599999999993,-643.5599999999991,-619.5999999999985,-624.7599999999993,-264.07999999999964,-270.97999999999956,-282.37999999999977,-265.27999999999963,-283.02499999999964,-279.3799999999997
5,6,461,800,0.0,500,1000,120.99999999999979,84.99999999999962,50.99999999999977,98.99999999999959,100.54999999999963,42.999999999999794,-648.7599999999998,-634.36,-620.759999999999,-639.9599999999996,-640.3999999999994,-617.5599999999997,-263.87999999999977,-274.67999999999984,-284.87999999999977,-270.4799999999997,-269.9249999999996,-287.2799999999995
5,6,462,687,0.0,500,1000,59.54999999999979,93.99999999999963,52.99999999999973,106.99999999999952,94.99999999999999,90.99999999999967,-510.99999999999847,-524.9599999999984,-508.5599999999995,-530.1599999999985,-525.359999999999,-523.7599999999987,-225.72499999999957,-215.47999999999965,-227.7799999999997,-211.57999999999953,-215.1799999999996,-216.37999999999968
5,6,463,1000,1.0,500,1000,88.99999999999952,99.99999999999976,63.999999999999716,107.99999999999966,39.99999999999984,97.99999999999964,-835.9999999999992,-840.3999999999999,-825.9999999999991,-843.5999999999996,-816.3999999999992,-839.6000000000001,-373.5,-370.2,-381.00000000000006,-367.79999999999995,-388.1999999999998,-370.80000000000007
5,6,464,1000,1.0,500,1000,70.9999999999998,106.99999999999984,19.00000000000005,86.9999999999997,102.99999999999967,111.99999999999973,-828.7999999999988,-843.1999999999992,-807.9999999999995,-835.1999999999995,-841.5999999999998,-845.1999999999995,-378.9000000000002,-368.10000000000053,-394.5000000000001,-374.10000000000036,-369.3000000000003,-366.60000000000036
5,6,465,1000,2.0,500,1000,54.99999999999986,102.99999999999974,50.99999999999977,98.99999999999962,76.9999999999996,112.99999999999982,-822.7999999999989,-842.0000000000002,-821.1999999999994,-840.3999999999991,-831.5999999999997,-845.9999999999993,-383.8999999999995,-369.4999999999994,-385.09999999999934,-370.69999999999936,-377.2999999999994,-366.49999999999955
5,6,466,1000,1.0,500,1000,39.99999999999988,119.99999999999962,46.9999999999998,115.99999999999966,95.99999999999972,79.99999999999956,-816.3999999999976,-848.3999999999985,-819.1999999999985,-846.7999999999982,-838.7999999999988,-832.3999999999986,-388.1999999999989,-364.19999999999914,-386.09999999999917,-365.39999999999924,-371.39999999999895,-376.1999999999991
5,6,467,825,0.0,500,1000,76.99999999999972,95.99999999999966,90.99999999999957,88.99999999999956,89.54999999999968,56.999999999999744,-656.1599999999997,-663.759999999999,-661.7599999999993,-660.9599999999994,-660.9999999999998,-648.1599999999999,-289.5799999999995,-283.8799999999999,-285.37999999999965,-285.97999999999956,-285.72499999999985,-295.5799999999997
5,6,468,834,0.0,500,1000,63.99999999999985,101.99999999999959,79.5499999999996,102.9999999999997,78.99999999999979,71.99999999999969,-659.9599999999991,-675.1599999999995,-665.9999999999994,-675.5599999999996,-665.9599999999995,-663.1599999999991,-297.9799999999997,-286.5799999999997,-293.22499999999985,-286.2799999999998,-293.4799999999997,-295.5799999999994
5,6,469,739,0.0,500,1000,39.54999999999994,99.99999999999962,63.999999999999815,102.99999999999967,92.99999999999966,99.99999999999969,-554.9999999999994,-579.36,-564.9599999999994,-580.5599999999997,-576.5599999999998,-579.3599999999998,-257.72499999999957,-239.67999999999964,-250.4799999999996,-238.77999999999983,-241.77999999999972,-239.6799999999997
5,6,470,870,0.0,500,1000,67.99999999999972,106.54999999999956,69.99999999999974,107.99999999999984,76.99999999999967,69.99999999999977,-697.5599999999995,-712.799999999999,-698.3599999999997,-713.5599999999995,-701.1599999999992,-698.3599999999999,-314.77999999999986,-303.1249999999997,-314.1799999999999,-302.7799999999995,-312.0799999999997,-314.17999999999995
5,6,471,1000,1.0,500,1000,75.99999999999966,101.9999999999998,77.99999999999964,71.99999999999972,74.9999999999997,95.99999999999926,-830.8000000000001,-841.2000000000002,-831.6000000000001,-829.1999999999995,-830.4000000000004,-838.7999999999998,-377.39999999999986,-369.60000000000014,-376.80000000000007,-378.6000000000001,-377.70000000000005,-371.4000000000002
5,6,472,846,0.0,500,1000,86.99999999999969,106.99999999999952,65.99999999999966,106.99999999999989,56.549999999999834,75.99999999999963,-681.1600000000008,-689.1600000000004,-672.7600000000002,-689.1600000000009,-668.8000000000003,-676.7600000000002,-297.08000000000004,-291.0799999999999,-303.3800000000002,-291.08000000000004,-306.1250000000002,-300.3800000000001
5,6,473,1000,1.0,500,1000,30.00000000000005,102.99999999999936,98.99999999999955,85.99999999999983,87.99999999999969,92.99999999999969,-812.3999999999994,-841.5999999999996,-839.999999999999,-834.7999999999993,-835.5999999999992,-837.5999999999991,-391.1999999999998,-369.2999999999997,-370.49999999999966,-374.39999999999975,-373.79999999999995,-372.29999999999984
5,6,474,960,0.0,500,1000,94.99999999999983,105.99999999999945,41.99999999999992,87.54999999999964,72.99999999999979,95.99999999999939,-798.3599999999997,-802.7599999999995,-777.1599999999993,-795.1999999999994,-789.5599999999997,-798.7599999999993,-351.6800000000001,-348.3799999999999,-367.5800000000003,-353.8250000000003,-358.28000000000003,-351.38000000000005
5,6,475,1000,1.0,500,1000,31.000000000000085,96.99999999999945,66.99999999999983,112.99999999999959,102.00000000000007,88.99999999999977,-812.7999999999994,-839.1999999999994,-827.1999999999991,-845.5999999999995,-841.1999999999991,-835.999999999999,-390.8999999999996,-371.0999999999997,-380.0999999999996,-366.29999999999984,-369.59999999999974,-373.4999999999998
5,6,476,1000,1.0,500,1000,98.9999999999997,104.99999999999955,78.99999999999956,46.99999999999986,67.9999999999998,100.99999999999964,-839.9999999999997,-842.4000000000001,-831.9999999999995,-819.1999999999998,-827.5999999999999,-840.8,-370.49999999999955,-368.6999999999996,-376.49999999999943,-386.09999999999974,-379.7999999999995,-369.8999999999995
5,6,477,834,0.0,500,1000,89.99999999999963,101.99999999999964,87.9999999999998,102.99999999999966,41.54999999999989,74.99999999999972,-670.3599999999998,-675.1599999999999,-669.5600000000003,-675.56,-650.7999999999997,-664.3599999999992,-290.1799999999996,-286.5799999999997,-290.77999999999963,-286.27999999999975,-304.6249999999997,-294.6799999999998
5,6,478,827,0.0,500,1000,60.99999999999989,118.54999999999956,71.9999999999998,105.99999999999957,93.99999999999987,47.99999999999987,-651.7599999999987,-674.5999999999995,-656.1599999999992,-669.7599999999995,-664.9599999999992,-646.5599999999994,-295.37999999999965,-278.0249999999994,-292.0799999999997,-281.87999999999965,-285.4799999999998,-299.2799999999995
5,6,479,959,0.0,500,1000,93.54999999999978,89.9999999999997,89.99999999999987,51.99999999999976,79.9999999999998,93.99999999999962,-796.6000000000004,-795.3599999999999,-795.3599999999999,-780.1599999999996,-791.3599999999999,-796.9599999999998,-351.5249999999999,-352.68,-352.67999999999995,-364.0800000000003,-355.6800000000002,-351.47999999999996
5,6,480,1000,1.0,500,1000,59.99999999999989,81.99999999999974,83.99999999999983,98.99999999999969,99.9999999999997,73.99999999999959,-824.399999999999,-833.1999999999991,-833.9999999999991,-839.9999999999995,-840.3999999999988,-829.9999999999994,-382.1999999999997,-375.5999999999998,-374.99999999999955,-370.4999999999999,-370.1999999999996,-377.9999999999998
5,6,481,1000,1.0,500,1000,27.000000000000085,98.99999999999945,88.99999999999966,90.99999999999959,93.99999999999963,98.99999999999987,-811.1999999999994,-839.9999999999995,-835.9999999999991,-836.799999999999,-837.9999999999993,-839.999999999999,-392.0999999999999,-370.49999999999994,-373.5000000000001,-372.9000000000001,-372.0,-370.5000000000001
5,6,482,1000,1.0,500,1000,90.99999999999952,68.9999999999998,92.99999999999982,58.9999999999998,95.99999999999964,90.99999999999964,-836.7999999999986,-827.9999999999984,-837.5999999999985,-823.9999999999991,-838.7999999999984,-836.7999999999987,-372.89999999999964,-379.4999999999998,-372.2999999999995,-382.49999999999943,-371.39999999999964,-372.89999999999975
5,6,483,738,0.0,500,1000,90.99999999999959,106.9999999999998,74.5499999999998,108.99999999999967,67.9999999999997,49.99999999999989,-574.7599999999993,-581.1599999999994,-567.9999999999998,-581.9599999999994,-565.56,-558.36,-241.87999999999957,-237.0799999999995,-246.72499999999945,-236.47999999999936,-248.77999999999943,-254.17999999999947
5,6,484,1000,1.0,500,1000,105.99999999999964,96.9999999999995,76.9999999999996,106.99999999999949,47.99999999999971,63.999999999999766,-842.7999999999984,-839.1999999999985,-831.1999999999989,-843.1999999999991,-819.5999999999983,-825.9999999999989,-368.3999999999995,-371.09999999999945,-377.0999999999994,-368.0999999999995,-385.79999999999944,-380.9999999999994
5,6,485,984,0.0,500,1000,96.99999999999952,77.99999999999979,59.99999999999978,84.99999999999966,93.0,86.54999999999966,-823.159999999999,-815.5599999999991,-808.3599999999997,-818.3599999999994,-821.5599999999993,-818.7999999999993,-363.0799999999999,-368.7799999999998,-374.17999999999984,-366.6799999999998,-364.27999999999986,-366.12499999999994
5,6,486,873,0.0,500,1000,79.99999999999972,93.99999999999984,78.99999999999962,62.99999999999969,104.54999999999967,78.99999999999977,-705.3599999999994,-710.9599999999991,-704.959999999999,-698.5599999999996,-714.9999999999987,-704.959999999999,-312.67999999999984,-308.48,-312.97999999999985,-317.7799999999997,-305.2250000000001,-312.97999999999985
5,6,487,748,0.0,500,1000,84.99999999999991,79.99999999999977,80.54999999999981,53.99999999999977,107.99999999999977,91.99999999999952,-582.3599999999994,-580.3599999999992,-580.399999999999,-569.9599999999998,-591.56,-585.1599999999994,-248.67999999999952,-250.17999999999947,-249.92499999999953,-257.9799999999995,-241.7799999999994,-246.57999999999944
5,6,488,712,0.0,500,1000,91.99999999999964,104.99999999999966,67.99999999999979,68.99999999999979,82.54999999999963,82.99999999999959,-549.1599999999987,-554.3599999999994,-539.5599999999988,-539.9599999999998,-545.1999999999994,-545.5599999999995,-228.57999999999956,-224.67999999999947,-235.77999999999946,-235.47999999999945,-231.3249999999994,-231.27999999999932
5,6,489,671,0.0,500,1000,91.9999999999998,74.99999999999974,72.99999999999972,77.99999999999967,82.99999999999969,98.54999999999957,-508.1599999999991,-501.35999999999893,-500.5599999999992,-502.559999999999,-504.5599999999991,-510.5999999999987,-208.08000000000004,-213.17999999999995,-213.78,-212.27999999999994,-210.77999999999994,-206.02499999999984
5,6,490,878,0.0,500,1000,90.99999999999973,103.99999999999947,50.9999999999998,37.549999999999955,99.99999999999969,115.99999999999989,-714.7600000000001,-719.9599999999994,-698.7599999999991,-693.1999999999994,-718.3599999999997,-724.7599999999995,-311.87999999999954,-307.9799999999996,-323.87999999999954,-327.8249999999995,-309.1799999999996,-304.3799999999994
5,6,491,797,0.0,500,1000,103.99999999999977,114.99999999999952,74.9999999999997,62.549999999999756,58.999999999999815,83.99999999999969,-638.9599999999991,-643.3599999999986,-627.3599999999989,-622.1999999999987,-620.9599999999987,-630.9599999999992,-267.4799999999996,-264.17999999999967,-276.1799999999997,-279.8249999999995,-280.97999999999956,-273.47999999999945
5,6,492,887,0.0,500,1000,81.99999999999955,117.99999999999977,66.54999999999986,65.99999999999982,82.99999999999946,83.9999999999996,-720.159999999999,-734.5599999999995,-713.7999999999993,-713.7599999999991,-720.5599999999988,-720.9599999999998,-319.0799999999996,-308.2799999999993,-323.62499999999966,-323.87999999999965,-318.77999999999963,-318.47999999999956
5,6,493,816,0.0,500,1000,70.9999999999998,80.99999999999953,90.99999999999972,73.99999999999964,85.99999999999969,96.54999999999957,-644.7599999999993,-648.7599999999991,-652.7599999999991,-645.9599999999989,-650.7599999999991,-654.7999999999988,-286.8799999999998,-283.87999999999977,-280.8799999999999,-285.9799999999998,-282.37999999999994,-279.12499999999966
5,6,494,1000,1.0,500,1000,62.99999999999988,90.99999999999984,74.99999999999969,73.99999999999972,112.99999999999996,82.99999999999946,-825.5999999999985,-836.7999999999992,-830.3999999999987,-829.9999999999984,-845.5999999999988,-833.5999999999988,-381.29999999999956,-372.89999999999964,-377.6999999999996,-377.9999999999996,-366.2999999999996,-375.2999999999995
5,6,495,922,0.0,500,1000,87.99999999999987,82.9999999999996,50.999999999999844,64.99999999999969,96.99999999999984,115.54999999999966,-757.56,-755.5599999999995,-742.7600000000001,-748.3600000000001,-761.1600000000004,-768.3999999999999,-334.78,-336.2800000000002,-345.88,-341.6800000000002,-332.08,-326.4250000000002
5,6,496,1000,1.0,500,1000,102.9999999999999,106.99999999999976,59.99999999999983,60.999999999999865,89.99999999999974,77.9999999999996,-841.5999999999995,-843.1999999999998,-824.3999999999988,-824.7999999999987,-836.3999999999999,-831.6000000000004,-369.29999999999995,-368.0999999999998,-382.19999999999976,-381.89999999999964,-373.1999999999997,-376.7999999999997
5,6,497,606,0.0,500,1000,72.99999999999969,96.99999999999972,66.54999999999986,63.999999999999794,88.99999999999966,109.99999999999947,-435.55999999999864,-445.15999999999843,-432.7999999999984,-431.95999999999844,-441.95999999999896,-450.35999999999876,-181.27999999999966,-174.07999999999976,-183.12499999999974,-183.9799999999996,-176.47999999999962,-170.1799999999996
5,6,498,969,0.0,500,1000,88.99999999999973,101.99999999999979,73.99999999999967,73.5499999999998,77.9999999999998,82.99999999999953,-804.9599999999994,-810.1599999999981,-798.9599999999992,-798.5999999999988,-800.5599999999988,-802.56,-357.9799999999999,-354.0800000000001,-362.47999999999985,-362.52499999999986,-361.27999999999986,-359.77999999999975
5,6,499,1000,1.0,500,1000,109.99999999999982,49.99999999999981,88.99999999999973,60.999999999999865,74.99999999999967,113.99999999999977,-844.3999999999985,-820.399999999999,-835.9999999999984,-824.799999999999,-830.3999999999994,-845.9999999999984,-367.1999999999996,-385.1999999999994,-373.4999999999995,-381.89999999999964,-377.69999999999936,-365.99999999999955
