simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,455,1000,1.0,500,1000,94.99999999999967,67.99999999999967,115.99999999999955,69.99999999999977,125.99999999999973,24.000000000000075,-838.3999999999987,-827.5999999999992,-846.799999999999,-828.3999999999992,-850.799999999999,-810.0,-371.70000000000005,-379.80000000000007,-365.4,-379.19999999999993,-362.3999999999999,-392.9999999999999
9,10,456,882,0.0,500,1000,67.99999999999982,100.99999999999979,111.99999999999956,33.99999999999997,108.54999999999947,75.99999999999969,-709.5599999999994,-722.7599999999998,-727.1599999999994,-695.9599999999991,-725.5999999999996,-712.7599999999993,-320.7799999999998,-310.87999999999965,-307.5799999999996,-330.97999999999956,-308.52499999999975,-318.37999999999977
9,10,457,632,0.0,500,1000,57.14999999999987,102.9999999999996,89.99999999999967,65.99999999999987,90.99999999999952,91.99999999999974,-455.1999999999996,-473.87999999999937,-468.68000000000006,-459.0799999999992,-469.0799999999995,-469.47999999999945,-199.0249999999996,-185.43999999999974,-189.33999999999958,-196.5399999999995,-189.03999999999968,-188.73999999999967
9,10,458,1000,1.0,500,1000,67.99999999999976,85.99999999999966,106.9999999999995,57.99999999999991,113.99999999999952,65.99999999999987,-827.6000000000005,-834.7999999999988,-843.1999999999996,-823.5999999999995,-845.9999999999993,-826.8,-379.80000000000007,-374.4000000000001,-368.1,-382.80000000000007,-366.0000000000001,-380.4
9,10,459,798,0.0,500,1000,97.54999999999947,77.99999999999952,119.99999999999963,81.99999999999979,100.99999999999966,21.000000000000036,-637.1999999999982,-629.5599999999986,-646.3599999999994,-631.159999999999,-638.7599999999986,-606.7599999999995,-269.82499999999993,-275.77999999999986,-263.1799999999997,-274.5799999999998,-268.8799999999999,-292.8799999999998
9,10,460,642,0.0,500,1000,53.9999999999998,92.99999999999966,99.99999999999942,80.9999999999997,99.9999999999998,71.54999999999984,-463.9599999999984,-479.5599999999978,-482.35999999999893,-474.7599999999977,-482.3599999999981,-470.799999999998,-204.9799999999994,-193.27999999999966,-191.17999999999947,-196.87999999999937,-191.1799999999996,-199.62499999999952
9,10,461,953,0.0,500,1000,39.99999999999987,99.54999999999963,98.99999999999953,92.99999999999959,99.99999999999984,67.99999999999983,-769.3600000000001,-793.0000000000007,-792.96,-790.5600000000002,-793.3600000000013,-780.5600000000013,-364.68000000000063,-346.7249999999999,-346.98,-348.77999999999986,-346.67999999999995,-356.28
9,10,462,615,0.0,500,1000,92.54999999999961,80.99999999999959,87.99999999999969,90.99999999999967,89.9999999999996,56.99999999999994,-452.1999999999996,-447.7599999999997,-450.5599999999995,-451.7599999999993,-451.35999999999916,-438.15999999999923,-179.82499999999987,-183.37999999999974,-181.27999999999975,-180.37999999999965,-180.67999999999992,-190.57999999999984
9,10,463,956,0.0,500,1000,88.99999999999955,92.99999999999933,110.99999999999953,64.99999999999984,101.9999999999995,39.54999999999984,-791.96,-793.5600000000004,-800.7600000000011,-782.3600000000006,-797.1600000000003,-772.0000000000009,-351.4800000000006,-350.28000000000054,-344.88000000000045,-358.6800000000005,-347.5800000000005,-366.2250000000007
9,10,464,930,0.0,500,1000,32.550000000000054,106.99999999999976,108.9999999999999,60.99999999999981,102.99999999999953,86.99999999999983,-743.1999999999996,-773.1599999999991,-773.9599999999994,-754.7599999999998,-771.5599999999997,-765.1599999999992,-355.3249999999997,-333.08000000000004,-332.48,-346.88000000000005,-334.28,-339.0800000000001
9,10,465,721,0.0,500,1000,84.99999999999953,51.999999999999865,109.99999999999946,78.54999999999966,97.99999999999973,75.99999999999969,-555.3599999999986,-542.1599999999984,-565.3599999999993,-552.5999999999979,-560.5599999999988,-551.7599999999987,-235.1799999999991,-245.0799999999989,-227.67999999999918,-237.0249999999991,-231.27999999999912,-237.87999999999906
9,10,466,883,0.0,500,1000,100.99999999999974,98.54999999999946,97.99999999999969,78.99999999999967,104.99999999999982,18.00000000000002,-723.7599999999998,-722.5999999999995,-722.5599999999995,-714.9599999999992,-725.3599999999992,-690.5599999999997,-311.3799999999993,-312.02499999999975,-312.2799999999995,-317.9799999999994,-310.1799999999996,-336.27999999999986
9,10,467,782,0.0,500,1000,41.99999999999988,91.99999999999972,112.99999999999959,83.54999999999971,95.99999999999993,72.99999999999966,-599.1599999999986,-619.1599999999984,-627.5599999999989,-615.5999999999982,-620.7599999999984,-611.559999999998,-278.57999999999913,-263.57999999999925,-257.2799999999993,-266.0249999999993,-262.3799999999992,-269.2799999999994
9,10,468,1000,1.0,500,1000,42.99999999999979,100.99999999999953,106.9999999999996,111.9999999999999,108.99999999999979,27.000000000000053,-817.599999999999,-840.7999999999989,-843.1999999999985,-845.1999999999987,-843.9999999999991,-811.1999999999989,-387.2999999999994,-369.89999999999935,-368.09999999999957,-366.5999999999995,-367.4999999999993,-392.09999999999934
9,10,469,693,0.0,500,1000,84.99999999999986,86.99999999999967,108.9999999999996,89.99999999999973,108.99999999999935,19.55000000000002,-527.3599999999985,-528.1599999999984,-536.9599999999984,-529.3599999999983,-536.9599999999989,-500.999999999999,-221.17999999999975,-220.57999999999979,-213.97999999999954,-219.6799999999998,-213.97999999999965,-240.7249999999995
9,10,470,846,0.0,500,1000,81.99999999999973,110.99999999999973,111.99999999999947,58.99999999999984,104.54999999999986,31.00000000000009,-679.1599999999986,-690.7599999999984,-691.1599999999993,-669.9599999999989,-687.9999999999989,-658.7599999999991,-298.57999999999953,-289.8799999999993,-289.5799999999995,-305.4799999999994,-291.72499999999934,-313.87999999999937
9,10,471,714,0.0,500,1000,91.99999999999953,84.99999999999967,93.99999999999956,91.9999999999998,88.54999999999964,47.99999999999974,-551.1599999999993,-548.3599999999991,-551.9599999999998,-551.1599999999994,-549.5999999999979,-533.5599999999994,-229.57999999999925,-231.67999999999904,-228.97999999999917,-229.5799999999992,-230.52499999999924,-242.77999999999906
9,10,472,731,0.0,500,1000,69.99999999999977,100.99999999999962,84.54999999999961,99.99999999999979,91.99999999999956,51.99999999999969,-559.359999999999,-571.7599999999993,-564.9999999999993,-571.3599999999992,-568.1599999999997,-552.1599999999996,-244.67999999999958,-235.37999999999957,-240.22499999999977,-235.6799999999996,-238.07999999999967,-250.0799999999997
9,10,473,1000,1.0,500,1000,75.99999999999973,94.99999999999982,93.99999999999964,67.9999999999997,98.99999999999997,66.99999999999972,-830.8,-838.4000000000004,-838.0,-827.6000000000005,-840.0000000000005,-827.2000000000004,-377.39999999999986,-371.69999999999993,-372.0,-379.8,-370.49999999999983,-380.0999999999998
9,10,474,888,0.0,500,1000,53.99999999999991,124.99999999999955,105.99999999999959,100.99999999999957,87.99999999999966,25.550000000000054,-709.9599999999995,-738.3599999999994,-730.7600000000001,-728.7599999999999,-723.5599999999993,-698.3999999999993,-327.9799999999998,-306.68000000000006,-312.3799999999999,-313.8799999999999,-317.77999999999986,-336.42499999999984
9,10,475,824,0.0,500,1000,68.99999999999973,95.99999999999973,99.99999999999982,100.99999999999973,101.5499999999998,32.00000000000008,-651.9599999999987,-662.7599999999986,-664.3599999999989,-664.7599999999989,-664.7999999999986,-637.1599999999992,-291.4799999999997,-283.37999999999965,-282.1799999999996,-281.87999999999977,-281.62499999999966,-302.57999999999936
9,10,476,982,0.0,500,1000,79.99999999999967,85.9999999999996,72.54999999999974,82.99999999999957,89.99999999999969,87.99999999999957,-814.3599999999993,-816.7599999999998,-811.2000000000003,-815.56,-818.3599999999999,-817.5599999999998,-367.1799999999998,-365.3799999999996,-369.325,-366.28,-364.1799999999998,-364.77999999999975
9,10,477,823,0.0,500,1000,82.99999999999972,103.99999999999969,100.5499999999996,70.99999999999979,100.99999999999956,39.99999999999995,-656.5599999999986,-664.9599999999989,-663.399999999999,-651.7599999999993,-663.7599999999994,-639.3599999999983,-286.77999999999963,-280.4799999999998,-281.4249999999996,-290.37999999999977,-281.3799999999994,-299.6799999999995
9,10,478,827,0.0,500,1000,73.9999999999997,98.99999999999943,58.999999999999815,102.54999999999953,117.99999999999957,46.99999999999969,-656.9599999999996,-666.9599999999994,-650.9599999999989,-668.1999999999996,-674.5599999999986,-646.1599999999999,-291.47999999999985,-283.9799999999996,-295.9799999999998,-282.82499999999936,-278.27999999999975,-299.57999999999987
9,10,479,941,0.0,500,1000,62.99999999999979,109.99999999999955,95.54999999999956,90.9999999999995,109.99999999999962,30.000000000000103,-766.5600000000012,-785.3600000000014,-779.4000000000012,-777.7600000000006,-785.3600000000015,-753.3599999999999,-351.78000000000003,-337.68000000000006,-341.92500000000007,-343.38000000000005,-337.68000000000006,-361.68000000000035
9,10,480,925,0.0,500,1000,40.99999999999988,134.5500000000003,71.99999999999974,78.99999999999974,102.9999999999998,69.9999999999997,-741.76,-778.9999999999985,-754.1599999999993,-756.9599999999996,-766.5599999999993,-753.3599999999997,-350.38000000000017,-322.22500000000036,-341.08000000000015,-338.98000000000013,-331.7800000000003,-341.67999999999995
9,10,481,887,0.0,500,1000,39.999999999999964,109.99999999999969,94.9999999999994,107.54999999999966,96.99999999999967,49.99999999999988,-703.3599999999991,-731.3599999999986,-725.359999999999,-730.1999999999991,-726.1599999999987,-707.3599999999988,-331.67999999999984,-310.68000000000006,-315.1800000000001,-311.3249999999998,-314.5799999999999,-328.67999999999967
9,10,482,1000,1.0,500,1000,40.99999999999984,132.00000000000014,93.99999999999964,79.99999999999967,104.9999999999995,46.99999999999974,-816.7999999999996,-853.1999999999999,-837.9999999999991,-832.3999999999999,-842.3999999999985,-819.1999999999991,-387.8999999999998,-360.5999999999999,-371.9999999999999,-376.20000000000005,-368.70000000000005,-386.10000000000014
9,10,483,897,0.0,500,1000,43.999999999999886,120.9999999999996,97.54999999999951,64.99999999999976,103.99999999999967,67.99999999999977,-714.9599999999987,-745.7599999999982,-736.1999999999979,-723.3599999999985,-738.9599999999989,-724.5599999999979,-335.47999999999934,-312.37999999999965,-319.3249999999996,-329.1799999999995,-317.47999999999945,-328.27999999999923
9,10,484,863,0.0,500,1000,96.99999999999973,95.99999999999972,106.54999999999957,43.99999999999983,104.99999999999973,50.99999999999981,-702.1599999999991,-701.759999999999,-705.799999999999,-680.9599999999994,-705.3599999999993,-683.7599999999995,-302.5799999999995,-302.87999999999954,-299.6249999999997,-318.47999999999956,-300.1799999999994,-316.3799999999994
9,10,485,769,0.0,500,1000,67.99999999999955,85.9999999999997,96.54999999999957,86.99999999999973,94.99999999999964,66.99999999999993,-596.5599999999984,-603.7599999999984,-607.7999999999987,-604.1599999999984,-607.3599999999985,-596.1599999999983,-264.27999999999963,-258.87999999999965,-255.62499999999974,-258.5799999999996,-256.17999999999967,-264.5799999999997
9,10,486,850,0.0,500,1000,87.99999999999973,93.99999999999974,62.999999999999766,84.99999999999979,97.99999999999967,71.54999999999974,-685.559999999999,-687.9599999999991,-675.559999999999,-684.3599999999993,-689.5599999999995,-678.7999999999998,-298.77999999999986,-296.9799999999999,-306.27999999999975,-299.67999999999984,-295.77999999999975,-303.625
9,10,487,1000,1.0,500,1000,31.00000000000009,113.99999999999973,101.99999999999963,91.99999999999972,112.9999999999996,46.999999999999766,-812.7999999999987,-845.9999999999976,-841.1999999999974,-837.199999999998,-845.5999999999977,-819.1999999999979,-390.89999999999924,-365.9999999999996,-369.5999999999994,-372.5999999999994,-366.2999999999995,-386.0999999999993
9,10,488,837,0.0,500,1000,26.00000000000006,111.99999999999963,103.99999999999966,50.549999999999805,110.99999999999977,95.9999999999996,-647.7599999999994,-682.1599999999985,-678.9599999999989,-657.3999999999994,-681.759999999999,-675.7599999999991,-310.87999999999965,-285.0799999999999,-287.47999999999973,-303.42499999999956,-285.3799999999999,-289.8799999999997
9,10,489,785,0.0,500,1000,27.00000000000007,103.99999999999963,108.9999999999996,74.5499999999998,97.99999999999963,86.69999999999966,-596.3999999999987,-627.199999999999,-629.1999999999989,-615.2399999999994,-624.7999999999995,-620.1599999999986,-284.6999999999994,-261.59999999999957,-260.0999999999997,-270.34499999999963,-263.3999999999996,-266.7299999999997
9,10,490,945,0.0,500,1000,70.54999999999978,102.99999999999967,99.99999999999964,93.99999999999957,90.99999999999959,40.99999999999989,-773.3999999999992,-786.5599999999994,-785.3599999999991,-782.959999999999,-781.7599999999993,-761.7599999999993,-351.4249999999997,-341.7799999999999,-342.6799999999999,-344.4799999999999,-345.37999999999994,-360.37999999999965
9,10,491,797,0.0,500,1000,109.99999999999989,106.99999999999964,85.99999999999957,71.99999999999969,65.99999999999973,58.54999999999989,-641.3599999999996,-640.1599999999991,-631.7599999999998,-626.1599999999994,-623.7599999999995,-620.5999999999993,-265.67999999999967,-266.57999999999976,-272.87999999999954,-277.0799999999996,-278.8799999999996,-281.0249999999995
9,10,492,848,0.0,500,1000,33.000000000000014,120.99999999999994,71.99999999999977,84.99999999999962,98.99999999999957,89.54999999999971,-661.5599999999995,-696.7599999999991,-677.1599999999993,-682.3599999999997,-687.9599999999991,-683.9999999999993,-314.27999999999975,-287.8799999999999,-302.5799999999998,-298.67999999999995,-294.47999999999996,-297.2249999999999
9,10,493,1000,1.0,500,1000,97.99999999999972,92.99999999999989,87.99999999999979,92.99999999999969,76.99999999999963,49.99999999999991,-839.599999999999,-837.5999999999995,-835.5999999999995,-837.5999999999997,-831.1999999999998,-820.3999999999997,-370.79999999999984,-372.2999999999996,-373.7999999999998,-372.2999999999998,-377.0999999999997,-385.2000000000001
9,10,494,774,0.0,500,1000,97.99999999999972,85.99999999999966,94.99999999999974,101.54999999999977,95.99999999999963,23.000000000000068,-613.5599999999994,-608.7599999999995,-612.3599999999993,-614.8,-612.7599999999998,-583.56,-257.78,-261.37999999999977,-258.6799999999998,-256.625,-258.37999999999965,-280.27999999999963
9,10,495,847,0.0,500,1000,100.99999999999973,105.99999999999966,47.99999999999986,110.99999999999953,82.9999999999997,50.549999999999905,-687.7600000000003,-689.7600000000006,-666.5600000000004,-691.76,-680.5599999999998,-667.4000000000001,-293.3799999999994,-291.87999999999954,-309.27999999999946,-290.3799999999996,-298.7799999999995,-308.4249999999995
9,10,496,965,0.0,500,1000,85.54999999999959,95.99999999999964,70.99999999999986,92.99999999999953,88.99999999999966,64.99999999999986,-799.4000000000003,-803.7599999999993,-793.7599999999999,-802.5599999999993,-800.9599999999996,-791.3599999999999,-356.925,-353.8799999999999,-361.37999999999977,-354.7800000000001,-355.9799999999998,-363.17999999999984
9,10,497,586,0.0,500,1000,92.89999999999961,104.99999999999969,52.999999999999794,93.54999999999978,107.99999999999956,46.9999999999999,-423.55999999999904,-428.4399999999991,-407.63999999999896,-423.67999999999915,-429.6399999999991,-405.23999999999927,-165.3299999999999,-161.71999999999986,-177.31999999999974,-165.0649999999999,-160.81999999999985,-179.1199999999998
9,10,498,624,0.0,500,1000,60.999999999999794,94.54999999999961,87.99999999999976,85.99999999999967,95.99999999999959,73.99999999999974,-448.7599999999991,-461.99999999999915,-459.55999999999904,-458.759999999999,-462.7599999999993,-453.9599999999988,-193.87999999999957,-183.72499999999968,-185.77999999999966,-186.37999999999977,-183.37999999999968,-189.97999999999973
9,10,499,1000,1.0,500,1000,74.99999999999962,92.9999999999997,99.99999999999974,57.99999999999978,108.99999999999956,63.99999999999979,-830.399999999999,-837.5999999999988,-840.3999999999993,-823.5999999999992,-843.9999999999981,-825.9999999999993,-377.69999999999993,-372.2999999999996,-370.1999999999995,-382.79999999999995,-367.49999999999966,-380.99999999999955
