simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4002,330,857,0.0,500,1000,1.5500000000000005,11.000000000000007,152.00000000000063,165.00000000000134,2.000000000000001,168.00000000000114,-657.7999999999994,-661.7599999999994,-718.1599999999993,-723.3599999999994,-658.1599999999988,-724.56,-651.2064999999985,-655.0323999999986,-709.4584000000001,-714.476400000001,-651.5583999999988,-715.6344000000001
1,4002,331,907,0.0,500,1000,167.00000000000162,27.550000000000033,82.99999999999957,97.9999999999996,72.99999999999982,50.99999999999984,-774.1600000000001,-718.1999999999997,-740.5599999999998,-746.56,-736.5600000000005,-727.7599999999996,-764.7484000000002,-710.7425000000011,-732.3244000000012,-738.1144000000008,-728.4644000000001,-719.9724000000007
1,4002,332,1000,1.0,500,1000,1.0000000000000004,159.00000000000057,2.000000000000001,158.0000000000013,170.00000000000068,9.000000000000004,-800.8000000000001,-864.0000000000001,-801.2000000000005,-863.6000000000004,-868.4000000000015,-804.0000000000002,-792.7820000000008,-853.7700000000037,-793.1680000000002,-853.3840000000009,-858.0160000000009,-795.8700000000006
1,4002,333,781,0.0,500,1000,156.55000000000118,21.000000000000043,158.00000000000122,2.000000000000001,14.000000000000032,148.00000000000094,-643.7999999999994,-589.7599999999999,-644.5599999999995,-582.1599999999993,-586.9599999999986,-640.5599999999998,-635.7965000000015,-583.6524000000012,-636.5344000000011,-576.3184000000008,-580.9504000000015,-632.6744000000011
1,4002,334,1000,1.0,500,1000,2.999999999999999,21.000000000000014,182.00000000000108,182.00000000000097,44.9999999999998,65.99999999999983,-801.6000000000013,-808.8000000000025,-873.2000000000025,-873.2000000000008,-818.400000000001,-826.8000000000004,-793.5539999999974,-800.5019999999968,-862.6479999999968,-862.6479999999985,-809.7659999999993,-817.8719999999989
1,4002,335,879,0.0,500,1000,136.00000000000034,29.000000000000046,147.0000000000005,30.00000000000007,148.55000000000115,9.000000000000005,-733.7599999999992,-690.9600000000005,-738.1599999999999,-691.3600000000007,-738.5999999999998,-682.9599999999999,-725.0624000000004,-683.7603999999998,-729.3083999999999,-684.1464000000004,-729.7285000000008,-676.0404000000001
1,4002,336,880,0.0,500,1000,3.9999999999999973,161.55000000000152,100.99999999999986,43.999999999999865,130.99999999999994,57.99999999999986,-681.9599999999988,-744.7999999999993,-720.7599999999994,-697.9599999999989,-732.7600000000007,-703.5599999999997,-675.1004000000016,-735.7365000000023,-712.5424000000003,-690.5404000000009,-724.1224000000004,-695.9444000000004
1,4002,337,1000,2.0,500,1000,19.000000000000036,3.999999999999998,176.0000000000009,7.999999999999991,124.9999999999996,166.00000000000148,-808.400000000001,-802.4000000000004,-871.2000000000016,-804.0000000000002,-850.8000000000002,-867.2000000000012,-800.1259999999984,-794.335999999999,-860.7279999999989,-795.8799999999994,-841.0420000000007,-856.8680000000012
1,4002,338,1000,1.0,500,1000,14.000000000000007,170.00000000000108,122.99999999999952,143.00000000000068,47.99999999999977,1.0000000000000004,-805.9999999999989,-868.399999999999,-849.599999999999,-857.5999999999991,-819.5999999999995,-800.7999999999988,-797.8000000000026,-858.0160000000044,-839.8740000000043,-847.594000000003,-810.9240000000034,-792.7820000000025
1,4002,339,984,0.0,500,1000,162.000000000001,1.5500000000000005,4.999999999999996,153.0000000000003,29.000000000000096,149.00000000000068,-849.1599999999995,-784.7999999999997,-786.3600000000001,-845.5599999999995,-795.9599999999989,-843.9600000000003,-839.0484000000038,-776.9365000000023,-778.4464000000025,-835.5744000000029,-787.7104000000036,-834.0304000000027
1,4002,340,1000,14.0,500,1000,2.000000000000001,157.00000000000043,24.000000000000036,20.000000000000007,180.00000000000185,102.99999999999974,-806.4000000000008,-868.4000000000013,-815.2000000000018,-813.6000000000009,-877.5999999999995,-846.8000000000004,-798.3159999999942,-858.1459999999971,-806.8079999999944,-805.2639999999946,-867.0240000000022,-837.3019999999964
1,4002,341,1000,1.0,500,1000,21.000000000000004,158.00000000000082,111.9999999999997,41.99999999999988,23.000000000000046,143.00000000000077,-808.8000000000006,-863.6000000000006,-845.2000000000002,-817.2000000000007,-809.5999999999997,-857.6000000000001,-800.5019999999984,-853.3840000000009,-835.6280000000004,-808.607999999999,-801.2740000000003,-847.5940000000021
1,4002,342,1000,2.0,500,1000,131.00000000000017,29.000000000000078,26.000000000000078,119.99999999999996,64.99999999999987,126.9999999999994,-853.1999999999998,-812.4000000000003,-811.1999999999989,-848.7999999999989,-826.8000000000002,-851.6000000000007,-843.3579999999994,-803.9860000000014,-802.8280000000027,-839.112000000002,-817.8819999999995,-841.8140000000009
1,4002,343,869,0.0,500,1000,4.549999999999997,128.99999999999986,2.999999999999999,170.0000000000012,166.00000000000114,27.00000000000003,-670.9999999999997,-720.9599999999998,-670.5600000000002,-737.3599999999986,-735.7599999999993,-680.1599999999987,-664.244500000002,-712.4604000000023,-663.8244000000022,-728.2864000000028,-726.7424000000026,-673.0884000000024
1,4002,344,1000,3.0,500,1000,226.00000000000185,233.00000000000085,21.000000000000043,3.0000000000000004,4.000000000000002,10.000000000000004,-891.600000000002,-894.4000000000019,-809.6000000000009,-802.4000000000024,-802.8000000000022,-805.2000000000027,-880.4239999999982,-883.1259999999951,-801.2939999999975,-794.3459999999934,-794.7319999999934,-797.0479999999945
1,4002,345,1000,3.0,500,1000,45.99999999999984,5.999999999999995,110.99999999999959,91.9999999999997,107.99999999999969,134.00000000000045,-819.5999999999999,-803.5999999999999,-845.6000000000003,-837.9999999999995,-844.3999999999996,-854.7999999999993,-810.9440000000028,-795.5040000000022,-836.0340000000023,-828.7000000000033,-834.8760000000011,-844.9120000000026
1,4002,346,1000,1.0,500,1000,6.9999999999999964,10.000000000000012,51.99999999999988,130.9999999999998,145.00000000000068,154.00000000000153,-803.1999999999997,-804.4,-821.2,-852.8000000000006,-858.4000000000011,-862.0000000000007,-795.0980000000012,-796.2560000000004,-812.4680000000004,-842.9620000000008,-848.3660000000002,-851.840000000002
1,4002,347,951,0.0,500,1000,64.99999999999976,171.00000000000128,112.54999999999993,2.999999999999999,133.00000000000026,15.000000000000016,-777.3600000000001,-819.7600000000002,-796.2000000000004,-752.5600000000003,-804.5600000000004,-757.3599999999996,-768.9363999999994,-809.8524000000009,-787.112499999999,-745.0043999999992,-795.1843999999994,-749.6364000000003
1,4002,348,1000,2.0,500,1000,169.00000000000205,3.9999999999999973,156.00000000000148,124.99999999999989,35.99999999999998,7.999999999999994,-868.400000000001,-802.4000000000013,-863.2000000000006,-850.8000000000003,-815.2000000000014,-804.0000000000002,-858.0260000000005,-794.3359999999988,-853.0079999999989,-841.041999999997,-806.6879999999984,-795.8799999999991
1,4002,349,877,0.0,500,1000,35.999999999999886,158.55000000000138,2.000000000000001,149.00000000000082,146.0000000000011,7.999999999999996,-691.7599999999991,-740.6000000000006,-678.1599999999985,-736.9599999999997,-735.7599999999986,-680.5599999999981,-684.4824000000019,-731.608500000002,-671.3584000000006,-728.1004000000006,-726.9424000000024,-673.6744000000015
1,4002,350,1000,6.0,500,1000,26.000000000000043,7.99999999999999,166.00000000000077,223.0000000000017,11.000000000000009,59.999999999999815,-812.8000000000019,-805.6000000000023,-868.8000000000027,-891.6000000000007,-806.8000000000017,-826.400000000002,-804.411999999994,-797.4639999999926,-858.4519999999927,-880.4539999999967,-798.6219999999931,-817.5359999999944
1,4002,351,818,0.0,500,1000,84.99999999999994,95.54999999999933,103.99999999999959,35.0,74.99999999999993,104.99999999999943,-652.3599999999993,-656.3999999999993,-659.9599999999989,-632.359999999999,-648.3599999999991,-660.3599999999985,-644.9864000000026,-648.8805000000032,-652.3204000000027,-625.6864000000032,-641.1264000000021,-652.7064000000037
1,4002,352,673,0.0,500,1000,120.99999999999987,72.99999999999969,90.99999999999957,9.000000000000002,100.54999999999966,104.99999999999953,-521.7599999999992,-502.5599999999984,-509.75999999999937,-476.9599999999988,-513.3999999999987,-515.3599999999991,-515.3324000000022,-496.8044000000017,-503.7524000000026,-472.100400000002,-507.2605000000023,-509.1564000000021
1,4002,353,897,0.0,500,1000,15.000000000000036,132.00000000000014,182.55000000000112,16.000000000000036,138.00000000000006,16.000000000000025,-703.3600000000001,-750.16,-770.1999999999994,-703.7600000000002,-752.5599999999997,-703.7600000000002,-696.1763999999997,-741.3384000000002,-760.6725000000008,-696.5624000000003,-743.6544000000004,-696.5624
1,4002,354,1000,1.0,500,1000,152.00000000000105,2.999999999999999,147.00000000000074,0.0,40.999999999999766,156.0000000000014,-861.1999999999985,-801.5999999999997,-859.1999999999994,-800.399999999999,-816.799999999999,-862.8000000000003,-851.0680000000037,-793.5540000000015,-849.138000000003,-792.3960000000018,-808.2220000000033,-852.6120000000033
1,4002,355,973,0.0,500,1000,62.549999999999834,125.99999999999972,70.99999999999964,128.9999999999992,86.9999999999997,24.00000000000001,-798.2000000000002,-823.76,-801.7600000000007,-824.9599999999996,-808.1600000000005,-782.9600000000003,-789.5925000000021,-814.2624000000017,-793.0324000000024,-815.4204000000035,-799.2084000000015,-774.8904000000014
1,4002,356,733,0.0,500,1000,92.9999999999995,3.9999999999999973,54.99999999999984,22.000000000000046,164.55000000000132,161.00000000000108,-570.559999999998,-534.9599999999989,-555.3599999999989,-542.1599999999984,-598.9999999999989,-597.7599999999998,-563.924400000002,-529.5704000000009,-549.2564000000011,-536.5184000000017,-591.3645000000015,-590.1724000000012
1,4002,357,1000,7.0,500,1000,16.000000000000043,214.00000000000145,154.0000000000009,18.00000000000002,10.000000000000009,80.99999999999956,-809.2000000000008,-888.400000000001,-864.4000000000015,-810.0000000000009,-806.8000000000023,-835.2000000000018,-800.9479999999963,-877.3759999999988,-854.2159999999969,-801.7199999999949,-798.6319999999957,-826.0379999999973
1,4002,358,1000,8.0,500,1000,2.000000000000001,252.00000000000162,5.999999999999994,11.000000000000005,218.000000000001,2.999999999999999,-804.0000000000007,-903.9999999999999,-805.6000000000009,-807.6000000000008,-890.4000000000016,-804.4000000000007,-795.9399999999948,-892.4400000000003,-797.4839999999945,-799.4139999999954,-879.3159999999975,-796.3259999999947
1,4002,359,923,0.0,500,1000,110.99999999999959,69.99999999999967,1.0000000000000004,76.99999999999984,113.19999999999933,126.99999999999972,-768.0399999999997,-751.6399999999998,-724.0399999999992,-754.4399999999985,-768.5999999999988,-774.439999999999,-759.249600000002,-743.4236000000019,-716.7896000000022,-746.1256000000022,-759.7820000000034,-765.4256000000022
1,4002,360,919,0.0,500,1000,50.99999999999979,65.99999999999974,82.4499999999995,84.00000000000009,130.9999999999997,84.99999999999991,-739.8399999999997,-745.84,-752.1999999999992,-753.04,-771.8400000000004,-753.4400000000002,-731.9316000000006,-737.7216000000005,-743.8535000000019,-744.6695999999991,-762.8116000000001,-745.0555999999988
1,4002,361,743,0.0,500,1000,97.99999999999943,64.99999999999993,24.000000000000068,91.54999999999983,108.99999999999964,111.99999999999945,-582.5599999999997,-569.3599999999997,-552.9599999999989,-579.7999999999992,-586.9599999999992,-588.1599999999996,-575.7544000000007,-563.0164000000004,-547.1904000000029,-573.0865000000005,-580.0004000000008,-581.1584000000009
1,4002,362,1000,2.0,500,1000,85.99999999999955,53.99999999999995,5.999999999999997,115.99999999999928,124.99999999999935,110.99999999999986,-835.2,-822.3999999999979,-803.1999999999989,-847.1999999999988,-850.7999999999988,-845.1999999999989,-825.9880000000027,-813.636000000003,-795.1080000000029,-837.5680000000025,-841.042000000005,-835.6380000000023
1,4002,363,1000,1.0,500,1000,18.000000000000032,158.00000000000125,123.99999999999969,5.999999999999994,45.99999999999973,147.000000000001,-807.5999999999998,-863.6000000000004,-850.0000000000008,-802.8000000000004,-818.8000000000004,-859.2000000000007,-799.3440000000008,-853.3839999999993,-840.2599999999996,-794.7120000000004,-810.1520000000022,-849.1380000000003
1,4002,364,1000,3.0,500,1000,125.99999999999966,74.99999999999952,1.0000000000000004,128.99999999999966,51.99999999999972,113.99999999999972,-851.600000000002,-831.2000000000023,-801.6000000000021,-852.8,-822.0000000000018,-846.800000000001,-841.8239999999975,-822.1379999999976,-793.5739999999968,-842.9819999999997,-813.259999999999,-837.1919999999973
1,4002,365,1000,1.0,500,1000,26.000000000000075,49.99999999999991,116.99999999999962,101.99999999999979,96.99999999999964,106.99999999999974,-810.8000000000001,-820.4000000000008,-847.2000000000005,-841.2000000000011,-839.2000000000008,-843.2000000000011,-802.4320000000012,-811.6960000000016,-837.5580000000009,-831.7680000000012,-829.8380000000009,-833.6979999999995
1,4002,366,924,0.0,500,1000,19.000000000000018,166.5500000000013,140.00000000000082,2.999999999999999,13.000000000000007,158.00000000000088,-731.9600000000014,-790.8000000000022,-780.3599999999993,-725.5600000000006,-729.5600000000005,-787.5600000000015,-724.4503999999987,-781.2264999999987,-771.1564000000003,-718.2743999999989,-722.1343999999989,-778.1044
1,4002,367,1000,2.0,500,1000,90.99999999999957,6.999999999999997,9.0,128.99999999999983,140.00000000000082,121.99999999999963,-837.1999999999996,-803.5999999999985,-804.399999999999,-852.399999999999,-856.7999999999997,-849.5999999999997,-827.9180000000038,-795.4940000000034,-796.2660000000036,-842.5860000000046,-846.8320000000044,-839.8840000000033
1,4002,368,1000,1.0,500,1000,2.000000000000001,14.000000000000043,162.0000000000016,153.00000000000182,4.999999999999999,163.0000000000008,-801.2000000000002,-805.9999999999998,-865.1999999999998,-861.600000000001,-802.4000000000004,-865.5999999999993,-793.1679999999996,-797.8000000000005,-854.9280000000007,-851.454000000001,-794.3259999999993,-855.3140000000004
1,4002,369,853,0.0,500,1000,127.99999999999966,128.54999999999947,3.9999999999999973,21.000000000000036,93.99999999999943,123.99999999999932,-704.5600000000001,-704.6000000000003,-654.96,-661.7600000000004,-690.9600000000003,-702.9600000000002,-696.2344000000013,-696.2685000000008,-648.3704000000015,-654.9324,-683.110400000001,-694.6904000000006
1,4002,370,991,0.0,500,1000,140.00000000000074,9.549999999999997,144.00000000000097,0.0,161.00000000000153,44.99999999999983,-847.3600000000001,-794.9999999999998,-848.9599999999994,-791.3599999999997,-855.7600000000004,-809.3599999999996,-837.4864000000022,-786.9545000000015,-839.0304000000015,-783.4464000000006,-845.5924000000016,-800.8164000000016
1,4002,371,1000,1.0,500,1000,2.999999999999999,172.0000000000014,137.00000000000037,42.99999999999984,1.0000000000000004,143.00000000000045,-801.6000000000004,-869.1999999999998,-855.2000000000007,-817.6000000000006,-800.8000000000008,-857.6000000000001,-793.5539999999987,-858.7880000000013,-845.2780000000012,-808.9939999999992,-792.7819999999979,-847.5940000000002
1,4002,372,936,0.0,500,1000,97.9999999999997,2.999999999999999,12.550000000000024,139.00000000000057,115.99999999999979,131.00000000000003,-775.56,-737.5599999999989,-741.1999999999992,-791.9600000000003,-782.7599999999995,-788.7600000000002,-766.824399999999,-730.1544000000005,-733.6625000000012,-782.6504000000003,-773.7724000000017,-779.5624000000021
1,4002,373,1000,47.0,500,1000,20.00000000000004,38.99999999999992,79.99999999999986,2.999999999999999,296.4000000000016,13.999999999999996,-827.2799999999987,-834.8799999999995,-851.2799999999999,-820.4799999999985,-937.6000000000004,-824.8799999999982,-818.8071999999974,-826.1411999999965,-841.9671999999962,-812.245199999996,-925.2600000000018,-816.4911999999963
1,4002,374,1000,21.0,500,1000,191.00000000000065,18.00000000000003,22.000000000000014,26.000000000000004,130.99999999999937,90.9999999999999,-884.800000000002,-815.599999999999,-817.1999999999998,-818.8000000000003,-860.8000000000013,-844.8000000000005,-874.0419999999957,-807.2639999999986,-808.8079999999968,-810.3519999999959,-850.8820000000004,-835.4419999999961
