simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,6002,455,625,0.0,500,1000,72.99999999999974,91.99999999999993,71.99999999999973,79.99999999999964,67.99999999999966,114.5499999999995,-454.5599999999991,-462.1599999999989,-454.15999999999894,-457.3599999999988,-452.5599999999991,-470.9999999999992,-375.42600000000147,-379.0360000000013,-375.2360000000013,-376.7560000000014,-374.4760000000013,-383.1675000000013
1,6002,456,1000,2.0,500,1000,129.9999999999998,97.99999999999983,2.999999999999999,107.99999999999973,27.00000000000008,132.00000000000014,-852.8000000000006,-840.0000000000006,-802.0000000000006,-844.000000000001,-811.6000000000004,-853.5999999999996,-705.3800000000061,-699.300000000007,-681.2500000000068,-701.2000000000066,-685.8100000000067,-705.7600000000062
1,6002,457,1000,10.0,500,1000,2.999999999999999,50.99999999999995,76.99999999999974,216.00000000000196,3.9999999999999973,139.0000000000004,-805.2000000000007,-824.4000000000001,-834.8000000000017,-890.4,-805.6000000000018,-859.6000000000025,-683.9700000000025,-693.090000000004,-698.0300000000026,-724.4400000000005,-684.1600000000024,-709.8100000000039
1,6002,458,517,0.0,500,1000,103.99999999999984,95.5499999999997,93.7999999999995,37.999999999999844,98.99999999999972,68.99999999999977,-359.11999999999927,-355.55999999999943,-354.9599999999994,-332.7199999999992,-357.1199999999993,-345.11999999999966,-289.6519999999994,-287.8934999999994,-287.6459999999993,-277.1119999999992,-288.70199999999943,-283.00199999999916
1,6002,459,568,0.0,500,1000,95.99999999999969,115.99999999999979,102.99999999999952,18.550000000000026,101.99999999999967,63.99999999999987,-406.75999999999937,-414.75999999999857,-409.55999999999887,-375.5999999999994,-409.15999999999906,-393.95999999999896,-331.34600000000034,-335.1460000000005,-332.67600000000033,-316.4774999999998,-332.4860000000004,-325.2660000000002
1,6002,460,1000,7.0,500,1000,104.99999999999963,151.0000000000004,37.9999999999999,158.00000000000128,17.000000000000036,24.000000000000057,-844.800000000001,-863.1999999999985,-817.9999999999991,-865.9999999999994,-809.6000000000003,-812.3999999999995,-702.3300000000032,-711.0700000000031,-689.6000000000014,-712.4000000000029,-685.6100000000021,-686.940000000003
1,6002,461,1000,2.0,500,1000,26.000000000000032,90.99999999999977,74.99999999999962,62.99999999999962,144.0000000000011,98.99999999999979,-811.2000000000006,-837.2000000000013,-830.8000000000009,-826.0000000000016,-858.4000000000009,-840.4000000000011,-685.6200000000067,-697.9700000000056,-694.9300000000064,-692.6500000000054,-708.0400000000061,-699.4900000000067
1,6002,462,997,0.0,500,1000,100.9999999999998,4.999999999999996,137.5500000000005,56.99999999999991,103.99999999999952,94.9999999999997,-837.7600000000009,-799.3600000000001,-852.2000000000008,-820.1600000000008,-838.9600000000011,-835.3600000000013,-696.9460000000098,-678.7060000000091,-703.7375000000098,-688.5860000000091,-697.5160000000102,-695.8060000000103
1,6002,463,870,0.0,500,1000,96.54999999999967,29.000000000000043,114.99999999999937,126.99999999999966,6.999999999999992,124.99999999999939,-708.7999999999989,-681.9599999999989,-716.3599999999996,-721.1599999999991,-673.1599999999988,-720.3599999999993,-587.9975000000036,-575.3160000000045,-591.6560000000034,-593.9360000000039,-571.1360000000042,-593.5560000000039
1,6002,464,611,0.0,500,1000,115.64999999999966,39.549999999999905,66.99999999999989,58.99999999999976,126.99999999999974,90.99999999999967,-457.7599999999994,-427.2799999999997,-438.4400000000001,-435.23999999999984,-462.4399999999997,-448.03999999999985,-371.7485000000021,-357.25550000000175,-362.62400000000173,-361.1040000000017,-374.0240000000023,-367.1840000000019
1,6002,465,1000,4.0,500,1000,36.999999999999936,36.99999999999987,82.99999999999953,158.0000000000018,40.999999999999936,139.75000000000045,-816.6000000000018,-816.6000000000006,-835.0000000000013,-865.0000000000023,-818.2000000000016,-857.5999999999997,-688.5600000000032,-688.5600000000038,-697.3000000000038,-711.5500000000027,-689.3200000000043,-707.9975000000045
1,6002,466,1000,1.0,500,1000,1.0000000000000004,57.9999999999997,198.25000000000094,39.99999999999993,1.0000000000000004,200.0000000000011,-801.400000000001,-824.2000000000006,-880.0000000000018,-816.9999999999997,-801.4000000000009,-881.0000000000005,-681.0400000000045,-691.8700000000027,-718.262500000003,-688.4500000000045,-681.0400000000039,-718.8500000000039
1,6002,467,1000,1.0,500,1000,87.99999999999983,9.0,132.9999999999998,2.000000000000001,134.0000000000004,133.00000000000014,-835.5999999999991,-803.9999999999995,-853.5999999999992,-801.1999999999992,-853.999999999999,-853.5999999999991,-697.0600000000068,-682.0500000000068,-705.610000000007,-680.7200000000068,-705.8000000000071,-705.610000000007
1,6002,468,1000,1.0,500,1000,117.99999999999973,97.9999999999997,30.000000000000068,74.9999999999998,100.99999999999963,76.99999999999964,-847.5999999999993,-839.599999999999,-812.399999999999,-830.399999999999,-840.7999999999988,-831.1999999999985,-702.7600000000099,-698.9600000000097,-686.0400000000092,-694.5900000000097,-699.5300000000099,-694.9700000000095
1,6002,469,1000,1.0,500,1000,147.0000000000009,23.00000000000003,5.999999999999994,134.00000000000003,45.999999999999865,143.00000000000128,-859.1999999999986,-809.5999999999991,-802.7999999999993,-853.9999999999995,-818.8000000000001,-857.5999999999993,-708.270000000006,-684.7100000000071,-681.4800000000072,-705.8000000000065,-689.080000000007,-707.5100000000064
1,6002,470,996,0.0,500,1000,118.99999999999949,0.55,164.00000000000176,54.99999999999969,159.00000000000128,2.000000000000001,-843.9599999999995,-796.3999999999992,-861.9599999999992,-818.3599999999994,-859.9599999999995,-797.1599999999992,-699.5160000000024,-676.8575000000025,-708.0660000000022,-687.356000000002,-707.1160000000026,-677.2860000000024
1,6002,471,1000,1.0,500,1000,2.000000000000001,133.0000000000001,28.00000000000003,40.99999999999994,147.00000000000082,148.0000000000005,-801.1999999999992,-853.5999999999999,-811.5999999999993,-816.7999999999994,-859.1999999999997,-859.5999999999997,-680.7200000000087,-705.6100000000083,-685.6600000000085,-688.1300000000083,-708.270000000008,-708.4600000000082
1,6002,472,1000,2.0,500,1000,141.00000000000097,2.999999999999999,2.000000000000001,175.00000000000148,175.00000000000077,2.000000000000001,-857.1999999999996,-802.0000000000001,-801.5999999999997,-870.8000000000014,-870.8000000000003,-801.6000000000001,-707.4700000000067,-681.2500000000047,-681.0600000000052,-713.9300000000063,-713.9300000000055,-681.0600000000047
1,6002,473,620,0.0,500,1000,94.54999999999939,128.99999999999966,97.99999999999964,1.0000000000000004,61.999999999999794,114.99999999999984,-457.9999999999999,-471.9599999999994,-459.5599999999991,-420.75999999999925,-445.1599999999993,-466.3599999999992,-375.1175000000024,-381.8160000000023,-375.9260000000024,-357.49600000000237,-369.0860000000021,-379.1560000000025
1,6002,474,943,0.0,500,1000,161.00000000000117,161.00000000000105,1.0000000000000004,71.54999999999977,97.99999999999976,6.999999999999994,-807.7600000000003,-807.7600000000001,-743.7599999999998,-771.8000000000005,-782.5599999999998,-746.1599999999993,-662.446000000004,-662.4460000000029,-632.0460000000048,-645.2975000000035,-650.4760000000045,-633.1860000000044
1,6002,475,1000,1.0,500,1000,0.0,20.55000000000004,98.9999999999998,125.99999999999926,135.0000000000003,117.99999999999962,-800.7600000000001,-808.8000000000002,-840.3600000000007,-851.1599999999996,-854.7600000000002,-847.9600000000002,-680.6460000000039,-684.3975000000038,-699.4560000000039,-704.5860000000038,-706.2960000000032,-703.0660000000033
1,6002,476,1000,1.0,500,1000,140.0000000000008,126.9999999999997,42.99999999999977,32.00000000000009,130.9999999999999,26.00000000000002,-856.4,-851.1999999999995,-817.6000000000001,-813.1999999999992,-852.8000000000013,-810.7999999999996,-706.9400000000059,-704.4700000000049,-688.5100000000065,-686.4200000000058,-705.2300000000059,-685.2800000000066
1,6002,477,1000,4.0,500,1000,112.99999999999952,70.99999999999959,49.99999999999998,11.000000000000004,169.00000000000077,81.99999999999964,-846.8000000000005,-830.0000000000002,-821.6000000000008,-806.0000000000011,-869.2000000000005,-834.4000000000009,-702.8300000000022,-694.8500000000026,-690.8600000000024,-683.4500000000028,-713.4700000000036,-696.9400000000026
1,6002,478,1000,2.0,500,1000,3.9999999999999973,11.000000000000009,83.99999999999969,112.99999999999982,146.0000000000008,140.00000000000043,-802.4000000000013,-805.2000000000011,-834.400000000001,-845.9999999999999,-859.2000000000025,-856.8000000000013,-681.4400000000053,-682.7700000000063,-696.6400000000065,-702.1500000000066,-708.4200000000046,-707.2800000000044
1,6002,479,698,0.0,500,1000,120.9999999999995,117.99999999999956,114.99999999999982,28.0,30.000000000000107,87.5499999999996,-546.76,-545.5599999999995,-544.3599999999996,-509.55999999999966,-510.35999999999973,-533.1999999999995,-446.59600000000364,-446.02600000000353,-445.4560000000036,-428.9260000000038,-429.3060000000037,-440.0875000000038
1,6002,480,947,0.0,500,1000,11.000000000000012,82.99999999999974,187.00000000000122,196.00000000000153,4.549999999999999,18.000000000000032,-751.7600000000007,-780.5600000000003,-822.1600000000007,-825.76,-748.9999999999997,-754.5600000000002,-637.3460000000036,-651.0260000000034,-670.786000000003,-672.4960000000027,-635.9675000000035,-638.6760000000031
1,6002,481,1000,1.0,500,1000,106.99999999999946,96.0,113.9999999999997,2.999999999999999,60.999999999999815,117.99999999999952,-843.1999999999995,-838.7999999999995,-845.9999999999992,-801.5999999999996,-824.7999999999988,-847.5999999999995,-700.670000000007,-698.5800000000075,-702.0000000000077,-680.9100000000072,-691.930000000007,-702.7600000000076
1,6002,482,759,0.0,500,1000,0.0,124.99999999999956,106.9999999999996,123.9999999999998,47.549999999999855,95.99999999999955,-559.3599999999994,-609.3599999999983,-602.1599999999994,-608.9599999999991,-578.199999999999,-597.7599999999989,-475.45600000000286,-499.206000000003,-495.7860000000029,-499.01600000000303,-484.33750000000276,-493.6960000000027
1,6002,483,1000,1.0,500,1000,149.0000000000012,151.00000000000102,4.999999999999996,110.99999999999964,76.99999999999955,5.999999999999994,-859.9999999999982,-860.7999999999981,-802.3999999999985,-844.7999999999981,-831.1999999999986,-802.799999999999,-708.6500000000067,-709.0300000000066,-681.2900000000066,-701.4300000000063,-694.9700000000059,-681.4800000000065
1,6002,484,1000,1.0,500,1000,2.999999999999999,167.00000000000168,177.00000000000074,107.79999999999951,20.000000000000036,24.00000000000003,-801.76,-867.36,-871.3600000000012,-843.6000000000008,-808.56,-810.1600000000003,-681.0460000000035,-712.2060000000046,-714.1060000000044,-700.8900000000039,-684.2760000000037,-685.0360000000034
1,6002,485,1000,2.0,500,1000,197.00000000000065,18.000000000000025,7.99999999999999,45.999999999999844,184.00000000000082,45.000000000000014,-879.5999999999987,-807.9999999999987,-803.9999999999995,-819.1999999999982,-874.4000000000002,-818.7999999999989,-718.1100000000059,-684.1000000000056,-682.2000000000049,-689.4200000000058,-715.6400000000058,-689.2300000000055
1,6002,486,1000,4.0,500,1000,1.0000000000000004,8.999999999999996,108.99999999999974,169.00000000000193,182.85000000000184,25.00000000000001,-802.1199999999995,-805.3200000000003,-845.3199999999995,-869.3199999999989,-874.7999999999992,-811.7199999999987,-681.6520000000049,-683.1720000000035,-702.1720000000054,-713.5720000000039,-716.1525000000045,-686.2120000000045
1,6002,487,1000,1.0,500,1000,124.99999999999959,1.0000000000000004,129.99999999999994,14.000000000000023,124.99999999999963,103.99999999999972,-850.399999999999,-800.7999999999993,-852.3999999999992,-805.9999999999991,-850.3999999999997,-841.9999999999995,-704.0900000000058,-680.5300000000075,-705.0400000000068,-683.0000000000073,-704.0900000000067,-700.100000000007
1,6002,488,913,0.0,500,1000,1.0000000000000004,2.000000000000001,132.0000000000001,132.00000000000017,105.9999999999993,126.54999999999959,-713.7600000000004,-714.1600000000007,-766.1599999999999,-766.159999999999,-755.7600000000004,-763.8000000000002,-606.5460000000064,-606.7360000000064,-631.4360000000063,-631.4360000000061,-626.4960000000068,-630.2475000000065
1,6002,489,1000,1.0,500,1000,165.00000000000097,14.000000000000021,15.000000000000016,28.000000000000053,133.00000000000023,144.00000000000077,-866.3999999999993,-805.9999999999995,-806.3999999999999,-811.5999999999999,-853.599999999999,-857.9999999999993,-711.6900000000076,-683.0000000000082,-683.1900000000081,-685.6600000000083,-705.6100000000082,-707.7000000000082
1,6002,490,1000,6.0,500,1000,8.999999999999996,17.000000000000025,22.00000000000003,235.0000000000018,203.00000000000088,7.999999999999991,-806.000000000001,-809.2000000000024,-811.200000000001,-896.4000000000017,-883.6000000000007,-805.6000000000015,-683.7500000000024,-685.2700000000025,-686.220000000003,-726.6900000000015,-720.6100000000034,-683.5600000000022
1,6002,491,851,0.0,500,1000,118.99999999999977,103.99999999999974,112.54999999999978,1.0000000000000004,64.99999999999974,97.99999999999966,-698.9599999999995,-692.9599999999991,-696.1999999999994,-651.7599999999993,-677.3599999999993,-690.5599999999996,-576.2660000000056,-573.4160000000055,-574.8875000000056,-553.8460000000059,-566.0060000000057,-572.2760000000055
1,6002,492,925,0.0,500,1000,2.000000000000001,165.00000000000085,84.99999999999953,0.0,100.54999999999957,147.00000000000068,-726.1599999999988,-791.3599999999992,-759.36,-725.3599999999992,-765.3999999999994,-784.1600000000008,-616.9360000000029,-647.9060000000031,-632.7060000000031,-616.5560000000033,-635.5075000000026,-644.4860000000035
1,6002,493,758,0.0,500,1000,143.00000000000068,98.99999999999959,11.55,95.00000000000003,121.99999999999928,29.000000000000046,-615.5599999999988,-597.9599999999978,-562.7999999999986,-596.359999999998,-607.1600000000001,-569.959999999999,-501.7760000000019,-493.416000000002,-476.64750000000197,-492.65600000000205,-497.78600000000193,-480.11600000000203
1,6002,494,1000,1.0,500,1000,2.999999999999999,86.99999999999977,118.99999999999962,86.9999999999999,96.99999999999979,105.99999999999949,-801.6000000000001,-835.1999999999997,-847.9999999999994,-835.1999999999996,-839.2,-842.799999999999,-680.910000000005,-696.8700000000061,-702.9500000000063,-696.8700000000064,-698.7700000000061,-700.4800000000062
1,6002,495,1000,2.0,500,1000,127.99999999999947,3.9999999999999973,7.999999999999994,118.99999999999997,77.99999999999966,161.00000000000122,-852.0000000000003,-802.4,-803.9999999999995,-848.4000000000009,-832.0000000000019,-865.2000000000008,-705.0000000000052,-681.440000000006,-682.2000000000049,-703.2900000000062,-695.5000000000058,-711.2700000000056
1,6002,496,1000,1.0,500,1000,127.99999999999963,8.999999999999996,85.99999999999962,95.9999999999995,43.99999999999994,136.00000000000009,-851.5999999999988,-803.9999999999991,-834.7999999999994,-838.7999999999988,-817.999999999999,-854.7999999999989,-704.6600000000093,-682.0500000000093,-696.6800000000094,-698.5800000000092,-688.7000000000094,-706.1800000000093
1,6002,497,908,0.0,500,1000,115.54999999999943,136.0000000000003,11.000000000000002,0.0,130.99999999999991,105.99999999999967,-754.3999999999999,-762.7599999999993,-712.7599999999995,-708.3599999999997,-760.7599999999996,-750.7599999999993,-623.9075000000071,-627.946000000007,-604.1960000000071,-602.106000000007,-626.9960000000065,-622.246000000007
1,6002,498,925,0.0,500,1000,160.00000000000142,15.000000000000044,4.999999999999996,29.000000000000043,196.5500000000019,93.9999999999996,-789.3600000000012,-731.3599999999992,-727.3599999999998,-736.9600000000002,-803.7999999999996,-762.9599999999998,-646.9560000000017,-619.4060000000022,-617.5060000000017,-622.0660000000017,-653.7475000000012,-634.4160000000021
1,6002,499,788,0.0,500,1000,50.99999999999987,126.9999999999996,21.00000000000003,58.99999999999988,137.00000000000065,104.54999999999966,-608.7599999999989,-639.1599999999985,-596.7599999999986,-611.9599999999987,-643.1599999999984,-629.9999999999986,-509.7960000000024,-524.2360000000025,-504.0960000000026,-511.3160000000024,-526.1360000000025,-519.8175000000026
