simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,455,758,0.0,500,1000,94.9999999999996,92.54999999999961,86.99999999999973,85.99999999999957,75.99999999999964,62.99999999999991,-596.3599999999984,-595.1999999999989,-593.1599999999985,-592.759999999999,-588.7599999999991,-583.5599999999987,-8.70399999999964,-10.612499999999569,-15.023999999999587,-15.813999999999677,-23.71399999999978,-33.98399999999978
0,1002,456,702,0.0,500,1000,91.9999999999996,88.54999999999971,83.99999999999962,95.99999999999987,90.99999999999962,47.99999999999983,-539.1599999999996,-537.5999999999997,-535.9599999999994,-540.7599999999993,-538.7599999999993,-521.5599999999996,-2.6739999999996633,-5.372499999999562,-8.99399999999969,0.48600000000049737,-3.4639999999996265,-37.433999999999834
0,1002,457,764,0.0,500,1000,97.54999999999983,51.999999999999915,100.9999999999996,51.99999999999992,72.99999999999984,123.99999999999955,-603.1999999999991,-585.1599999999993,-604.7600000000001,-585.1599999999993,-593.5599999999994,-613.9599999999997,-7.562499999999534,-43.57399999999975,-4.863999999999614,-43.57399999999979,-26.98399999999961,13.306000000000015
0,1002,458,1000,1.0,500,1000,105.99999999999962,84.99999999999993,90.99999999999973,54.99999999999976,58.99999999999976,102.99999999999956,-842.7999999999995,-834.3999999999992,-836.7999999999994,-822.3999999999995,-823.9999999999994,-841.5999999999995,-36.31999999999957,-52.90999999999933,-48.169999999999355,-76.61000000000011,-73.44999999999989,-38.68999999999944
0,1002,459,1000,1.0,500,1000,102.99999999999983,44.999999999999915,85.99999999999969,86.9999999999996,83.99999999999969,93.9999999999996,-841.5999999999987,-818.3999999999987,-834.7999999999987,-835.1999999999985,-833.9999999999983,-837.9999999999987,-38.68999999999941,-84.51000000000035,-52.11999999999929,-51.32999999999932,-53.6999999999993,-45.7999999999995
0,1002,460,657,0.0,500,1000,89.54999999999946,76.99999999999972,48.99999999999987,92.9999999999998,103.99999999999964,86.9999999999996,-492.9999999999997,-488.1599999999992,-476.95999999999924,-494.5599999999989,-498.959999999999,-492.1599999999992,2.1675000000003544,-7.773999999999638,-29.89399999999997,4.866000000000424,13.556000000000404,0.12600000000037606
0,1002,461,833,0.0,500,1000,69.9999999999998,93.99999999999952,76.54999999999967,59.999999999999844,99.99999999999956,98.9999999999996,-661.359999999999,-670.9599999999991,-663.799999999999,-657.3599999999989,-673.3599999999994,-672.9599999999987,-39.70399999999954,-20.743999999999552,-34.5024999999997,-47.60399999999963,-16.00399999999969,-16.793999999999745
0,1002,462,756,0.0,500,1000,83.99999999999983,70.99999999999973,87.99999999999949,78.99999999999972,82.54999999999981,94.99999999999959,-589.9599999999988,-584.7599999999987,-591.559999999999,-587.9599999999989,-589.1999999999991,-594.3599999999991,-17.093999999999543,-27.36399999999972,-13.933999999999664,-21.04399999999965,-18.212499999999622,-8.403999999999659
0,1002,463,700,0.0,500,1000,82.99999999999972,99.99999999999963,91.99999999999966,39.99999999999991,85.54999999999968,98.99999999999979,-533.5599999999994,-540.3599999999994,-537.1599999999994,-516.3599999999996,-534.3999999999994,-539.9599999999994,-9.483999999999655,3.9460000000002875,-2.3739999999996435,-43.453999999999816,-7.4424999999995,3.1560000000003012
0,1002,464,1000,1.0,500,1000,51.99999999999994,103.99999999999982,56.99999999999984,104.9999999999996,112.9999999999997,67.99999999999976,-821.1999999999992,-841.9999999999993,-823.1999999999991,-842.3999999999991,-845.5999999999999,-827.5999999999988,-78.98000000000023,-37.899999999999494,-75.03000000000019,-37.10999999999945,-30.789999999999708,-66.33999999999958
0,1002,465,607,0.0,500,1000,84.54999999999954,100.99999999999979,90.99999999999953,83.99999999999974,94.99999999999955,43.99999999999994,-440.9999999999991,-447.75999999999885,-443.75999999999937,-440.959999999999,-445.35999999999905,-424.95999999999873,5.717500000000476,18.686000000000366,10.786000000000376,5.256000000000405,13.946000000000428,-26.343999999999944
0,1002,466,738,0.0,500,1000,118.99999999999973,122.99999999999964,122.54999999999957,48.999999999999794,68.54999999999974,17.000000000000014,-586.3199999999987,-587.919999999999,-587.5599999999986,-558.3199999999987,-565.9599999999984,-545.5199999999987,13.201999999999908,16.361999999999927,16.03350000000009,-42.097999999999786,-26.626499999999826,-67.37799999999972
0,1002,467,507,0.0,500,1000,90.99999999999973,84.9999999999995,102.54999999999959,96.99999999999962,78.99999999999955,44.99999999999995,-343.7599999999998,-341.35999999999984,-348.19999999999965,-346.1599999999995,-338.9599999999999,-325.35999999999956,25.78600000000043,21.046000000000344,34.93750000000025,30.526000000000344,16.306000000000118,-10.554000000000082
0,1002,468,547,0.0,500,1000,104.99999999999943,42.99999999999996,104.9999999999997,105.99999999999956,66.54999999999973,73.99999999999979,-389.3599999999991,-364.559999999999,-389.3599999999993,-389.75999999999925,-373.79999999999933,-376.95999999999907,30.846000000000267,-18.13400000000008,30.846000000000238,31.636000000000287,0.4975000000000799,6.356000000000346
0,1002,469,1000,1.0,500,1000,121.99999999999963,51.999999999999936,59.9999999999999,96.99999999999956,71.99999999999967,95.99999999999977,-849.1999999999998,-821.2000000000002,-824.4000000000003,-839.1999999999994,-829.2000000000005,-838.8000000000002,-23.680000000000014,-78.98000000000012,-72.65999999999997,-43.42999999999945,-63.1799999999996,-44.21999999999926
0,1002,470,634,0.0,500,1000,109.99999999999952,122.49999999999972,74.99999999999957,60.99999999999971,52.99999999999994,77.99999999999993,-478.3999999999987,-483.19999999999925,-464.3999999999996,-458.79999999999916,-455.5999999999993,-465.5999999999991,21.740000000000457,31.64499999999979,-5.9099999999997435,-16.969999999999963,-23.28999999999996,-3.5399999999995035
0,1002,471,742,0.0,500,1000,79.9999999999995,79.99999999999982,90.5499999999996,72.99999999999959,89.0,86.99999999999977,-574.3599999999988,-574.3599999999992,-578.3999999999995,-571.5599999999997,-577.9599999999991,-577.1599999999992,-18.15399999999974,-18.153999999999595,-9.79249999999971,-23.683999999999838,-11.043999999999528,-12.623999999999638
0,1002,472,1000,1.0,500,1000,94.99999999999945,87.9999999999997,54.999999999999964,84.9999999999995,82.99999999999977,92.99999999999972,-838.3999999999994,-835.5999999999992,-822.399999999999,-834.399999999999,-833.599999999999,-837.5999999999992,-45.009999999999415,-50.539999999999324,-76.60999999999994,-52.90999999999941,-54.489999999999206,-46.589999999999414
0,1002,473,493,0.0,500,1000,86.54999999999957,55.99999999999983,79.99999999999962,89.99999999999977,90.99999999999969,95.99999999999973,-327.7999999999993,-315.7599999999996,-325.35999999999973,-329.3599999999993,-329.7599999999998,-331.7599999999991,24.39750000000034,0.23600000000000956,19.196000000000264,27.096000000000437,27.88600000000035,31.83600000000031
0,1002,474,805,0.0,500,1000,90.99999999999952,73.99999999999966,71.99999999999986,67.99999999999973,97.99999999999972,96.54999999999964,-641.7599999999995,-634.9600000000003,-634.1599999999994,-632.559999999999,-644.5599999999995,-643.7999999999998,-18.913999999999714,-32.34399999999984,-33.92399999999961,-37.08399999999976,-13.383999999999627,-14.50249999999966
0,1002,475,611,0.0,500,1000,94.99999999999977,81.99999999999969,64.99999999999986,87.54999999999932,79.99999999999959,89.99999999999969,-449.3599999999989,-444.1599999999993,-437.35999999999933,-446.19999999999914,-443.35999999999916,-447.3599999999993,13.346000000000455,3.076000000000332,-10.35399999999982,7.487500000000243,1.4960000000003364,9.396000000000509
0,1002,476,830,0.0,500,1000,10.000000000000009,85.99999999999952,101.99999999999963,66.54999999999988,104.9999999999996,129.9999999999999,-634.3599999999994,-664.7599999999998,-671.1599999999994,-656.7999999999995,-672.3599999999993,-682.3599999999993,-86.6540000000005,-26.61399999999977,-13.973999999999545,-41.95249999999988,-11.603999999999553,8.145999999999935
0,1002,477,640,0.0,500,1000,98.99999999999957,51.99999999999991,107.54999999999961,79.99999999999966,67.99999999999982,92.99999999999974,-479.959999999999,-461.1599999999989,-483.19999999999914,-472.3599999999993,-467.5599999999991,-477.55999999999955,12.156000000000422,-24.973999999999982,18.93750000000033,-2.853999999999773,-12.334000000000023,7.416000000000434
0,1002,478,767,0.0,500,1000,98.99999999999986,93.99999999999976,89.99999999999963,46.99999999999986,73.54999999999974,95.99999999999956,-606.9599999999996,-604.9599999999996,-603.3599999999994,-586.1599999999997,-596.5999999999993,-605.7599999999999,-6.893999999999811,-10.843999999999685,-14.003999999999536,-47.97399999999977,-26.972499999999705,-9.263999999999587
0,1002,479,1000,1.0,500,1000,102.99999999999956,89.99999999999962,76.99999999999974,63.99999999999979,75.99999999999973,88.99999999999973,-841.5999999999998,-836.4000000000003,-831.2000000000003,-826.0000000000002,-830.8000000000002,-835.9999999999995,-38.689999999999486,-48.95999999999922,-59.22999999999937,-69.4999999999995,-60.01999999999947,-49.749999999999304
0,1002,480,662,0.0,500,1000,91.99999999999962,49.99999999999988,99.99999999999962,103.5499999999998,54.99999999999989,98.99999999999976,-499.1599999999998,-482.35999999999973,-502.35999999999945,-503.59999999999985,-484.35999999999973,-501.95999999999975,3.326000000000409,-29.85400000000001,9.646000000000315,12.477500000000342,-25.90400000000001,8.856000000000357
0,1002,481,668,0.0,500,1000,88.54999999999953,74.99999999999972,85.99999999999969,89.9999999999997,79.99999999999964,79.9999999999998,-503.59999999999985,-498.3599999999998,-502.7599999999996,-504.3599999999993,-500.35999999999973,-500.3599999999995,-0.2724999999996941,-11.003999999999767,-2.3139999999996475,0.8460000000005068,-7.053999999999724,-7.053999999999587
0,1002,482,579,0.0,500,1000,104.5499999999997,86.99999999999953,53.999999999999844,78.99999999999956,69.99999999999986,104.99999999999953,-420.9999999999998,-414.1599999999997,-400.95999999999947,-410.95999999999987,-407.35999999999973,-421.35999999999973,25.717500000000136,11.82600000000039,-14.244000000000112,5.506000000000315,-1.603999999999708,26.04600000000022
0,1002,483,618,0.0,500,1000,97.99999999999956,84.99999999999979,84.99999999999976,78.54999999999976,56.999999999999744,95.99999999999964,-457.55999999999955,-452.35999999999933,-452.3599999999998,-449.5999999999996,-441.1600000000001,-456.75999999999976,14.666000000000443,4.3960000000004165,4.396000000000427,-0.6724999999996828,-17.72400000000009,13.086000000000475
0,1002,484,546,0.0,500,1000,98.99999999999956,101.99999999999943,110.54999999999956,96.99999999999976,81.99999999999964,9.000000000000004,-385.95999999999964,-387.15999999999946,-390.39999999999975,-385.15999999999974,-379.15999999999934,-349.96000000000015,26.25600000000035,28.62600000000027,35.4075000000003,24.676000000000382,12.826000000000203,-44.84399999999973
0,1002,485,1000,1.0,500,1000,98.99999999999962,62.99999999999989,104.99999999999963,89.99999999999952,62.99999999999984,78.99999999999986,-840.0000000000001,-825.5999999999996,-842.3999999999997,-836.3999999999999,-825.5999999999996,-831.9999999999992,-41.84999999999936,-70.28999999999975,-37.10999999999962,-48.959999999999475,-70.28999999999972,-57.64999999999933
0,1002,486,603,0.0,500,1000,100.54999999999934,70.99999999999984,76.9999999999996,72.99999999999963,97.99999999999972,79.99999999999963,-443.3999999999988,-431.7599999999988,-434.15999999999906,-432.55999999999847,-442.5599999999989,-435.35999999999865,18.957500000000287,-4.413999999999654,0.3260000000001778,-2.833999999999784,16.91600000000031,2.6960000000004314
0,1002,487,752,0.0,500,1000,60.54999999999969,78.99999999999974,66.99999999999974,91.99999999999956,102.9999999999995,97.99999999999966,-576.3999999999986,-583.9599999999979,-579.1599999999983,-589.1599999999986,-593.5599999999984,-591.5599999999988,-34.99249999999998,-20.443999999999548,-29.92399999999984,-10.173999999999673,-1.4839999999996174,-5.433999999999664
0,1002,488,579,0.0,500,1000,97.99999999999969,98.99999999999967,60.99999999999994,63.999999999999886,78.54999999999961,98.99999999999963,-418.55999999999983,-418.9599999999987,-403.7599999999996,-404.9599999999997,-410.5999999999997,-418.9599999999997,20.51600000000035,21.30600000000041,-8.713999999999764,-6.343999999999823,5.177500000000115,21.306000000000218
0,1002,489,572,0.0,500,1000,63.99999999999982,97.99999999999976,49.999999999999815,96.54999999999973,88.9999999999995,101.9999999999997,-397.96000000000004,-411.55999999999955,-392.35999999999973,-410.79999999999956,-407.9599999999995,-413.1599999999999,-5.29399999999988,21.566000000000408,-16.354000000000028,20.447500000000442,14.45600000000041,24.72600000000015
0,1002,490,900,0.0,500,1000,91.54999999999967,99.99999999999979,79.9999999999999,50.99999999999975,85.99999999999956,91.0,-736.7999999999994,-740.3599999999988,-732.359999999999,-720.7599999999992,-734.7599999999995,-736.7599999999989,-32.70249999999936,-26.053999999999544,-41.85399999999931,-64.76399999999971,-37.11399999999962,-33.16399999999936
0,1002,491,1000,1.0,500,1000,31.00000000000002,110.99999999999932,55.00000000000006,99.99999999999949,103.99999999999957,97.99999999999963,-812.7999999999994,-844.7999999999993,-822.3999999999992,-840.3999999999987,-841.999999999999,-839.5999999999993,-95.57000000000082,-32.369999999999486,-76.60999999999997,-41.05999999999947,-37.89999999999944,-42.63999999999934
0,1002,492,707,0.0,500,1000,76.99999999999976,99.54999999999941,71.99999999999979,52.9999999999997,91.99999999999947,105.99999999999949,-538.1599999999994,-546.9999999999982,-536.159999999999,-528.5599999999988,-544.1599999999992,-549.7599999999986,-15.273999999999697,2.567500000000444,-19.223999999999577,-34.233999999999945,-3.423999999999672,7.636000000000491
0,1002,493,775,0.0,500,1000,92.99999999999964,103.9999999999997,67.99999999999979,81.54999999999967,64.9999999999998,87.99999999999977,-612.5600000000002,-616.9599999999997,-602.5599999999997,-607.7999999999996,-601.3599999999999,-610.5599999999996,-12.833999999999605,-4.143999999999855,-32.58399999999965,-21.852499999999697,-34.95399999999981,-16.78399999999961
0,1002,494,880,0.0,500,1000,108.54999999999961,94.99999999999973,72.99999999999996,77.9999999999997,58.9999999999998,85.99999999999973,-723.599999999999,-718.3599999999988,-709.5599999999985,-711.5599999999985,-703.9599999999989,-714.7599999999989,-16.27249999999988,-27.00399999999949,-44.3839999999994,-40.43399999999955,-55.44399999999966,-34.11399999999944
0,1002,495,641,0.0,500,1000,77.54999999999974,96.99999999999957,83.99999999999962,87.99999999999976,72.99999999999973,79.99999999999977,-472.1999999999998,-480.1599999999997,-474.9600000000001,-476.55999999999955,-470.5599999999998,-473.3599999999997,-4.912499999999623,10.426000000000403,0.15600000000031503,3.3160000000004004,-8.533999999999756,-3.0039999999995133
0,1002,496,997,0.0,500,1000,65.54999999999988,108.84999999999954,91.99999999999972,92.99999999999976,77.99999999999979,61.99999999999988,-823.5199999999994,-840.9599999999991,-834.2799999999992,-834.6799999999993,-828.679999999999,-822.2799999999997,-67.8104999999995,-33.62149999999962,-46.94199999999942,-46.15199999999924,-58.00199999999932,-70.64199999999968
0,1002,497,467,0.0,500,1000,91.9999999999996,81.99999999999962,96.54999999999957,80.99999999999953,73.99999999999974,73.99999999999977,-304.1599999999996,-300.15999999999946,-305.7999999999996,-299.7599999999996,-296.9599999999998,-296.95999999999987,32.57600000000032,24.676000000000354,36.197500000000375,23.886000000000372,18.35600000000032,18.35600000000033
0,1002,498,822,0.0,500,1000,95.99999999999949,50.99999999999982,96.9999999999998,99.54999999999963,56.99999999999972,98.99999999999979,-660.7599999999996,-642.76,-661.1599999999999,-661.9999999999993,-645.1599999999994,-661.9599999999996,-17.513999999999605,-53.06399999999977,-16.72399999999965,-14.68249999999958,-48.323999999999806,-15.14399999999968
