simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,330,849,0.0,500,1000,100.99999999999942,65.99999999999979,101.99999999999976,93.99999999999976,17.55000000000001,118.99999999999962,-689.7599999999995,-675.7599999999991,-690.1599999999986,-686.959999999999,-656.1999999999989,-696.9599999999984,-294.3799999999993,-304.8799999999996,-294.07999999999953,-296.4799999999995,-319.32499999999953,-288.9799999999992
2,1003,331,949,0.0,500,1000,93.54999999999954,87.99999999999947,30.000000000000018,90.99999999999999,100.9999999999995,95.99999999999936,-786.5999999999993,-784.5599999999993,-761.3600000000001,-785.7599999999995,-789.7599999999998,-787.76,-346.52499999999975,-348.2799999999998,-365.68000000000006,-347.3799999999999,-344.37999999999965,-345.87999999999954
2,1003,332,475,0.0,500,1000,103.54999999999953,37.999999999999886,103.9999999999995,103.99999999999989,52.999999999999915,97.54999999999964,-316.56,-290.5199999999998,-316.91999999999956,-316.9199999999992,-296.51999999999975,-314.1599999999993,-106.50499999999988,-126.26000000000012,-106.45999999999988,-106.46000000000002,-121.7599999999999,-108.30500000000005
2,1003,333,756,0.0,500,1000,59.54999999999982,80.99999999999964,79.9999999999997,98.99999999999986,100.99999999999973,78.9999999999996,-579.9999999999993,-588.7599999999994,-588.3599999999997,-595.9599999999994,-596.759999999999,-587.9599999999994,-260.2249999999997,-253.8799999999996,-254.17999999999955,-248.47999999999973,-247.87999999999954,-254.47999999999968
2,1003,334,966,0.0,500,1000,103.99999999999966,105.99999999999952,22.0,89.99999999999987,70.99999999999964,106.5499999999995,-807.9599999999991,-808.7599999999992,-775.1599999999987,-802.3599999999992,-794.7599999999993,-808.7999999999993,-351.97999999999945,-351.3799999999994,-376.57999999999925,-356.1799999999994,-361.8799999999994,-351.1249999999996
2,1003,335,1000,1.0,500,1000,11.000000000000014,98.99999999999982,124.9999999999994,139.00000000000088,3.9999999999999973,120.99999999999945,-804.7999999999993,-840.0000000000006,-850.3999999999997,-856.0,-802.0000000000005,-848.7999999999997,-396.9,-370.49999999999983,-362.69999999999993,-358.4999999999999,-398.99999999999994,-363.9
2,1003,336,1000,1.0,500,1000,88.99999999999957,101.99999999999953,97.99999999999974,19.0,124.99999999999959,65.99999999999994,-835.9999999999991,-841.1999999999987,-839.5999999999992,-807.9999999999989,-850.3999999999992,-826.7999999999987,-373.49999999999943,-369.5999999999997,-370.7999999999994,-394.4999999999992,-362.69999999999976,-380.39999999999947
2,1003,337,507,0.0,500,1000,50.99999999999976,79.9999999999997,68.99999999999976,103.54999999999964,85.99999999999964,109.99999999999983,-327.7599999999998,-339.3599999999994,-334.9599999999995,-348.59999999999894,-341.75999999999965,-351.359999999999,-138.38000000000002,-129.67999999999975,-132.98,-122.52500000000005,-127.87999999999991,-120.68000000000012
2,1003,338,693,0.0,500,1000,54.549999999999926,100.9999999999996,78.99999999999973,91.99999999999966,60.99999999999989,111.99999999999953,-514.9999999999986,-533.759999999999,-524.9599999999989,-530.159999999999,-517.7599999999991,-538.1599999999993,-230.22499999999957,-216.37999999999963,-222.9799999999998,-219.07999999999973,-228.37999999999963,-213.0799999999996
2,1003,339,510,0.0,500,1000,51.54999999999982,77.99999999999957,62.99999999999967,97.99999999999982,96.99999999999976,111.99999999999977,-330.79999999999905,-341.5599999999993,-335.56000000000006,-349.5599999999993,-349.159999999999,-355.1599999999992,-139.6249999999999,-131.78000000000006,-136.28000000000011,-125.78000000000009,-126.08000000000008,-121.58000000000008
2,1003,340,891,0.0,500,1000,44.999999999999716,101.99999999999945,91.54999999999959,90.99999999999963,93.99999999999989,75.99999999999993,-709.3599999999994,-732.1600000000001,-727.8,-727.7600000000006,-728.9600000000007,-721.7600000000006,-332.18,-315.0799999999999,-318.12499999999994,-318.3799999999999,-317.48,-322.88
2,1003,341,610,0.0,500,1000,66.99999999999983,53.99999999999997,93.9999999999996,96.54999999999964,104.9999999999994,82.99999999999976,-437.159999999999,-431.9599999999989,-447.9599999999991,-448.79999999999905,-452.359999999999,-443.5599999999988,-185.07999999999979,-188.97999999999982,-176.97999999999988,-176.12499999999977,-173.67999999999986,-180.27999999999986
2,1003,342,613,0.0,500,1000,111.99999999999959,42.99999999999998,84.54999999999963,115.99999999999955,84.99999999999977,58.99999999999993,-458.1599999999991,-430.5599999999994,-446.9999999999993,-459.75999999999897,-447.3599999999992,-436.9599999999993,-173.0799999999998,-193.77999999999963,-181.22499999999982,-171.87999999999985,-181.17999999999952,-188.97999999999965
2,1003,343,657,0.0,500,1000,97.99999999999979,85.99999999999989,100.99999999999973,95.59999999999968,42.54999999999988,75.99999999999973,-496.87999999999954,-492.0799999999994,-498.07999999999896,-495.7599999999994,-474.5199999999995,-488.0799999999993,-199.4399999999998,-203.03999999999976,-198.53999999999982,-200.07999999999961,-215.9849999999996,-206.03999999999976
2,1003,344,574,0.0,500,1000,79.84999999999964,31.00000000000003,108.54999999999973,77.99999999999982,107.9999999999996,93.99999999999972,-406.3599999999993,-386.8799999999997,-417.71999999999963,-405.6799999999993,-417.67999999999944,-412.0799999999998,-163.255,-177.93999999999994,-154.58499999999995,-163.84000000000003,-154.8400000000001,-159.03999999999994
2,1003,345,478,0.0,500,1000,108.5499999999997,53.0,92.9999999999999,62.999999999999766,68.99999999999973,112.99999999999939,-321.5999999999997,-299.5599999999994,-315.5599999999993,-303.5599999999992,-305.96,-323.5599999999998,-106.52499999999998,-123.27999999999993,-111.27999999999993,-120.27999999999999,-118.47999999999979,-105.27999999999996
2,1003,346,682,0.0,500,1000,61.5499999999998,93.99999999999984,65.99999999999977,74.9999999999996,95.9999999999996,106.99999999999976,-506.7999999999988,-519.9599999999987,-508.75999999999834,-512.3599999999991,-520.7599999999986,-525.1599999999992,-222.62499999999966,-212.97999999999982,-221.3799999999998,-218.67999999999975,-212.37999999999974,-209.07999999999993
2,1003,347,498,0.0,500,1000,101.99999999999932,87.99999999999979,80.00000000000003,42.999999999999844,102.99999999999969,83.54999999999953,-339.16,-333.5599999999992,-330.3599999999992,-315.5599999999993,-339.559999999999,-331.5999999999992,-118.57999999999977,-122.77999999999996,-125.17999999999994,-136.2799999999999,-118.2799999999999,-124.02500000000008
2,1003,348,717,0.0,500,1000,94.99999999999973,114.54999999999974,89.99999999999999,38.99999999999992,73.99999999999967,86.99999999999963,-555.3599999999994,-562.9999999999992,-553.359999999999,-532.9599999999987,-546.9599999999989,-552.1599999999987,-230.17999999999952,-224.2249999999996,-231.67999999999947,-246.97999999999934,-236.47999999999942,-232.57999999999956
2,1003,349,1000,1.0,500,1000,16.000000000000007,142.00000000000074,112.99999999999987,53.999999999999645,139.00000000000003,34.99999999999999,-806.7999999999996,-857.1999999999992,-845.5999999999996,-821.9999999999989,-856.0000000000006,-814.3999999999996,-395.3999999999998,-357.59999999999957,-366.29999999999956,-384.0000000000003,-358.4999999999994,-389.69999999999993
2,1003,350,1000,1.0,500,1000,118.99999999999973,24.00000000000001,92.99999999999979,75.9999999999995,85.99999999999947,100.99999999999952,-847.9999999999991,-809.9999999999985,-837.5999999999993,-830.7999999999997,-834.799999999999,-840.7999999999994,-364.4999999999997,-392.99999999999943,-372.2999999999997,-377.3999999999994,-374.39999999999975,-369.8999999999995
2,1003,351,1000,1.0,500,1000,97.99999999999956,98.99999999999977,86.99999999999972,80.99999999999952,28.00000000000001,105.94999999999945,-839.6399999999985,-840.0399999999984,-835.2399999999986,-832.839999999999,-811.6399999999987,-842.7999999999987,-370.81999999999994,-370.5199999999999,-374.1199999999998,-375.91999999999985,-391.81999999999965,-368.425
2,1003,352,688,0.0,500,1000,111.5499999999998,69.99999999999982,92.99999999999964,99.99999999999966,46.99999999999978,77.99999999999997,-532.7999999999996,-516.3599999999994,-525.5599999999996,-528.3599999999992,-507.159999999999,-519.5599999999993,-210.6249999999998,-223.17999999999992,-216.28,-214.17999999999992,-230.07999999999961,-220.77999999999994
2,1003,353,663,0.0,500,1000,78.99999999999959,52.54999999999996,91.99999999999949,85.99999999999959,84.99999999999972,104.99999999999973,-494.95999999999884,-484.1999999999991,-500.15999999999894,-497.75999999999925,-497.35999999999945,-505.3599999999992,-207.97999999999988,-215.82499999999973,-204.07999999999973,-205.8799999999998,-206.17999999999975,-200.17999999999972
2,1003,354,770,0.0,500,1000,101.54999999999957,89.99999999999977,61.99999999999987,85.99999999999959,73.9999999999998,85.99999999999957,-610.7999999999998,-606.3599999999999,-595.16,-604.7600000000002,-599.9599999999999,-604.76,-254.62499999999994,-258.17999999999995,-266.58000000000004,-259.38,-262.97999999999996,-259.3800000000001
2,1003,355,1000,4.0,500,1000,109.99999999999945,86.99999999999963,90.99999999999969,17.000000000000007,104.99999999999933,85.9999999999998,-845.6000000000009,-836.400000000001,-838.0000000000005,-808.4000000000008,-843.6000000000018,-836.0000000000007,-367.8000000000003,-374.7000000000003,-373.5000000000005,-395.7000000000003,-369.3000000000003,-375.00000000000034
2,1003,356,668,0.0,500,1000,97.99999999999983,83.9999999999997,44.99999999999991,116.99999999999962,76.54999999999968,78.99999999999967,-507.5599999999998,-501.9599999999996,-486.35999999999933,-515.1599999999992,-498.79999999999944,-499.95999999999947,-204.77999999999986,-208.97999999999965,-220.67999999999964,-199.07999999999976,-211.12499999999966,-210.47999999999968
2,1003,357,540,0.0,500,1000,75.5499999999998,69.9999999999997,91.99999999999982,95.99999999999983,63.99999999999974,101.9999999999997,-370.3999999999997,-368.3599999999995,-377.1599999999998,-378.75999999999965,-365.95999999999975,-381.1599999999999,-147.42499999999998,-149.18000000000012,-142.58000000000007,-141.38000000000005,-150.97999999999996,-139.57999999999996
2,1003,358,589,0.0,500,1000,92.99999999999955,85.5499999999996,74.99999999999972,102.99999999999966,56.999999999999865,85.99999999999964,-426.5599999999998,-423.39999999999975,-419.3599999999994,-430.55999999999955,-412.15999999999934,-423.7599999999993,-166.78,-168.92500000000004,-172.17999999999992,-163.7799999999999,-177.57999999999984,-168.88000000000002
2,1003,359,695,0.0,500,1000,92.99999999999982,74.54999999999966,64.99999999999987,109.99999999999959,47.999999999999766,108.99999999999955,-532.5599999999997,-524.9999999999995,-521.3600000000001,-539.3599999999992,-514.56,-538.9599999999998,-219.78000000000003,-225.22500000000014,-228.17999999999992,-214.67999999999992,-233.28000000000011,-214.9799999999998
2,1003,360,1000,1.0,500,1000,134.0000000000001,59.99999999999985,45.999999999999886,117.99999999999928,35.99999999999998,104.99999999999952,-854.0000000000007,-824.4000000000003,-818.800000000001,-847.600000000001,-814.800000000001,-842.400000000001,-360.00000000000017,-382.2000000000003,-386.40000000000015,-364.7999999999999,-389.4000000000001,-368.70000000000033
2,1003,361,568,0.0,500,1000,74.54999999999987,100.99999999999953,27.00000000000006,104.99999999999969,99.99999999999966,91.99999999999973,-397.9999999999995,-408.7599999999995,-379.1599999999996,-410.35999999999984,-408.3600000000002,-405.15999999999957,-161.72499999999982,-153.88000000000014,-176.07999999999973,-152.68000000000006,-154.17999999999975,-156.57999999999998
2,1003,362,1000,1.0,500,1000,77.99999999999984,66.99999999999964,62.99999999999986,79.9999999999998,118.99999999999966,91.9999999999994,-831.5999999999988,-827.1999999999991,-825.5999999999987,-832.3999999999991,-847.9999999999993,-837.199999999999,-376.7999999999998,-380.09999999999957,-381.29999999999984,-376.1999999999997,-364.49999999999966,-372.59999999999974
2,1003,363,1000,1.0,500,1000,121.99999999999959,56.99999999999988,101.9999999999996,107.99999999999926,103.99999999999943,5.999999999999994,-849.2000000000005,-823.1999999999988,-841.1999999999989,-843.5999999999992,-841.9999999999986,-802.799999999999,-363.59999999999957,-383.09999999999945,-369.59999999999945,-367.79999999999933,-368.9999999999996,-398.3999999999994
2,1003,364,805,0.0,500,1000,108.99999999999957,108.7999999999995,85.54999999999991,70.99999999999964,46.999999999999986,77.99999999999962,-649.1199999999986,-648.9599999999987,-639.5599999999995,-633.9199999999996,-624.3199999999991,-636.7199999999997,-270.0599999999997,-270.07999999999976,-277.00499999999977,-281.45999999999964,-288.6599999999997,-279.35999999999973
2,1003,365,593,0.0,500,1000,100.99999999999957,46.99999999999993,103.99999999999972,80.99999999999986,62.999999999999694,103.54999999999971,-433.75999999999925,-412.15999999999894,-434.95999999999873,-425.75999999999874,-418.5599999999992,-434.59999999999945,-166.37999999999985,-182.57999999999979,-165.47999999999988,-172.37999999999985,-177.7799999999996,-165.52499999999984
2,1003,366,658,0.0,500,1000,41.99999999999998,84.99999999999977,102.54999999999978,93.99999999999955,62.99999999999975,112.99999999999967,-475.15999999999894,-492.359999999999,-499.19999999999914,-495.9599999999992,-483.5599999999994,-503.55999999999864,-216.57999999999964,-203.67999999999972,-198.32499999999973,-200.97999999999988,-210.27999999999975,-195.2799999999999
2,1003,367,812,0.0,500,1000,114.54999999999944,66.0,59.99999999999978,13.000000000000005,112.99999999999955,133.00000000000054,-657.9999999999995,-638.7599999999991,-636.3599999999992,-617.5599999999996,-657.5599999999995,-665.5599999999995,-271.7249999999994,-286.37999999999954,-288.17999999999967,-302.27999999999986,-272.2799999999995,-266.2799999999996
2,1003,368,1000,1.0,500,1000,110.99999999999942,32.00000000000002,108.99999999999974,103.99999999999962,82.99999999999959,60.00000000000002,-844.7999999999993,-813.1999999999994,-843.9999999999997,-841.9999999999995,-833.599999999999,-824.3999999999996,-366.89999999999975,-390.5999999999998,-367.4999999999995,-368.99999999999966,-375.2999999999999,-382.1999999999997
2,1003,369,876,0.0,500,1000,110.99999999999966,26.00000000000003,106.99999999999967,92.99999999999962,87.54999999999957,74.99999999999972,-720.7599999999995,-686.7599999999993,-719.1599999999992,-713.5599999999996,-711.1999999999994,-706.3599999999994,-304.87999999999977,-330.37999999999954,-306.08000000000004,-310.27999999999963,-311.8249999999997,-315.6799999999997
2,1003,370,1000,1.0,500,1000,57.999999999999865,93.99999999999972,14.000000000000037,110.9999999999994,121.99999999999976,99.99999999999937,-823.5999999999991,-837.9999999999993,-805.9999999999982,-844.799999999999,-849.199999999999,-840.3999999999995,-382.7999999999999,-371.9999999999999,-395.9999999999998,-366.9000000000001,-363.6,-370.1999999999997
2,1003,371,1000,2.0,500,1000,98.99999999999945,98.99999999999976,75.99999999999986,21.000000000000046,120.99999999999962,81.99999999999956,-840.399999999999,-840.3999999999978,-831.1999999999978,-809.1999999999986,-849.1999999999991,-833.5999999999987,-370.69999999999925,-370.69999999999925,-377.5999999999991,-394.0999999999991,-364.09999999999934,-375.79999999999905
2,1003,372,783,0.0,500,1000,97.5499999999996,69.99999999999991,99.99999999999957,80.99999999999962,81.99999999999993,68.99999999999982,-622.1999999999994,-611.359999999999,-623.359999999999,-615.7599999999992,-616.1599999999994,-610.959999999999,-262.3249999999999,-270.6799999999999,-261.6799999999999,-267.37999999999977,-267.0799999999998,-270.9799999999999
2,1003,373,754,0.0,500,1000,97.99999999999967,100.99999999999986,63.54999999999958,35.00000000000001,116.99999999999935,84.99999999999997,-593.5599999999993,-594.7599999999993,-579.5999999999991,-568.3599999999994,-601.1599999999991,-588.3599999999992,-247.7799999999999,-246.87999999999974,-258.025,-266.6799999999997,-242.07999999999979,-251.67999999999967
2,1003,374,561,0.0,500,1000,86.54999999999946,88.9999999999999,54.9999999999998,97.99999999999976,65.9999999999998,104.99999999999949,-395.79999999999956,-396.95999999999924,-383.3599999999995,-400.5599999999992,-387.75999999999925,-403.3599999999993,-154.6249999999998,-153.98,-164.17999999999986,-151.28,-160.8799999999999,-149.17999999999998
