simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4003,455,1000,5.0,500,1000,1.0000000000000004,162.00000000000026,17.000000000000014,7.999999999999994,118.99999999999933,188.00000000000122,-802.3999999999993,-866.7999999999995,-808.799999999999,-805.1999999999989,-849.5999999999995,-877.1999999999999,-794.3660000000006,-856.5119999999998,-800.5420000000006,-797.0680000000026,-839.9140000000026,-866.5480000000017
2,4003,456,934,0.0,500,1000,58.999999999999915,127.99999999999955,176.00000000000153,21.000000000000036,96.54999999999957,19.000000000000068,-757.9600000000013,-785.560000000001,-804.7600000000009,-742.7600000000007,-772.8000000000014,-741.9600000000015,-749.7903999999977,-776.4243999999984,-794.9523999999996,-735.122399999999,-764.1064999999984,-734.3503999999987
2,4003,457,945,0.0,500,1000,18.000000000000036,1.0000000000000004,1.0000000000000004,163.00000000000108,165.00000000000168,151.55000000000098,-752.559999999999,-745.7599999999986,-745.759999999999,-810.56,-811.3600000000007,-805.7999999999985,-744.8544000000003,-738.292400000001,-738.2924000000003,-800.824400000001,-801.5964000000007,-796.2265000000048
2,4003,458,1000,6.0,500,1000,106.99999999999969,153.00000000000105,82.99999999999979,5.999999999999995,51.99999999999982,92.99999999999929,-845.2000000000008,-863.6000000000013,-835.6000000000016,-804.8000000000003,-823.2000000000002,-839.6000000000009,-835.6779999999989,-853.4339999999996,-826.4139999999977,-796.6919999999999,-814.4479999999983,-830.2740000000007
2,4003,459,1000,2.0,500,1000,140.00000000000043,7.999999999999991,74.00000000000001,145.00000000000085,50.999999999999815,79.99999999999967,-856.7999999999996,-803.9999999999986,-830.3999999999988,-858.7999999999988,-821.1999999999989,-832.7999999999993,-846.8320000000019,-795.880000000003,-821.3560000000024,-848.762000000004,-812.4780000000022,-823.6720000000035
2,4003,460,990,0.0,500,1000,2.000000000000001,2.000000000000001,154.55000000000106,164.00000000000136,172.0000000000015,4.999999999999996,-791.1600000000003,-791.160000000001,-852.0000000000017,-855.9600000000005,-859.1600000000017,-792.360000000001,-783.2283999999992,-783.2283999999986,-841.9344999999994,-845.7604000000011,-848.8484000000001,-784.3863999999988
2,4003,461,1000,4.0,500,1000,20.00000000000003,164.00000000000085,144.00000000000043,20.000000000000053,2.999999999999999,145.0000000000008,-809.5999999999997,-867.1999999999998,-859.1999999999982,-809.5999999999999,-802.7999999999988,-859.6000000000004,-801.3040000000012,-856.8880000000019,-849.1680000000025,-801.304000000002,-794.7420000000014,-849.5540000000017
2,4003,462,1000,1.0,500,1000,62.99999999999984,34.00000000000007,22.00000000000003,186.0000000000011,192.0000000000015,2.0000000000000004,-825.5999999999991,-813.9999999999984,-809.1999999999987,-874.7999999999985,-877.1999999999987,-801.1999999999989,-816.714000000003,-805.5200000000032,-800.8880000000022,-864.1920000000033,-866.5080000000039,-793.168000000002
2,4003,463,1000,1.0,500,1000,42.99999999999988,153.0000000000008,138.00000000000037,1.0000000000000004,11.000000000000014,153.0000000000007,-817.5999999999988,-861.5999999999987,-855.5999999999989,-800.799999999999,-804.7999999999989,-861.5999999999993,-808.9940000000041,-851.4540000000047,-845.6640000000039,-792.7820000000037,-796.6420000000041,-851.454000000004
2,4003,464,1000,2.0,500,1000,175.0000000000011,127.99999999999945,1.0000000000000004,185.0000000000009,9.000000000000004,0.0,-870.8000000000006,-852.0000000000003,-801.1999999999999,-874.7999999999997,-804.3999999999999,-800.8000000000003,-860.3420000000011,-842.2000000000006,-793.1779999999995,-864.2020000000017,-796.2659999999996,-792.7919999999988
2,4003,465,1000,2.0,500,1000,29.00000000000005,10.0,195.00000000000088,1.0000000000000004,64.99999999999977,198.00000000000068,-812.4000000000007,-804.7999999999995,-878.800000000001,-801.1999999999994,-826.8,-880.0000000000009,-803.9859999999992,-796.6519999999988,-868.0619999999991,-793.1779999999981,-817.8819999999987,-869.2199999999976
2,4003,466,1000,6.0,500,1000,74.99999999999979,61.99999999999979,144.00000000000108,122.99999999999935,63.99999999999976,26.000000000000025,-832.4000000000018,-827.2000000000015,-860.0000000000024,-851.600000000001,-828.0000000000001,-812.8000000000025,-823.3259999999941,-818.3079999999946,-849.9599999999958,-841.8539999999971,-819.0799999999965,-804.4119999999941
2,4003,467,1000,1.0,500,1000,56.999999999999915,92.99999999999963,56.99999999999974,48.9999999999999,75.9999999999996,167.00000000000088,-823.2000000000002,-837.6000000000001,-823.1999999999998,-819.9999999999998,-830.7999999999998,-867.2000000000002,-814.3980000000001,-828.2940000000013,-814.398000000003,-811.3100000000009,-821.7320000000022,-856.8580000000009
2,4003,468,1000,11.0,500,1000,100.99999999999943,34.000000000000014,5.999999999999995,74.99999999999991,59.99999999999982,213.00000000000156,-844.8000000000003,-818.0000000000002,-806.8000000000009,-834.4000000000008,-828.4000000000019,-889.5999999999998,-835.3419999999959,-809.4799999999966,-798.6719999999937,-825.3059999999933,-819.5159999999958,-878.5740000000012
2,4003,469,1000,9.0,500,1000,139.0,38.99999999999981,64.99999999999989,59.99999999999989,46.999999999999815,141.00000000000006,-859.2000000000015,-819.2000000000011,-829.6000000000007,-827.6000000000009,-822.4000000000002,-860.0000000000017,-849.2180000000003,-810.6179999999949,-820.6539999999931,-818.7239999999932,-813.7059999999948,-849.9899999999976
2,4003,470,751,0.0,500,1000,114.99999999999969,122.99999999999955,13.000000000000025,95.99999999999973,113.99999999999963,38.54999999999993,-597.3599999999992,-600.559999999999,-556.5599999999994,-589.7599999999993,-596.9599999999991,-566.5999999999999,-590.2364000000025,-593.3244000000032,-550.8644000000025,-582.9024000000024,-589.850400000003,-560.5485000000032
2,4003,471,879,0.0,500,1000,125.99999999999959,3.9999999999999973,183.00000000000148,153.00000000000108,15.000000000000028,18.550000000000036,-729.7600000000014,-680.9600000000003,-752.5600000000001,-740.5600000000006,-685.360000000001,-686.6000000000007,-721.2023999999998,-674.1103999999987,-743.2044000000009,-731.6243999999983,-678.3563999999992,-679.548499999998
2,4003,472,630,0.0,500,1000,7.999999999999992,10.55000000000001,107.99999999999956,133.00000000000026,122.99999999999955,116.99999999999946,-433.5599999999995,-434.3999999999993,-473.5599999999985,-483.5599999999989,-479.5599999999993,-477.15999999999946,-429.1444000000003,-429.9505000000004,-467.74440000000175,-477.39440000000155,-473.53440000000046,-471.218400000001
2,4003,473,937,0.0,500,1000,18.000000000000057,48.54999999999979,191.00000000000153,208.00000000000082,13.000000000000012,21.000000000000032,-744.5599999999993,-756.5999999999992,-813.760000000001,-820.5600000000012,-742.5599999999997,-745.7599999999994,-736.9343999999988,-748.5484999999985,-803.712399999998,-810.2743999999973,-735.0043999999979,-738.0923999999978
2,4003,474,906,0.0,500,1000,69.9999999999997,67.9999999999997,28.000000000000064,10.000000000000005,158.00000000000065,165.5500000000015,-734.36,-733.5599999999991,-717.5599999999998,-710.3599999999992,-769.56,-772.3999999999993,-726.3163999999997,-725.5444000000007,-710.1044000000005,-703.1564000000001,-760.2843999999997,-763.0205000000017
2,4003,475,1000,2.0,500,1000,4.999999999999996,42.99999999999981,2.999999999999999,183.00000000000148,87.9999999999996,176.0000000000008,-802.8000000000013,-818.0000000000003,-802.0000000000009,-874.0000000000007,-836.0000000000016,-871.2000000000014,-794.7219999999971,-809.3899999999982,-793.9499999999971,-863.4299999999998,-826.7599999999975,-860.7279999999989
2,4003,476,1000,12.0,500,1000,14.000000000000023,33.00000000000001,143.0000000000009,68.99999999999966,13.000000000000023,215.85000000000068,-810.5200000000003,-818.1200000000011,-862.1200000000011,-832.520000000001,-810.1200000000005,-891.2000000000016,-802.2747999999963,-809.6087999999958,-852.0687999999965,-823.5047999999983,-801.8887999999965,-880.1294999999976
2,4003,477,784,0.0,500,1000,1.0000000000000004,103.99999999999977,115.99999999999947,134.99999999999977,51.549999999999834,91.99999999999949,-584.7599999999991,-625.9599999999991,-630.7599999999991,-638.359999999999,-604.7999999999992,-621.16,-578.9023999999997,-618.6604,-623.2924000000011,-630.626400000001,-598.2365000000007,-614.0284000000009
2,4003,478,1000,4.0,500,1000,12.000000000000009,169.0000000000009,15.000000000000016,81.9999999999994,42.99999999999993,175.00000000000105,-806.3999999999992,-869.1999999999992,-807.6000000000003,-834.3999999999993,-818.7999999999998,-871.6000000000007,-798.2159999999992,-858.8179999999994,-799.3739999999962,-825.2359999999994,-810.1819999999971,-861.1339999999985
2,4003,479,1000,5.0,500,1000,15.000000000000034,104.99999999999976,135.60000000000016,54.999999999999794,175.00000000000043,8.999999999999998,-808.3200000000011,-844.3200000000018,-856.4000000000001,-824.3200000000006,-872.3200000000013,-805.9200000000022,-800.086799999999,-834.8267999999977,-846.4800000000016,-815.5267999999988,-861.8467999999979,-797.7707999999976
2,4003,480,1000,3.0,500,1000,3.9999999999999982,148.00000000000136,167.0000000000005,172.0000000000015,2.000000000000001,3.9999999999999973,-802.8000000000017,-860.4000000000009,-868.000000000001,-870.0000000000016,-802.000000000001,-802.8000000000018,-794.7319999999979,-850.3159999999999,-857.6499999999999,-859.5800000000005,-793.9599999999996,-794.7319999999988
2,4003,481,896,0.0,500,1000,65.9999999999998,76.9999999999996,3.9999999999999973,35.000000000000064,157.00000000000054,160.550000000001,-722.7599999999993,-727.1599999999986,-697.9599999999998,-710.3599999999998,-759.1599999999987,-760.3999999999983,-714.8724000000021,-719.1184000000027,-690.9404000000013,-702.9064000000022,-749.998400000001,-751.1905000000023
2,4003,482,783,0.0,500,1000,0.0,86.99999999999959,169.55000000000092,53.99999999999982,187.00000000000074,2.000000000000001,-583.3599999999992,-618.1599999999994,-650.9999999999993,-604.9599999999991,-658.1599999999995,-584.1599999999992,-577.5263999999995,-611.1084000000013,-642.7944999999995,-598.370400000002,-649.7084000000013,-578.2983999999996
2,4003,483,1000,13.0,500,1000,65.99999999999972,22.00000000000003,119.9999999999996,200.00000000000097,49.99999999999984,29.00000000000008,-831.6000000000012,-814.0000000000011,-853.200000000001,-885.2000000000014,-825.2000000000006,-816.8000000000023,-822.6239999999965,-805.6399999999941,-843.4679999999953,-874.3479999999977,-816.447999999997,-808.341999999995
2,4003,484,1000,2.0,500,1000,243.0000000000015,94.99999999999977,20.00000000000004,114.99999999999976,15.000000000000036,10.000000000000002,-898.0000000000013,-838.8000000000011,-808.8000000000012,-846.8000000000017,-806.800000000001,-804.8,-886.589999999997,-829.4619999999967,-800.5119999999982,-837.1819999999954,-798.5819999999977,-796.6519999999987
2,4003,485,745,0.0,500,1000,78.54999999999953,91.99999999999983,144.00000000000068,44.999999999999844,135.00000000000045,4.999999999999996,-576.5999999999989,-582.1599999999988,-602.9599999999981,-563.3599999999988,-599.3599999999989,-547.3599999999985,-570.0485000000027,-575.4184000000013,-595.4904000000022,-557.2764000000014,-592.0164000000018,-541.8364000000007
2,4003,486,1000,3.0,500,1000,157.00000000000102,139.0000000000003,1.0000000000000004,60.999999999999844,127.9999999999996,11.000000000000018,-864.0000000000003,-856.8000000000018,-801.600000000001,-825.6000000000008,-852.4000000000015,-805.6000000000008,-853.7899999999993,-846.8419999999963,-793.5739999999961,-816.7339999999973,-842.5959999999967,-797.433999999997
2,4003,487,1000,9.0,500,1000,100.99999999999943,37.99999999999995,101.99999999999959,36.000000000000036,193.00000000000134,21.00000000000005,-844.0000000000002,-818.8000000000013,-844.4000000000015,-818.0000000000009,-880.8000000000005,-812.0000000000003,-834.5499999999968,-810.2319999999945,-834.9359999999947,-809.4599999999965,-870.0619999999975,-803.6699999999973
2,4003,488,1000,4.0,500,1000,5.9999999999999964,227.00000000000242,14.000000000000007,227.00000000000136,1.0000000000000004,21.000000000000057,-804.0000000000018,-892.4000000000004,-807.2000000000011,-892.4,-802.0000000000007,-810.0000000000013,-795.8999999999941,-881.2059999999992,-798.9879999999956,-881.2059999999984,-793.9699999999943,-801.6899999999962
2,4003,489,1000,2.0,500,1000,8.999999999999998,98.99999999999925,175.00000000000065,39.99999999999987,169.00000000000063,5.999999999999994,-804.3999999999997,-840.3999999999991,-870.799999999999,-816.7999999999992,-868.4000000000003,-803.2000000000005,-796.2660000000005,-831.0060000000024,-860.3419999999992,-808.2320000000003,-858.0259999999982,-795.1079999999994
2,4003,490,922,0.0,500,1000,69.99999999999979,80.99999999999966,132.54999999999976,23.00000000000005,122.9999999999993,69.99999999999966,-750.3599999999993,-754.7599999999985,-775.199999999999,-731.5599999999993,-771.5599999999995,-750.3599999999989,-742.1564000000016,-746.402400000002,-766.1225000000029,-724.0144000000016,-762.6144000000016,-742.1564000000026
2,4003,491,1000,5.0,500,1000,9.000000000000004,33.000000000000064,151.00000000000125,32.00000000000006,118.99999999999932,151.00000000000043,-805.5999999999998,-815.1999999999996,-862.4000000000009,-814.8000000000002,-849.5999999999997,-862.3999999999994,-797.454000000001,-806.7180000000014,-852.2660000000013,-806.3320000000003,-839.9140000000035,-852.2660000000005
2,4003,492,1000,1.0,500,1000,99.99999999999974,98.99999999999963,21.000000000000036,107.99999999999959,29.000000000000068,142.00000000000054,-840.4000000000008,-840.0000000000007,-808.8000000000011,-843.6000000000008,-811.9999999999999,-857.2000000000003,-830.9960000000002,-830.6100000000012,-800.5020000000001,-834.084000000001,-803.5900000000025,-847.2080000000018
2,4003,493,1000,7.0,500,1000,23.000000000000043,192.00000000000102,39.999999999999815,10.000000000000009,31.000000000000096,197.0000000000011,-812.0000000000013,-879.6000000000014,-818.800000000003,-806.8000000000014,-815.2000000000023,-881.6000000000008,-803.649999999995,-868.8839999999956,-810.2119999999957,-798.6319999999957,-806.7379999999979,-870.813999999997
2,4003,494,1000,5.0,500,1000,139.00000000000045,101.99999999999969,84.99999999999947,104.99999999999952,36.00000000000003,28.00000000000006,-857.6000000000014,-842.8000000000017,-836.0000000000019,-844.0000000000015,-816.400000000001,-813.2000000000016,-847.6339999999957,-833.3519999999955,-826.789999999996,-834.509999999998,-807.8759999999986,-804.7879999999953
2,4003,495,1000,4.0,500,1000,50.99999999999983,105.9999999999998,134.00000000000048,36.99999999999993,10.000000000000009,158.00000000000134,-822.0000000000018,-844.0000000000007,-855.2000000000007,-816.4000000000011,-805.6000000000005,-864.8000000000006,-813.2699999999987,-834.499999999999,-845.3080000000011,-807.8659999999986,-797.444,-854.572000000002
2,4003,496,1000,1.0,500,1000,130.99999999999972,117.99999999999964,37.9999999999999,99.99999999999972,12.999999999999998,98.99999999999974,-852.799999999999,-847.599999999999,-815.5999999999985,-840.3999999999985,-805.5999999999985,-839.9999999999989,-842.9620000000045,-837.9440000000042,-807.0640000000041,-830.9960000000036,-797.414000000004,-830.610000000004
2,4003,497,1000,6.0,500,1000,148.00000000000162,212.00000000000114,76.99999999999989,10.000000000000004,15.000000000000025,32.00000000000008,-861.6000000000022,-887.2000000000011,-833.2000000000008,-806.4000000000015,-808.400000000001,-815.2000000000003,-851.5039999999972,-876.2079999999995,-824.0979999999962,-798.2359999999968,-800.1659999999972,-806.7279999999979
2,4003,498,980,0.0,500,1000,107.99999999999933,91.54999999999968,104.99999999999962,86.99999999999976,2.000000000000001,105.99999999999973,-823.5599999999998,-816.7999999999992,-822.3599999999993,-815.1599999999994,-781.159999999999,-822.7599999999995,-814.2444000000029,-807.7165000000034,-813.0864000000021,-806.1384000000022,-773.3284000000023,-813.4724000000024
2,4003,499,1000,1.0,500,1000,1.0000000000000004,144.0000000000016,175.00000000000176,13.000000000000014,158.00000000000162,7.99999999999999,-800.799999999999,-858.0000000000003,-870.4000000000001,-805.5999999999992,-863.5999999999999,-803.6,-792.7819999999984,-847.9800000000001,-859.9460000000015,-797.4139999999984,-853.3840000000016,-795.483999999999
