simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,332,939,0.0,500,1000,57.99999999999986,130.54999999999993,16.000000000000036,105.99999999999955,98.99999999999963,89.99999999999979,-762.559999999999,-791.3999999999996,-745.7599999999989,-781.7599999999982,-778.9599999999996,-775.3599999999988,-24.05600000000005,38.35500000000012,-60.176000000000435,17.22399999999981,11.203999999999816,3.463999999999945
0,1001,333,551,0.0,500,1000,80.99999999999963,89.54999999999983,77.99999999999962,89.9999999999997,73.99999999999982,86.99999999999957,-383.75999999999937,-386.99999999999983,-382.55999999999966,-387.3599999999995,-380.9599999999995,-386.15999999999923,34.52399999999992,41.89499999999996,31.943999999999956,42.264000000000024,28.503999999999873,39.683999999999955
0,1001,334,557,0.0,500,1000,88.9999999999997,80.54999999999988,85.99999999999977,85.99999999999943,80.99999999999983,76.99999999999969,-392.9599999999999,-389.39999999999975,-391.7599999999997,-391.7599999999997,-389.7599999999997,-388.1599999999997,40.80399999999994,33.555,38.22400000000006,38.22399999999986,33.92400000000003,30.483999999999963
0,1001,335,929,0.0,500,1000,106.54999999999967,90.99999999999955,11.000000000000018,92.99999999999964,94.99999999999966,102.99999999999977,-771.7999999999993,-765.7599999999989,-733.759999999999,-766.5599999999987,-767.359999999999,-770.5599999999981,18.714999999999794,5.323999999999984,-63.47600000000053,7.044000000000105,8.764000000000049,15.64399999999983
0,1001,336,661,0.0,500,1000,74.99999999999977,87.99999999999983,93.99999999999956,90.54999999999973,65.99999999999973,85.99999999999972,-491.3599999999991,-496.559999999999,-498.95999999999873,-497.3999999999988,-487.7599999999994,-495.75999999999914,18.363999999999944,29.54399999999995,34.70399999999977,31.754999999999992,10.62399999999996,27.824000000000044
0,1001,337,486,0.0,500,1000,82.99999999999974,88.99999999999967,93.54999999999977,70.6999999999998,84.99999999999964,77.99999999999972,-319.7999999999997,-322.20000000000005,-323.8399999999998,-314.7599999999998,-320.5999999999998,-317.7999999999996,42.72000000000024,47.88000000000013,51.81100000000001,32.154000000000316,44.44000000000021,38.42000000000023
0,1001,338,576,0.0,500,1000,91.54999999999978,98.99999999999953,93.99999999999979,81.99999999999972,71.99999999999976,60.99999999999989,-412.7999999999996,-415.9599999999998,-413.9599999999997,-409.15999999999946,-405.15999999999946,-400.7599999999995,41.11499999999983,47.503999999999785,43.203999999999816,32.883999999999986,24.283999999999903,14.823999999999971
0,1001,339,863,0.0,500,1000,89.54999999999984,113.99999999999949,10.000000000000004,87.99999999999952,91.99999999999982,105.99999999999976,-698.9999999999997,-708.9599999999998,-667.3599999999997,-698.5599999999993,-700.1599999999992,-705.7599999999995,10.69499999999961,31.70400000000004,-57.73600000000051,9.343999999999724,12.783999999999633,24.823999999999923
0,1001,340,418,0.0,500,1000,95.99999999999949,84.9999999999997,89.74999999999962,82.99999999999979,83.9999999999996,61.549999999999905,-256.9600000000001,-252.56000000000023,-254.3600000000002,-251.76000000000013,-252.1600000000001,-243.00000000000006,60.70399999999997,51.24400000000004,55.33899999999998,49.524000000000136,50.38400000000019,31.09500000000007
0,1001,341,485,0.0,500,1000,75.54999999999971,90.99999999999967,91.99999999999969,65.99999999999989,84.99999999999973,89.99999999999987,-315.39999999999986,-321.75999999999993,-322.15999999999957,-311.76000000000016,-319.3599999999999,-321.35999999999984,36.45500000000004,49.72399999999998,50.58400000000006,28.22400000000008,44.564000000000014,48.864000000000075
0,1001,342,831,0.0,500,1000,124.9999999999996,42.99999999999991,117.99999999999942,74.54999999999971,83.99999999999962,54.99999999999993,-681.3599999999983,-648.5599999999986,-678.559999999999,-660.999999999999,-664.9599999999989,-653.3599999999988,44.363999999999805,-26.156000000000116,38.343999999999724,0.9950000000000028,9.103999999999955,-15.835999999999935
0,1001,343,1000,1.0,500,1000,62.999999999999794,124.99999999999956,30.000000000000064,102.99999999999967,77.99999999999964,99.99999999999962,-825.5999999999998,-850.399999999999,-812.3999999999997,-841.5999999999996,-831.5999999999995,-840.3999999999996,-25.86000000000014,27.45999999999986,-54.240000000000464,8.539999999999464,-12.960000000000019,5.959999999999903
0,1001,344,758,0.0,500,1000,93.99999999999973,105.99999999999979,95.9999999999996,59.99999999999978,50.99999999999989,92.54999999999966,-595.9599999999996,-600.759999999999,-596.7599999999998,-582.3599999999997,-578.7599999999995,-595.1999999999994,25.003999999999987,35.32400000000004,26.723999999999958,-4.236000000000064,-11.976000000000035,23.774999999999917
0,1001,345,988,0.0,500,1000,79.54999999999971,97.99999999999976,52.99999999999981,79.99999999999966,99.99999999999972,88.99999999999969,-819.9999999999992,-827.5599999999991,-809.5599999999995,-820.3599999999998,-828.3599999999994,-823.9599999999995,-10.405000000000143,5.443999999999518,-33.25600000000028,-10.03600000000017,7.163999999999628,-2.296000000000208
0,1001,346,1000,1.0,500,1000,81.99999999999967,81.99999999999947,76.99999999999977,94.9999999999996,76.99999999999976,85.99999999999967,-833.2,-833.1999999999998,-831.2000000000002,-838.3999999999999,-831.2,-834.7999999999998,-9.520000000000108,-9.520000000000193,-13.820000000000185,1.6599999999998154,-13.820000000000178,-6.080000000000286
0,1001,347,606,0.0,500,1000,94.99999999999977,89.54999999999987,74.99999999999969,82.99999999999969,76.99999999999969,79.99999999999969,-444.35999999999984,-441.9999999999997,-436.35999999999984,-439.55999999999955,-437.15999999999934,-438.35999999999933,41.06399999999999,36.395,23.864000000000015,30.74400000000007,25.583999999999964,28.163999999999934
0,1001,348,671,0.0,500,1000,112.54999999999957,118.99999999999942,51.999999999999766,48.99999999999988,51.999999999999936,114.99999999999946,-516.199999999998,-518.9599999999986,-492.1599999999981,-490.9599999999981,-492.15999999999786,-517.3599999999982,49.67500000000034,55.2040000000002,-2.4159999999999537,-4.995999999999978,-2.4159999999999946,51.76400000000023
0,1001,349,481,0.0,500,1000,78.99999999999972,94.9999999999995,79.99999999999973,67.99999999999989,86.5499999999995,90.99999999999953,-312.9599999999996,-319.35999999999945,-313.35999999999973,-308.5599999999998,-315.7999999999994,-317.75999999999925,39.804000000000165,53.564000000000085,40.66400000000013,30.344000000000108,46.31500000000016,50.12400000000004
0,1001,350,576,0.0,500,1000,46.54999999999988,100.99999999999967,92.99999999999963,81.99999999999966,92.99999999999976,83.99999999999953,-394.79999999999916,-416.7599999999991,-413.5599999999988,-409.15999999999894,-413.559999999999,-409.9599999999992,2.41500000000002,49.22400000000003,42.34400000000026,32.88400000000011,42.34400000000029,34.6040000000001
0,1001,351,510,0.0,500,1000,73.9999999999998,95.99999999999955,92.99999999999963,75.99999999999967,92.54999999999956,67.9999999999998,-339.95999999999964,-348.75999999999914,-347.55999999999943,-340.7599999999995,-347.19999999999953,-337.5599999999996,32.60399999999993,51.524000000000285,48.94399999999992,34.32399999999998,48.57499999999981,27.443999999999864
0,1001,352,1000,1.0,500,1000,53.99999999999982,104.99999999999947,107.99999999999974,88.99999999999943,40.99999999999992,101.99999999999952,-821.9999999999995,-842.3999999999993,-843.5999999999989,-835.9999999999991,-816.7999999999996,-841.1999999999994,-33.600000000000215,10.259999999999785,12.839999999999641,-3.500000000000156,-44.7800000000003,7.679999999999708
0,1001,353,565,0.0,500,1000,94.9999999999996,93.99999999999991,87.99999999999964,92.5499999999995,63.99999999999989,65.9999999999998,-403.35999999999933,-402.9599999999992,-400.5599999999993,-402.19999999999925,-390.95999999999924,-391.7599999999995,45.164000000000044,44.304000000000094,39.14399999999997,43.07500000000015,18.503999999999994,20.224000000000064
0,1001,354,622,0.0,500,1000,80.99999999999962,65.5499999999999,112.99999999999949,96.99999999999972,47.99999999999989,94.99999999999972,-454.7599999999991,-448.3999999999996,-467.55999999999926,-461.1599999999988,-441.55999999999915,-460.35999999999916,27.424000000000046,14.154999999999818,54.94400000000026,41.18400000000019,-0.9559999999999926,39.46399999999991
0,1001,355,640,0.0,500,1000,89.99999999999996,72.5499999999997,83.99999999999969,93.99999999999973,91.99999999999966,66.99999999999987,-476.3599999999994,-469.1999999999995,-473.95999999999935,-477.959999999999,-477.15999999999957,-467.15999999999974,33.36400000000004,18.374999999999996,28.204000000000118,36.80399999999998,35.084000000000024,13.584000000000142
0,1001,356,632,0.0,500,1000,70.99999999999973,68.99999999999974,80.99999999999976,93.99999999999957,93.54999999999932,90.74999999999962,-460.95999999999896,-460.1599999999987,-464.959999999999,-470.159999999999,-469.79999999999905,-468.75999999999914,17.804000000000073,16.084000000000007,26.404000000000046,37.58400000000006,37.21500000000004,34.79900000000009
0,1001,357,729,0.0,500,1000,92.99999999999982,87.99999999999969,92.9999999999996,77.99999999999989,68.99999999999982,78.54999999999971,-566.56,-564.5599999999997,-566.56,-560.5599999999997,-556.96,-560.5999999999998,27.04399999999976,22.743999999999833,27.043999999999787,14.143999999999892,6.404000000000014,14.634999999999835
0,1001,358,741,0.0,500,1000,71.54999999999976,100.9999999999996,82.99999999999986,71.99999999999976,77.99999999999977,93.99999999999982,-569.7999999999994,-581.7599999999991,-574.5599999999997,-570.1599999999992,-572.5599999999997,-578.9599999999998,7.414999999999855,32.7239999999996,17.24399999999976,7.783999999999899,12.943999999999795,26.703999999999763
0,1001,359,565,0.0,500,1000,84.99999999999972,65.99999999999986,107.99999999999972,97.9999999999994,43.999999999999964,98.54999999999968,-399.3599999999993,-391.75999999999914,-408.5599999999992,-404.55999999999955,-382.9599999999992,-404.59999999999906,36.56400000000009,20.223999999999915,56.34400000000015,47.74399999999974,1.3039999999999696,48.23499999999988
0,1001,360,776,0.0,500,1000,54.54999999999971,41.999999999999915,100.99999999999963,104.99999999999984,94.99999999999989,101.99999999999943,-597.9999999999997,-593.1599999999995,-616.7600000000006,-618.36,-614.3599999999997,-617.1600000000003,-10.705000000000073,-21.51600000000006,29.223999999999986,32.664000000000286,24.063999999999908,30.083999999999957
0,1001,361,741,0.0,500,1000,113.99999999999959,93.99999999999974,92.99999999999967,31.00000000000005,79.99999999999964,87.54999999999974,-586.9599999999991,-578.9599999999987,-578.5599999999984,-553.7599999999984,-573.3599999999986,-576.1999999999988,43.90400000000008,26.704000000000054,25.844000000000033,-27.47600000000005,14.663999999999936,21.174999999999873
0,1001,362,627,0.0,500,1000,91.99999999999929,27.00000000000001,92.99999999999949,105.54999999999974,91.99999999999997,89.99999999999974,-464.1599999999997,-438.15999999999974,-464.5599999999996,-469.39999999999935,-464.1599999999998,-463.3599999999999,36.383999999999865,-19.51599999999998,37.24399999999994,48.05500000000023,36.38400000000004,34.66399999999995
0,1001,363,524,0.0,500,1000,28.00000000000004,98.99999999999977,88.99999999999967,97.54999999999954,92.99999999999966,92.99999999999959,-335.5599999999999,-363.9600000000001,-359.9599999999997,-363.20000000000005,-361.55999999999955,-361.5599999999998,-8.355999999999936,52.70399999999978,44.10400000000003,51.475000000000044,47.54400000000008,47.54399999999996
0,1001,364,616,0.0,500,1000,92.99999999999953,88.9999999999998,80.99999999999966,78.9999999999996,82.99999999999972,74.54999999999977,-453.55999999999955,-451.95999999999924,-448.759999999999,-447.9599999999998,-449.55999999999926,-445.9999999999993,38.343999999999795,34.90399999999991,28.024000000000047,26.30400000000003,29.744000000000074,22.49499999999995
0,1001,365,570,0.0,500,1000,32.00000000000004,85.9999999999996,96.54999999999957,91.99999999999963,90.99999999999977,101.99999999999957,-383.1599999999991,-404.75999999999914,-408.79999999999893,-407.1599999999992,-406.7599999999995,-411.1599999999994,-9.515999999999952,36.92400000000005,46.015000000000306,42.08400000000015,41.22400000000002,50.6840000000002
0,1001,366,844,0.0,500,1000,52.99999999999985,37.99999999999991,100.99999999999966,98.54999999999947,114.99999999999967,93.99999999999967,-665.5599999999997,-659.5599999999998,-684.7600000000002,-683.5999999999995,-690.3599999999997,-681.9599999999996,-18.85599999999995,-31.75600000000013,22.423999999999648,20.334999999999635,34.46400000000004,16.403999999999634
0,1001,367,710,0.0,500,1000,93.99999999999962,26.000000000000018,102.99999999999967,94.99999999999962,83.54999999999964,97.99999999999952,-547.9599999999991,-520.7599999999982,-551.5599999999991,-548.3599999999994,-543.5999999999987,-549.5599999999994,29.804000000000194,-28.67600000000008,37.544000000000246,30.663999999999962,20.834999999999916,33.2440000000002
0,1001,368,987,0.0,500,1000,87.99999999999967,79.99999999999976,74.99999999999977,88.99999999999972,74.99999999999973,92.5499999999997,-822.5599999999993,-819.3599999999994,-817.3599999999999,-822.96,-817.3599999999997,-824.1999999999996,-3.0559999999999197,-9.935999999999947,-14.235999999999967,-2.1960000000000517,-14.235999999999896,0.8749999999997897
0,1001,369,592,0.0,500,1000,78.99999999999967,83.54999999999981,78.99999999999986,78.99999999999963,89.99999999999964,88.9999999999995,-423.9599999999999,-425.59999999999985,-423.95999999999987,-423.9600000000001,-428.35999999999973,-427.95999999999987,28.70399999999989,32.6349999999999,28.70399999999984,28.703999999999883,38.163999999999774,37.30399999999987
0,1001,370,604,0.0,500,1000,81.99999999999959,88.99999999999957,80.99999999999962,81.99999999999957,80.54999999999966,84.99999999999987,-437.1599999999994,-439.95999999999896,-436.7599999999994,-437.1599999999993,-436.3999999999991,-438.3599999999991,30.08399999999998,36.10399999999984,29.2239999999999,30.083999999999858,28.85499999999993,32.66399999999978
0,1001,371,906,0.0,500,1000,59.999999999999744,57.999999999999964,107.54999999999927,113.99999999999967,111.99999999999956,47.99999999999965,-730.3599999999988,-729.5599999999988,-749.1999999999988,-751.959999999999,-751.1599999999986,-725.5599999999988,-19.035999999999934,-20.75600000000005,21.8749999999996,27.403999999999993,25.683999999999717,-29.35600000000006
0,1001,372,781,0.0,500,1000,112.99999999999966,60.99999999999989,108.54999999999956,34.99999999999995,72.99999999999969,108.99999999999974,-626.559999999999,-605.7599999999999,-624.5999999999997,-595.3599999999999,-610.5600000000003,-624.9599999999999,39.04400000000011,-5.676000000000015,35.23499999999998,-28.03600000000006,4.643999999999895,35.60400000000004
0,1001,373,589,0.0,500,1000,90.54999999999976,67.99999999999991,83.9999999999997,85.99999999999976,76.99999999999973,93.99999999999949,-425.39999999999924,-416.55999999999926,-422.9599999999995,-423.75999999999914,-420.159999999999,-426.95999999999947,38.955000000000055,19.544000000000036,33.30400000000006,35.024000000000136,27.28399999999994,41.90400000000004
0,1001,374,813,0.0,500,1000,122.99999999999956,105.99999999999982,125.99999999999959,13.000000000000021,44.54999999999982,86.99999999999959,-662.5599999999995,-655.7599999999998,-663.7600000000002,-618.5599999999998,-630.9999999999993,-648.1599999999994,44.44400000000047,29.82400000000035,47.024000000000534,-50.15600000000025,-23.00500000000006,13.483999999999833
