simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3003,330,804,0.0,500,1000,119.99999999999973,55.99999999999982,108.54999999999964,85.99999999999973,2.999999999999999,125.9999999999995,-652.3599999999994,-626.7599999999991,-647.5999999999992,-638.7599999999993,-605.559999999999,-654.7599999999994,-459.2700000000006,-456.0700000000002,-458.56250000000045,-457.5700000000005,-453.42000000000013,-459.57000000000045
2,3003,331,891,0.0,500,1000,188.0000000000011,43.99999999999985,36.54999999999994,24.000000000000007,164.00000000000148,42.99999999999993,-766.5600000000006,-708.9600000000005,-705.8,-700.9599999999997,-756.9600000000004,-708.5599999999997,-527.9200000000023,-520.720000000002,-520.2125000000013,-519.7200000000014,-526.7200000000016,-520.670000000002
2,3003,332,859,0.0,500,1000,104.99999999999943,17.0,156.0000000000011,42.99999999999989,25.00000000000009,153.55000000000072,-701.359999999999,-666.159999999999,-721.7599999999999,-676.5599999999995,-669.3599999999991,-720.5999999999996,-499.7700000000018,-495.370000000001,-502.3200000000022,-496.6700000000012,-495.7700000000018,-502.0625000000022
2,3003,333,1000,5.0,500,1000,21.000000000000043,147.0000000000008,7.999999999999995,142.00000000000034,132.95000000000007,43.99999999999984,-810.4399999999997,-860.8400000000014,-805.2400000000002,-858.8400000000008,-855.2000000000004,-819.6399999999998,-602.5800000000027,-608.8800000000033,-601.9300000000038,-608.6300000000039,-608.1625000000033,-603.7300000000029
2,3003,334,771,0.0,500,1000,119.99999999999947,101.9999999999999,109.99999999999957,2.000000000000001,115.9999999999994,49.54999999999998,-619.3599999999986,-612.1599999999986,-615.3599999999985,-572.1599999999979,-617.7599999999991,-590.999999999998,-434.520000000002,-433.6200000000017,-434.0200000000019,-428.62000000000126,-434.3200000000016,-430.86250000000115
2,3003,335,892,0.0,500,1000,102.54999999999941,14.000000000000016,122.99999999999935,131.0000000000001,15.000000000000023,113.99999999999962,-733.1999999999997,-697.9599999999998,-741.559999999999,-744.7600000000002,-698.36,-737.9599999999984,-524.2625000000007,-519.9700000000003,-525.4200000000009,-525.8200000000006,-520.0200000000003,-524.9700000000014
2,3003,336,654,0.0,500,1000,13.000000000000012,130.9999999999999,9.000000000000004,116.99999999999986,129.54999999999984,99.99999999999955,-459.5599999999981,-506.75999999999885,-457.95999999999873,-501.15999999999855,-505.9999999999991,-494.35999999999837,-341.42000000000075,-347.3200000000011,-341.2200000000008,-346.6200000000006,-347.1125000000011,-345.77000000000066
2,3003,337,961,0.0,500,1000,133.9999999999999,82.54999999999963,132.00000000000043,125.9999999999996,22.00000000000007,2.999999999999999,-814.9599999999989,-794.1999999999991,-814.1599999999991,-811.7599999999991,-770.1599999999987,-762.5599999999984,-577.7200000000009,-575.0125000000005,-577.6200000000008,-577.3200000000008,-572.1200000000005,-571.1699999999998
2,3003,338,1000,1.0,500,1000,3.9999999999999973,80.99999999999943,1.0000000000000004,158.00000000000122,107.99999999999972,147.0000000000007,-802.0000000000007,-832.8000000000008,-800.8000000000006,-863.6000000000008,-843.6,-859.2000000000003,-600.5000000000024,-604.3500000000013,-600.3500000000025,-608.2000000000035,-605.7000000000025,-607.6500000000033
2,3003,339,812,0.0,500,1000,103.99999999999957,103.54999999999961,101.99999999999947,3.9999999999999973,89.99999999999966,95.99999999999947,-653.9599999999991,-653.5999999999995,-653.159999999999,-613.9599999999994,-648.3599999999988,-650.7599999999989,-464.4700000000005,-464.3125000000005,-464.37000000000063,-459.4700000000002,-463.7700000000009,-464.0700000000001
2,3003,340,1000,5.0,500,1000,194.00000000000162,37.000000000000036,0.0,212.0000000000013,39.00000000000001,13.000000000000025,-879.6000000000024,-816.8000000000008,-802.0,-886.8000000000013,-817.6000000000008,-807.1999999999999,-611.2000000000035,-603.3500000000031,-601.500000000004,-612.1000000000034,-603.4500000000045,-602.150000000003
2,3003,341,1000,4.0,500,1000,94.99999999999946,56.999999999999794,170.00000000000108,12.000000000000002,0.0,162.00000000000165,-839.5999999999997,-824.3999999999995,-869.5999999999992,-806.3999999999988,-801.5999999999988,-866.3999999999999,-605.9500000000021,-604.0500000000018,-609.7000000000028,-601.8000000000017,-601.2000000000016,-609.3000000000025
2,3003,342,1000,2.0,500,1000,2.000000000000001,42.99999999999981,124.99999999999936,173.000000000002,143.00000000000134,12.000000000000018,-801.5999999999997,-818.0000000000008,-850.8000000000018,-870.0000000000019,-858.0000000000017,-805.5999999999998,-600.7000000000019,-602.750000000003,-606.8500000000024,-609.2500000000024,-607.7500000000032,-601.2000000000022
2,3003,343,875,0.0,500,1000,120.99999999999957,112.99999999999972,17.000000000000018,3.0,112.54999999999961,133.00000000000009,-723.7599999999998,-720.5599999999994,-682.1599999999994,-676.5599999999988,-720.1999999999986,-728.5599999999996,-512.5700000000015,-512.1700000000012,-507.3700000000006,-506.6700000000008,-512.0125000000015,-513.1700000000013
2,3003,344,1000,1.0,500,1000,0.0,116.99999999999974,127.9999999999994,138.00000000000048,2.000000000000001,113.99999999999964,-800.3999999999991,-847.1999999999982,-851.5999999999993,-855.5999999999996,-801.199999999999,-845.9999999999986,-600.3000000000009,-606.1500000000013,-606.7000000000015,-607.2000000000016,-600.4000000000008,-606.000000000001
2,3003,345,1000,5.0,500,1000,241.00000000000136,5.999999999999996,2.0000000000000004,11.000000000000005,82.9999999999998,152.00000000000068,-898.4000000000012,-804.4000000000003,-802.7999999999996,-806.399999999999,-835.199999999999,-862.8,-613.5500000000025,-601.8000000000027,-601.6000000000033,-602.0500000000025,-605.6500000000026,-609.1000000000023
2,3003,346,546,0.0,500,1000,7.99999999999999,103.99999999999962,97.5499999999997,94.99999999999963,83.99999999999972,110.99999999999979,-349.5599999999996,-387.95999999999907,-385.19999999999936,-384.3599999999989,-379.959999999999,-390.7599999999992,-260.1700000000001,-264.9700000000001,-264.5125,-264.5199999999998,-263.96999999999986,-265.3199999999998
2,3003,347,865,0.0,500,1000,38.54999999999989,135.00000000000006,148.00000000000077,79.99999999999972,66.9999999999999,31.00000000000007,-680.599999999999,-719.3599999999991,-724.5599999999988,-697.3599999999988,-692.1599999999985,-677.7599999999991,-500.8125000000011,-505.77000000000135,-506.42000000000075,-503.0200000000008,-502.3700000000008,-500.57000000000073
2,3003,348,744,0.0,500,1000,2.999999999999999,92.99999999999963,96.54999999999971,147.000000000001,155.0000000000007,5.0,-545.559999999999,-581.559999999999,-582.7999999999986,-603.1599999999993,-606.3599999999986,-546.3599999999993,-408.4200000000007,-412.9200000000015,-412.96250000000106,-415.62000000000165,-416.0200000000013,-408.52000000000055
2,3003,349,1000,2.0,500,1000,179.00000000000105,66.99999999999977,26.000000000000064,23.000000000000036,22.000000000000043,181.00000000000193,-872.4000000000019,-827.6000000000024,-811.2000000000018,-810.0000000000025,-809.6000000000029,-873.200000000002,-609.5500000000043,-603.950000000003,-601.9000000000024,-601.7500000000027,-601.7000000000037,-609.6500000000033
2,3003,350,1000,5.0,500,1000,1.0000000000000004,175.00000000000168,170.0000000000015,15.000000000000028,131.99999999999991,2.000000000000001,-802.4000000000016,-872.0000000000008,-870.0000000000026,-808.0000000000013,-854.8000000000029,-802.8000000000012,-601.5500000000042,-610.250000000003,-610.0000000000039,-602.2500000000026,-608.1000000000055,-601.6000000000046
2,3003,351,863,0.0,500,1000,87.99999999999986,37.54999999999995,82.99999999999962,97.99999999999982,92.9999999999997,99.99999999999952,-698.5599999999991,-678.1999999999998,-696.5599999999997,-702.5599999999997,-700.5599999999993,-703.3599999999994,-501.92000000000104,-499.262500000001,-501.67000000000144,-502.4200000000013,-502.1700000000014,-502.5200000000014
2,3003,352,1000,1.0,500,1000,154.0000000000007,28.000000000000107,1.0000000000000004,0.0,163.0000000000013,153.0000000000014,-861.9999999999991,-811.599999999999,-800.7999999999992,-800.3999999999993,-865.5999999999995,-861.5999999999995,-608.0000000000023,-601.7000000000011,-600.350000000001,-600.3000000000012,-608.4500000000016,-607.9500000000023
2,3003,353,1000,2.0,500,1000,2.999999999999999,4.9999999999999964,163.0000000000013,183.00000000000134,127.99999999999942,16.00000000000003,-801.9999999999994,-802.799999999999,-865.9999999999997,-874.0000000000009,-852.0,-807.1999999999982,-600.7500000000016,-600.850000000002,-608.7500000000033,-609.7500000000028,-607.0000000000027,-601.4000000000018
2,3003,354,1000,42.0,500,1000,9.000000000000002,154.00000000000054,12.000000000000014,251.75000000000134,22.000000000000025,9.000000000000004,-820.6000000000008,-878.5999999999998,-821.8000000000005,-917.600000000002,-825.8000000000006,-820.6000000000005,-613.2000000000052,-620.4500000000025,-613.350000000005,-625.2625000000025,-613.8500000000054,-613.2000000000052
2,3003,355,1000,14.0,500,1000,64.99999999999987,64.99999999999993,66.9999999999998,185.65000000000194,33.999999999999964,68.99999999999979,-831.880000000002,-831.8800000000006,-832.6800000000013,-879.9999999999994,-819.480000000001,-833.4800000000016,-607.6600000000026,-607.6600000000019,-607.7600000000031,-613.5875000000004,-606.1100000000026,-607.8600000000026
2,3003,356,1000,2.0,500,1000,95.99999999999976,73.9999999999998,60.99999999999985,38.99999999999998,104.99999999999982,122.9999999999996,-839.2000000000007,-830.4000000000007,-825.200000000001,-816.4000000000007,-842.8000000000015,-850.0000000000016,-605.4000000000026,-604.300000000002,-603.6500000000026,-602.5500000000018,-605.8500000000024,-606.750000000002
2,3003,357,712,0.0,500,1000,119.99999999999943,93.54999999999973,0.0,22.00000000000005,144.00000000000043,119.99999999999936,-560.3599999999982,-549.599999999999,-512.3599999999984,-521.1599999999981,-569.9599999999989,-560.3599999999989,-390.2700000000014,-388.8125000000002,-384.27000000000044,-385.37000000000086,-391.4700000000017,-390.27000000000044
2,3003,358,776,0.0,500,1000,88.54999999999967,132.99999999999974,144.00000000000077,10.000000000000009,112.99999999999947,11.000000000000016,-611.5999999999982,-629.5599999999986,-633.9599999999989,-580.3599999999988,-621.5599999999993,-580.7599999999984,-436.5625000000015,-438.9200000000017,-439.47000000000185,-432.770000000001,-437.9200000000017,-432.8200000000014
2,3003,359,1000,9.0,500,1000,112.99999999999962,55.99999999999984,50.999999999999936,111.99999999999916,46.999999999999936,111.9999999999995,-848.8000000000019,-826.0000000000025,-824.0000000000026,-848.4000000000018,-822.4000000000026,-848.4000000000018,-608.3500000000026,-605.5000000000035,-605.2500000000032,-608.3000000000039,-605.0500000000045,-608.3000000000038
2,3003,360,1000,0.0,500,1000,108.99999999999936,92.54999999999978,72.94999999999973,43.99999999999991,95.99999999999987,84.99999999999952,-844.0000000000011,-837.2400000000004,-829.5600000000009,-818.0000000000001,-838.8000000000004,-834.4000000000002,-605.7500000000016,-604.7925000000016,-603.9325000000011,-602.5000000000007,-605.1000000000016,-604.5500000000014
2,3003,361,1000,1.0,500,1000,1.0000000000000004,131.00000000000014,118.9999999999995,121.99999999999976,124.99999999999963,1.0000000000000004,-800.7999999999984,-852.7999999999997,-847.9999999999982,-849.1999999999992,-850.3999999999978,-800.7999999999984,-600.3500000000003,-606.8500000000006,-606.2500000000005,-606.4000000000005,-606.5500000000012,-600.3500000000003
2,3003,362,618,0.0,500,1000,109.99999999999979,33.55000000000005,62.99999999999977,110.9999999999998,76.99999999999977,104.99999999999986,-462.35999999999956,-431.59999999999866,-443.5599999999985,-462.7599999999992,-449.159999999999,-460.35999999999865,-319.27000000000027,-315.31250000000006,-316.9200000000004,-319.3200000000005,-317.6200000000001,-319.02
2,3003,363,1000,5.0,500,1000,30.000000000000078,184.0000000000014,155.00000000000088,39.99999999999994,37.99999999999991,47.99999999999986,-814.0000000000014,-875.6000000000009,-864.0000000000016,-818.0000000000009,-817.2000000000018,-821.2000000000027,-603.0000000000023,-610.7000000000038,-609.2500000000033,-603.5000000000045,-603.4000000000045,-603.9000000000035
2,3003,364,1000,1.0,500,1000,2.000000000000001,104.99999999999953,138.0000000000007,110.99999999999928,107.99999999999972,34.999999999999936,-801.1999999999986,-842.3999999999987,-855.5999999999988,-844.7999999999997,-843.5999999999988,-814.3999999999985,-600.4000000000003,-605.5500000000022,-607.2000000000019,-605.8500000000017,-605.7000000000014,-602.0500000000013
2,3003,365,1000,3.0,500,1000,159.00000000000097,22.000000000000064,0.0,20.000000000000053,151.00000000000074,145.00000000000045,-864.8000000000006,-809.9999999999999,-801.1999999999994,-809.1999999999996,-861.5999999999995,-859.1999999999998,-608.8500000000014,-602.0000000000008,-600.9000000000005,-601.9000000000011,-608.4500000000012,-608.1500000000007
2,3003,366,1000,3.0,500,1000,22.000000000000046,126.99999999999953,169.00000000000185,0.0,161.00000000000088,18.00000000000005,-810.0,-852.0000000000003,-868.7999999999993,-801.2000000000003,-865.5999999999998,-808.3999999999991,-602.0000000000011,-607.2500000000014,-609.3500000000015,-600.9000000000008,-608.9500000000012,-601.800000000001
2,3003,367,973,0.0,500,1000,3.9999999999999973,40.99999999999984,1.5500000000000005,163.8500000000022,156.00000000000114,133.00000000000028,-775.080000000001,-789.8800000000011,-773.9200000000013,-838.9600000000003,-835.8800000000005,-826.6800000000015,-580.3100000000017,-582.1600000000016,-580.0525000000016,-588.257500000002,-587.9100000000024,-586.7600000000025
2,3003,368,678,0.0,500,1000,96.54999999999959,93.99999999999976,90.99999999999946,64.99999999999973,62.99999999999972,89.99999999999955,-516.7999999999989,-515.9599999999989,-514.7599999999993,-504.35999999999916,-503.5599999999994,-514.3599999999992,-363.46250000000055,-363.4700000000004,-363.32000000000033,-362.02000000000027,-361.92000000000064,-363.2700000000001
2,3003,369,1000,1.0,500,1000,193.00000000000122,56.99999999999973,187.00000000000097,16.00000000000001,42.99999999999986,2.999999999999999,-877.6000000000004,-823.2000000000016,-875.2000000000018,-806.8000000000013,-817.6000000000004,-801.6000000000009,-609.9500000000025,-603.1500000000021,-609.650000000003,-601.1000000000023,-602.4500000000019,-600.4500000000022
2,3003,370,928,0.0,500,1000,2.000000000000001,35.99999999999991,6.999999999999992,135.85000000000045,157.00000000000077,161.5500000000016,-729.28,-742.8800000000011,-731.2800000000008,-782.7600000000003,-791.280000000003,-792.9200000000013,-546.4600000000029,-548.1600000000026,-546.7100000000034,-553.1075000000021,-554.2100000000041,-554.302500000003
2,3003,371,544,0.0,500,1000,100.99999999999977,100.99999999999945,98.99999999999959,112.99999999999966,9.55,75.99999999999974,-384.759999999999,-384.7599999999988,-383.9599999999994,-389.559999999999,-347.9999999999992,-374.7599999999988,-263.3199999999997,-263.32000000000005,-263.2200000000002,-263.91999999999973,-258.6124999999999,-262.0699999999998
2,3003,372,959,0.0,500,1000,164.55000000000123,1.0000000000000004,156.00000000000168,158.00000000000085,18.00000000000002,2.000000000000001,-824.9999999999995,-759.7600000000002,-821.760000000001,-822.5600000000005,-766.5600000000002,-760.1600000000002,-577.612500000002,-569.5700000000018,-577.3200000000018,-577.4200000000028,-570.4200000000019,-569.6200000000017
2,3003,373,739,0.0,500,1000,88.54999999999947,41.99999999999985,87.99999999999977,0.0,138.00000000000057,143.00000000000082,-574.5999999999988,-556.1599999999987,-574.5599999999995,-539.3599999999984,-594.5599999999988,-596.56,-408.812500000002,-406.6200000000016,-408.92000000000166,-404.52000000000146,-411.4200000000018,-411.67000000000223
2,3003,374,954,0.0,500,1000,174.00000000000094,14.950000000000026,90.9999999999994,35.99999999999993,173.55000000000211,10.00000000000001,-824.0000000000014,-760.36,-790.8000000000006,-768.800000000001,-823.6400000000008,-758.4000000000004,-574.5000000000035,-566.5325000000021,-570.3500000000033,-567.6000000000033,-574.3425000000025,-566.3000000000028
