simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2003,330,1000,1.0,500,1000,74.99999999999966,80.99999999999966,86.99999999999973,81.99999999999984,83.99999999999986,89.99999999999967,-830.3999999999997,-832.7999999999996,-835.1999999999999,-833.1999999999998,-834.0000000000002,-836.3999999999999,-604.0500000000003,-604.3499999999999,-604.6500000000001,-604.3999999999999,-604.5,-604.8000000000002
1,2003,331,1000,8.0,500,1000,0.0,4.999999999999999,93.99999999999926,211.00000000000156,168.00000000000082,14.000000000000002,-803.1999999999994,-805.1999999999992,-840.7999999999996,-887.6000000000003,-870.3999999999994,-808.8,-602.4000000000058,-602.6500000000058,-607.1000000000024,-612.950000000004,-610.8000000000044,-603.1000000000045
1,2003,332,883,0.0,500,1000,80.54999999999984,39.999999999999886,74.9999999999996,101.99999999999936,95.99999999999959,105.99999999999956,-715.3999999999994,-699.36,-713.3599999999996,-724.1599999999988,-721.7599999999994,-725.76,-516.4125000000008,-514.5200000000011,-516.2700000000015,-517.6200000000006,-517.3200000000008,-517.8200000000008
1,2003,333,1000,2.0,500,1000,166.00000000000085,164.0000000000011,71.99999999999947,51.999999999999815,4.999999999999996,38.99999999999993,-867.2000000000008,-866.4000000000002,-829.6000000000015,-821.6000000000001,-802.8000000000005,-816.4000000000009,-608.9000000000045,-608.8000000000044,-604.2000000000044,-603.2000000000033,-600.8500000000039,-602.5500000000044
1,2003,334,1000,4.0,500,1000,68.99999999999976,2.999999999999999,96.99999999999977,60.999999999999766,162.00000000000122,103.99999999999964,-829.2000000000004,-802.7999999999989,-840.3999999999996,-825.9999999999997,-866.4000000000018,-843.2000000000002,-604.6500000000026,-601.3500000000035,-606.0500000000022,-604.2500000000033,-609.3000000000038,-606.4000000000037
1,2003,335,975,0.0,500,1000,117.99999999999932,82.99999999999964,96.99999999999977,73.99999999999977,81.54999999999966,45.99999999999993,-822.5600000000002,-808.5599999999993,-814.1599999999992,-804.959999999999,-807.7999999999989,-793.7599999999993,-587.4200000000019,-585.670000000002,-586.3700000000019,-585.2200000000022,-585.4625000000021,-583.8200000000016
1,2003,336,869,0.0,500,1000,14.0,135.5500000000005,114.99999999999964,95.9999999999994,10.999999999999995,127.99999999999926,-674.9599999999998,-723.3999999999999,-715.3600000000004,-707.7599999999999,-673.7599999999993,-720.5599999999995,-502.72000000000094,-508.66250000000144,-507.7700000000013,-506.8200000000013,-502.57000000000113,-508.420000000002
1,2003,337,712,0.0,500,1000,14.10000000000002,117.99999999999962,112.99999999999947,12.000000000000012,132.0000000000001,109.9999999999998,-517.9999999999989,-559.9199999999996,-557.9199999999989,-517.5199999999985,-565.5199999999986,-556.7199999999989,-384.97500000000025,-390.4400000000009,-390.1900000000008,-385.1400000000006,-391.14000000000146,-390.0400000000008
1,2003,338,1000,6.0,500,1000,174.00000000000085,3.9999999999999973,186.0000000000013,28.00000000000007,40.99999999999983,60.99999999999978,-872.0000000000014,-804.0000000000015,-876.8000000000019,-813.6000000000009,-818.8000000000006,-826.8000000000006,-610.5000000000031,-602.0000000000034,-611.1000000000028,-603.2000000000036,-603.850000000002,-604.850000000004
1,2003,339,785,0.0,500,1000,2.999999999999999,118.54999999999967,94.99999999999949,134.00000000000026,110.99999999999979,37.99999999999998,-586.5599999999986,-632.5999999999993,-623.3599999999989,-638.96,-629.7599999999985,-600.559999999999,-439.17000000000087,-444.8125000000009,-443.7700000000011,-445.7200000000016,-444.57000000000124,-440.920000000001
1,2003,340,739,0.0,500,1000,23.000000000000036,104.99999999999946,93.99999999999959,2.000000000000001,151.55000000000064,123.99999999999947,-548.5599999999988,-581.3599999999992,-576.9599999999989,-540.159999999999,-599.7999999999982,-588.9599999999992,-405.67000000000013,-409.77000000000106,-409.22000000000077,-404.62000000000023,-411.9625000000008,-410.72000000000133
1,2003,341,1000,1.0,500,1000,135.00000000000034,41.999999999999844,140.0000000000004,152.00000000000122,26.0000000000001,3.999999999999999,-854.4000000000003,-817.2,-856.3999999999999,-861.2000000000004,-810.8000000000006,-802.000000000001,-607.0500000000013,-602.4000000000008,-607.3000000000011,-607.9000000000012,-601.6000000000024,-600.5000000000014
1,2003,342,828,0.0,500,1000,133.0000000000002,139.00000000000045,2.5500000000000007,1.0000000000000004,82.99999999999964,141.0000000000009,-681.5599999999994,-683.96,-629.1999999999985,-628.759999999999,-661.5599999999995,-684.7600000000002,-477.9200000000023,-478.22000000000213,-471.2625000000015,-471.3200000000015,-475.42000000000206,-478.32000000000136
1,2003,343,894,0.0,500,1000,3.9999999999999973,117.54999999999967,124.99999999999956,164.00000000000105,62.99999999999988,26.000000000000085,-695.9599999999996,-741.1999999999998,-744.359999999999,-759.9599999999998,-719.5599999999998,-704.7599999999993,-520.9700000000005,-526.5125000000013,-527.0200000000011,-528.9700000000018,-523.9200000000017,-522.0700000000015
1,2003,344,1000,1.0,500,1000,186.00000000000108,162.00000000000097,23.000000000000004,43.999999999999915,57.99999999999975,26.00000000000002,-874.7999999999998,-865.1999999999989,-809.5999999999988,-817.9999999999991,-823.599999999999,-810.799999999999,-609.6000000000013,-608.4000000000016,-601.4500000000011,-602.5000000000013,-603.200000000001,-601.6000000000008
1,2003,345,767,0.0,500,1000,109.99999999999967,105.54999999999951,124.99999999999945,110.99999999999974,14.000000000000023,33.999999999999964,-611.3599999999992,-609.3999999999983,-617.3599999999992,-611.7599999999986,-572.9599999999984,-580.9599999999991,-431.0200000000006,-430.6625000000009,-431.770000000001,-431.07000000000096,-426.2200000000008,-427.22000000000054
1,2003,346,1000,9.0,500,1000,7.9999999999999964,197.00000000000134,225.000000000001,3.9999999999999973,4.9999999999999964,51.99999999999971,-806.8000000000002,-882.4000000000025,-893.6000000000023,-805.2000000000018,-805.6000000000014,-824.400000000001,-603.1000000000049,-612.5500000000031,-613.9500000000039,-602.9000000000044,-602.9500000000045,-605.300000000002
1,2003,347,1000,2.0,500,1000,111.99999999999969,133.00000000000023,68.99999999999959,150.00000000000077,23.00000000000001,11.000000000000004,-845.5999999999995,-853.9999999999998,-828.3999999999987,-860.8000000000009,-809.9999999999993,-805.1999999999992,-606.2000000000016,-607.250000000002,-604.050000000002,-608.1000000000018,-601.7500000000016,-601.1500000000015
1,2003,348,1000,1.0,500,1000,196.000000000001,18.000000000000043,2.000000000000001,84.99999999999942,1.0000000000000004,197.0000000000015,-878.8000000000023,-807.600000000001,-801.2000000000022,-834.4000000000019,-800.8000000000019,-879.200000000001,-610.1000000000039,-601.2000000000025,-600.4000000000028,-604.5500000000034,-600.3500000000028,-610.1500000000017
1,2003,349,1000,10.0,500,1000,2.999999999999999,240.00000000000068,213.00000000000173,7.999999999999995,24.000000000000036,2.000000000000001,-805.2000000000011,-900.0000000000019,-889.2000000000012,-807.2000000000014,-813.6000000000013,-804.800000000001,-603.150000000003,-615.0000000000022,-613.6500000000024,-603.400000000003,-604.2000000000038,-603.1000000000035
1,2003,350,975,0.0,500,1000,161.00000000000176,1.5500000000000005,53.999999999999744,127.99999999999974,22.00000000000005,133.0000000000002,-839.7599999999996,-775.799999999999,-796.9599999999994,-826.5599999999993,-784.1599999999994,-828.5600000000007,-589.5700000000018,-581.4625000000024,-584.2200000000029,-587.9200000000031,-582.6200000000032,-588.1700000000031
1,2003,351,1000,1.0,500,1000,89.99999999999949,136.00000000000074,11.0,122.9999999999996,11.000000000000018,127.99999999999964,-836.3999999999994,-854.799999999999,-804.7999999999994,-849.6000000000003,-804.7999999999995,-851.5999999999993,-604.8000000000018,-607.1000000000012,-600.8500000000013,-606.4500000000021,-600.8500000000016,-606.7000000000022
1,2003,352,1000,4.0,500,1000,214.000000000003,2.999999999999999,25.00000000000004,248.00000000000063,4.999999999999996,1.0000000000000004,-887.1999999999988,-802.7999999999997,-811.5999999999997,-900.8000000000025,-803.6000000000008,-801.9999999999998,-611.900000000001,-601.3500000000046,-602.4500000000053,-613.6000000000033,-601.4500000000053,-601.2500000000055
1,2003,353,1000,2.0,500,1000,1.0000000000000004,143.0000000000006,110.99999999999962,59.99999999999971,90.99999999999964,91.99999999999979,-801.1999999999996,-858.0000000000002,-845.2000000000003,-824.8000000000002,-837.1999999999998,-837.6000000000003,-600.6500000000021,-607.7500000000016,-606.1500000000025,-603.6000000000012,-605.150000000002,-605.2000000000024
1,2003,354,796,0.0,500,1000,136.0000000000007,105.54999999999949,126.99999999999953,10.000000000000009,1.0000000000000004,119.99999999999953,-650.7599999999991,-638.3999999999993,-647.1599999999997,-600.3599999999988,-596.7599999999989,-644.3599999999994,-454.0700000000013,-452.41250000000144,-453.620000000001,-447.7700000000011,-447.32000000000085,-453.27000000000123
1,2003,355,1000,4.0,500,1000,2.999999999999999,157.00000000000094,117.99999999999963,91.99999999999962,29.00000000000009,96.99999999999984,-802.7999999999997,-864.4000000000001,-848.8000000000001,-838.3999999999996,-813.1999999999996,-840.4000000000001,-601.3500000000013,-609.0500000000025,-607.1000000000016,-605.8000000000015,-602.6500000000017,-606.0500000000019
1,2003,356,1000,2.0,500,1000,154.0000000000013,19.00000000000004,40.99999999999997,10.000000000000002,126.99999999999956,147.00000000000085,-862.399999999999,-808.4000000000007,-817.2000000000014,-804.8000000000012,-851.6000000000003,-859.6000000000001,-608.3000000000014,-601.5500000000022,-602.6500000000015,-601.1000000000016,-606.9500000000014,-607.9500000000024
1,2003,357,1000,7.0,500,1000,2.000000000000001,142.0000000000006,70.99999999999986,126.99999999999926,2.000000000000001,149.0000000000009,-803.6000000000009,-859.600000000001,-831.200000000001,-853.6000000000022,-803.6000000000008,-862.4000000000017,-602.2000000000039,-609.2000000000048,-605.6500000000044,-608.4500000000046,-602.2000000000046,-609.550000000005
1,2003,358,1000,2.0,500,1000,80.99999999999976,54.99999999999973,137.00000000000043,82.99999999999977,110.9999999999994,31.000000000000046,-833.2000000000014,-822.8000000000012,-855.6000000000004,-834.0000000000008,-845.2000000000011,-813.2000000000005,-604.6500000000026,-603.3500000000016,-607.4500000000021,-604.7500000000025,-606.1500000000025,-602.1500000000016
1,2003,359,915,0.0,500,1000,96.99999999999974,86.99999999999977,72.99999999999962,62.9999999999999,70.99999999999963,108.54999999999964,-754.159999999999,-750.1599999999988,-744.5599999999994,-740.5599999999993,-743.7599999999987,-758.599999999999,-541.3700000000015,-540.8700000000017,-540.1700000000017,-539.6700000000017,-540.0700000000012,-541.8125000000014
1,2003,360,891,0.0,500,1000,122.99999999999937,143.00000000000077,4.549999999999997,100.0,1.0000000000000004,127.99999999999937,-740.5600000000002,-748.5600000000001,-692.9999999999991,-731.3600000000004,-691.76,-742.5600000000003,-524.6700000000027,-525.6700000000017,-518.612500000001,-523.5200000000021,-518.5700000000014,-524.9200000000027
1,2003,361,978,0.0,500,1000,141.5500000000008,16.000000000000018,12.000000000000014,156.0000000000011,156.00000000000114,18.000000000000036,-834.8000000000004,-784.7600000000011,-783.1600000000008,-840.7600000000007,-840.7600000000006,-785.5600000000004,-590.7125000000019,-584.5700000000022,-584.3700000000015,-591.5700000000012,-591.570000000002,-584.6700000000014
1,2003,362,1000,1.0,500,1000,34.000000000000036,233.0000000000013,13.000000000000023,0.0,2.000000000000001,217.0000000000012,-814.0000000000008,-893.6000000000018,-805.6000000000004,-800.4000000000003,-801.2000000000004,-887.1999999999995,-602.000000000002,-611.9500000000028,-600.950000000003,-600.3000000000034,-600.400000000003,-611.150000000003
1,2003,363,1000,1.0,500,1000,134.00000000000026,1.0000000000000004,122.99999999999963,125.99999999999962,94.99999999999963,20.000000000000036,-853.9999999999995,-800.8000000000002,-849.6000000000001,-850.7999999999997,-838.4000000000003,-808.3999999999996,-607.0000000000002,-600.3499999999999,-606.4500000000005,-606.6000000000006,-605.0500000000004,-601.3000000000002
1,2003,364,1000,6.0,500,1000,38.99999999999986,56.99999999999979,200.00000000000122,41.999999999999844,143.0000000000006,13.000000000000014,-818.0000000000011,-825.2000000000023,-882.4000000000017,-819.2000000000031,-859.6000000000018,-807.6000000000018,-603.7500000000033,-604.6500000000045,-611.8000000000022,-603.9000000000035,-608.950000000003,-602.4500000000045
1,2003,365,687,0.0,500,1000,95.99999999999977,110.99999999999952,12.55,78.99999999999977,89.99999999999966,110.99999999999966,-525.7599999999998,-531.7599999999996,-492.1999999999994,-518.9599999999994,-523.3599999999997,-531.7599999999995,-370.32,-371.0700000000002,-366.0124999999999,-369.47,-370.02,-371.0700000000002
1,2003,366,1000,6.0,500,1000,83.9999999999996,200.00000000000165,51.999999999999794,21.000000000000025,42.99999999999992,93.99999999999964,-836.0000000000009,-882.400000000002,-823.1999999999997,-810.7999999999996,-819.5999999999996,-840.0000000000011,-606.0000000000038,-611.8000000000037,-604.4000000000057,-602.8500000000039,-603.9500000000053,-606.500000000004
1,2003,367,1000,1.0,500,1000,29.0,122.99999999999962,56.99999999999983,149.00000000000085,2.000000000000001,139.00000000000043,-811.9999999999999,-849.600000000001,-823.2000000000008,-859.9999999999995,-801.1999999999998,-856.0000000000007,-601.7500000000023,-606.4500000000021,-603.1500000000021,-607.7500000000015,-600.4000000000021,-607.2500000000022
1,2003,368,957,0.0,500,1000,82.99999999999969,10.000000000000004,137.00000000000028,113.99999999999967,151.00000000000074,4.549999999999997,-790.559999999999,-761.3599999999988,-812.16,-802.9599999999996,-817.759999999999,-758.9999999999993,-572.1700000000014,-568.5200000000011,-574.8700000000013,-573.7200000000016,-575.5700000000016,-568.1125000000008
1,2003,369,788,0.0,500,1000,25.000000000000018,121.9999999999994,107.99999999999957,4.549999999999997,109.99999999999956,129.99999999999963,-598.3599999999997,-637.1599999999996,-631.5599999999993,-589.9999999999991,-632.3599999999998,-640.3599999999991,-442.5200000000014,-447.3700000000017,-446.67000000000155,-441.36250000000086,-446.77000000000197,-447.7700000000015
1,2003,370,859,0.0,500,1000,116.9999999999997,89.54999999999946,78.9999999999996,120.9999999999996,2.999999999999999,89.99999999999979,-706.1599999999992,-695.0,-690.9600000000005,-707.7599999999995,-660.5600000000001,-695.3600000000001,-500.37000000000097,-498.8625000000016,-498.4700000000012,-500.57000000000136,-494.67000000000104,-499.020000000001
1,2003,371,781,0.0,500,1000,100.9999999999998,24.550000000000065,53.99999999999976,118.99999999999964,115.99999999999972,84.99999999999986,-621.76,-591.0,-602.9600000000003,-628.9600000000003,-627.7599999999999,-615.3599999999999,-441.07000000000005,-437.1125,-438.72,-441.97000000000025,-441.81999999999994,-440.26999999999987
1,2003,372,1000,1.0,500,1000,56.999999999999794,176.00000000000077,154.0000000000008,7.999999999999997,42.99999999999992,60.99999999999975,-823.1999999999998,-870.8,-862.0000000000011,-803.5999999999996,-817.6000000000006,-824.8000000000008,-603.1500000000024,-609.1000000000029,-608.0000000000032,-600.7000000000021,-602.4500000000021,-603.3500000000022
1,2003,373,807,0.0,500,1000,112.99999999999962,1.0000000000000004,41.99999999999987,118.19999999999973,112.79999999999954,111.99999999999964,-652.9999999999993,-608.1999999999985,-624.5999999999989,-654.7599999999982,-652.8399999999992,-652.5999999999993,-461.50000000000244,-455.90000000000214,-457.9500000000025,-461.52000000000214,-461.4300000000022,-461.45000000000243
1,2003,374,1000,1.0,500,1000,21.00000000000002,170.00000000000176,15.00000000000002,145.00000000000142,145.00000000000105,2.999999999999999,-808.7999999999997,-868.3999999999999,-806.3999999999995,-858.4000000000003,-858.3999999999994,-801.5999999999999,-601.3500000000017,-608.8000000000025,-601.050000000002,-607.5500000000022,-607.550000000002,-600.4500000000022
