simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,330,1000,1.0,500,1000,70.99999999999994,108.99999999999974,111.99999999999946,99.99999999999943,81.00000000000001,26.00000000000001,-828.8000000000003,-843.9999999999997,-845.1999999999996,-840.4000000000012,-832.8000000000004,-810.8000000000003,-378.9000000000006,-367.50000000000045,-366.60000000000065,-370.20000000000005,-375.90000000000043,-392.40000000000055
1,1003,331,778,0.0,500,1000,55.99999999999986,112.54999999999971,94.99999999999976,111.99999999999967,95.9999999999998,28.00000000000008,-600.7600000000001,-623.2,-616.3600000000007,-623.1599999999992,-616.7600000000003,-589.5599999999997,-272.3799999999996,-255.32499999999925,-260.6799999999994,-255.5799999999992,-260.3799999999993,-280.77999999999963
1,1003,332,638,0.0,500,1000,109.99999999999953,2.000000000000001,114.9999999999994,112.99999999999936,108.54999999999961,50.99999999999981,-482.35999999999865,-439.1599999999989,-484.3599999999989,-483.5599999999991,-481.59999999999866,-458.759999999999,-186.17999999999992,-218.57999999999947,-184.6799999999998,-185.2799999999996,-186.52499999999984,-203.87999999999977
1,1003,333,1000,1.0,500,1000,132.9999999999998,21.000000000000036,21.000000000000032,108.99999999999946,108.99999999999959,105.9999999999996,-853.5999999999991,-808.7999999999984,-808.799999999999,-843.9999999999983,-843.9999999999991,-842.7999999999993,-360.29999999999995,-393.8999999999994,-393.89999999999935,-367.4999999999999,-367.4999999999998,-368.3999999999997
1,1003,334,665,0.0,500,1000,73.99999999999962,99.99999999999972,114.54999999999968,101.9999999999997,107.99999999999962,1.0000000000000004,-494.95999999999884,-505.35999999999865,-510.99999999999864,-506.1599999999988,-508.55999999999904,-465.7599999999987,-210.47999999999976,-202.67999999999964,-198.22499999999977,-202.07999999999956,-200.2799999999996,-232.37999999999934
1,1003,335,872,0.0,500,1000,85.54999999999966,68.99999999999973,82.99999999999962,113.99999999999959,111.99999999999993,36.00000000000001,-706.3999999999996,-699.9599999999998,-705.5599999999997,-717.9599999999998,-717.1599999999994,-686.7599999999998,-310.425,-315.47999999999996,-311.27999999999986,-301.97999999999996,-302.58000000000004,-325.3799999999999
1,1003,336,875,0.0,500,1000,90.00000000000016,33.99999999999998,2.999999999999999,113.54999999999937,113.99999999999967,145.00000000000097,-711.3600000000004,-688.9599999999999,-676.5600000000004,-720.6000000000003,-720.9600000000003,-733.3599999999992,-310.67999999999995,-327.4799999999999,-336.78000000000014,-303.5249999999997,-303.4799999999998,-294.18000000000023
1,1003,337,548,0.0,500,1000,112.99999999999973,23.000000000000075,108.5499999999994,71.99999999999986,76.99999999999963,105.99999999999959,-393.5599999999989,-357.5599999999996,-391.59999999999906,-377.15999999999906,-379.15999999999923,-390.75999999999874,-140.2799999999999,-167.27999999999994,-141.52499999999986,-152.5799999999998,-151.07999999999973,-142.3799999999999
1,1003,338,634,0.0,500,1000,115.99999999999964,78.99999999999993,71.99999999999969,84.5499999999997,63.99999999999981,83.9999999999996,-480.7599999999985,-465.95999999999896,-463.1599999999992,-467.9999999999991,-459.95999999999924,-467.9599999999986,-182.37999999999997,-193.4799999999998,-195.57999999999973,-191.72499999999977,-197.9799999999998,-191.97999999999985
1,1003,339,870,0.0,500,1000,92.99999999999993,68.99999999999997,91.9999999999997,15.550000000000015,120.9999999999997,108.9999999999995,-707.5599999999995,-697.9599999999989,-707.1599999999984,-676.3999999999979,-718.7600000000001,-713.9599999999987,-307.2799999999993,-314.47999999999934,-307.5799999999995,-330.4249999999994,-298.8799999999991,-302.4799999999997
1,1003,340,1000,1.0,500,1000,71.99999999999993,132.00000000000006,0.0,146.00000000000125,133.00000000000003,16.000000000000018,-829.200000000001,-853.2,-800.4000000000005,-858.8000000000009,-853.5999999999989,-806.8000000000004,-378.6,-360.60000000000014,-400.2000000000003,-356.40000000000003,-360.3000000000003,-395.40000000000015
1,1003,341,641,0.0,500,1000,110.54999999999966,96.9999999999994,111.99999999999983,37.999999999999986,51.99999999999983,89.99999999999996,-485.39999999999867,-480.15999999999934,-486.15999999999923,-456.559999999999,-462.1599999999992,-477.3599999999987,-187.42500000000018,-191.57999999999996,-187.0799999999999,-209.27999999999977,-205.07999999999993,-193.6800000000001
1,1003,342,789,0.0,500,1000,62.54999999999974,81.99999999999989,114.99999999999932,76.99999999999997,66.99999999999967,95.99999999999947,-614.1999999999991,-622.1599999999993,-635.3599999999981,-620.1599999999988,-616.1599999999987,-627.7599999999993,-275.8249999999995,-270.0799999999996,-260.17999999999984,-271.5799999999996,-274.57999999999953,-265.87999999999965
1,1003,343,931,0.0,500,1000,95.54999999999988,63.99999999999999,98.99999999999955,94.00000000000007,47.9999999999999,98.99999999999967,-769.4,-756.96,-770.9599999999994,-768.9599999999996,-750.5599999999994,-770.9599999999998,-336.9249999999995,-346.4799999999997,-335.97999999999956,-337.4799999999995,-351.2799999999997,-335.97999999999956
1,1003,344,1000,3.0,500,1000,79.99999999999982,82.99999999999979,51.99999999999999,27.000000000000046,123.99999999999963,130.9999999999996,-833.2000000000018,-834.4000000000015,-822.0000000000009,-812.0000000000011,-850.8000000000003,-853.6000000000001,-376.6000000000006,-375.70000000000056,-385.00000000000057,-392.5000000000007,-363.40000000000055,-361.30000000000035
1,1003,345,526,0.0,500,1000,84.99999999999969,107.99999999999969,108.99999999999969,99.29999999999967,71.99999999999997,26.000000000000064,-360.55999999999915,-369.75999999999954,-370.1599999999992,-365.9999999999992,-355.3599999999991,-336.9599999999993,-137.77999999999994,-130.87999999999985,-130.57999999999993,-133.3499999999999,-141.67999999999992,-155.47999999999988
1,1003,346,827,0.0,500,1000,99.99999999999959,104.54999999999968,90.99999999999949,93.99999999999964,107.9999999999996,2.000000000000001,-667.3600000000006,-668.9999999999998,-663.7599999999996,-664.9600000000004,-670.5600000000004,-628.1599999999992,-283.67999999999944,-282.22499999999945,-286.37999999999937,-285.47999999999934,-281.27999999999935,-313.0799999999994
1,1003,347,1000,1.0,500,1000,29.000000000000032,123.99999999999942,103.99999999999973,123.99999999999977,47.99999999999988,69.99999999999991,-811.9999999999997,-850.0,-841.9999999999998,-849.9999999999995,-819.6000000000005,-828.3999999999991,-391.5,-363.00000000000034,-369.0000000000001,-363.00000000000034,-385.79999999999984,-379.20000000000016
1,1003,348,969,0.0,500,1000,72.99999999999986,41.99999999999985,106.54999999999954,140.00000000000063,11.00000000000001,126.99999999999929,-798.5600000000001,-786.1599999999992,-811.8000000000008,-825.3599999999986,-773.7599999999991,-820.1600000000014,-362.7799999999997,-372.0799999999999,-352.62499999999966,-342.67999999999984,-381.37999999999977,-346.58
1,1003,349,1000,2.0,500,1000,94.99999999999983,61.99999999999968,135.00000000000006,7.99999999999999,139.99999999999994,57.99999999999995,-838.8000000000006,-825.5999999999992,-854.7999999999997,-804.0000000000002,-856.8000000000006,-824.0000000000002,-371.9000000000002,-381.80000000000024,-359.9000000000002,-397.99999999999994,-358.40000000000026,-383.00000000000006
1,1003,350,994,0.0,500,1000,96.99999999999984,59.999999999999694,82.85000000000001,108.99999999999937,42.549999999999905,107.9999999999996,-833.2799999999993,-818.4799999999989,-827.5599999999995,-838.0799999999996,-811.3199999999995,-837.6799999999996,-368.14000000000004,-379.2399999999997,-372.3549999999999,-364.54,-384.3849999999996,-364.83999999999986
1,1003,351,941,0.0,500,1000,90.99999999999994,14.000000000000016,110.99999999999957,93.99999999999969,92.99999999999972,96.54999999999961,-777.76,-746.9599999999997,-785.76,-778.96,-778.5600000000001,-779.8000000000002,-343.38,-366.4799999999996,-337.3799999999998,-342.48,-342.7799999999999,-341.62499999999983
1,1003,352,1000,1.0,500,1000,84.99999999999984,105.99999999999933,1.0000000000000004,104.99999999999959,79.00000000000003,122.99999999999928,-834.3999999999992,-842.8000000000009,-800.7999999999995,-842.3999999999991,-831.9999999999994,-849.5999999999991,-374.70000000000005,-368.4000000000003,-399.89999999999975,-368.7000000000003,-376.5,-363.3000000000007
1,1003,353,781,0.0,500,1000,68.99999999999987,64.99999999999986,90.99999999999962,100.99999999999957,53.999999999999844,119.5499999999994,-608.9599999999983,-607.3599999999983,-617.7599999999986,-621.7599999999982,-602.9599999999981,-628.9999999999991,-269.9799999999992,-271.17999999999915,-263.3799999999992,-260.3799999999993,-274.4799999999988,-254.72499999999965
1,1003,354,982,0.0,500,1000,96.99999999999969,63.999999999999986,112.54999999999976,98.99999999999964,50.99999999999976,75.99999999999963,-821.1599999999993,-807.9599999999981,-827.1999999999994,-821.959999999999,-802.7599999999986,-812.7599999999991,-362.07999999999953,-371.9799999999994,-357.3249999999996,-361.47999999999956,-375.87999999999937,-368.3799999999993
1,1003,355,754,0.0,500,1000,39.99999999999989,121.99999999999966,106.54999999999956,0.0,104.99999999999959,125.99999999999959,-570.359999999999,-603.1599999999994,-596.799999999999,-554.3599999999988,-596.3599999999996,-604.7599999999998,-265.1799999999996,-240.5799999999997,-245.12499999999963,-277.1799999999994,-245.67999999999955,-239.37999999999974
1,1003,356,557,0.0,500,1000,95.9999999999995,112.99999999999977,102.54999999999961,36.99999999999996,68.99999999999979,81.99999999999963,-395.75999999999846,-402.55999999999864,-398.1999999999988,-372.15999999999923,-384.95999999999907,-390.159999999999,-149.8799999999997,-144.77999999999986,-147.8249999999999,-167.5799999999997,-157.97999999999956,-154.07999999999973
1,1003,357,647,0.0,500,1000,89.99999999999956,103.99999999999955,96.54999999999993,62.99999999999994,69.9999999999997,75.79999999999971,-483.51999999999964,-489.1199999999994,-485.9599999999995,-472.7199999999998,-475.51999999999987,-477.7600000000001,-196.76000000000005,-192.55999999999997,-194.70499999999998,-204.85999999999996,-202.75999999999996,-200.97999999999996
1,1003,358,1000,3.0,500,1000,92.99999999999977,34.99999999999995,80.99999999999956,21.000000000000004,135.0000000000002,131.9999999999999,-838.4000000000001,-815.2000000000005,-833.6000000000003,-809.6000000000005,-855.2000000000003,-854.0000000000001,-372.7000000000007,-390.1000000000007,-376.30000000000086,-394.30000000000047,-360.1000000000006,-361.00000000000074
1,1003,359,544,0.0,500,1000,98.99999999999967,66.99999999999982,101.99999999999967,90.54999999999964,79.99999999999977,60.99999999999983,-383.96000000000015,-371.1599999999998,-385.15999999999997,-380.39999999999964,-376.3599999999998,-368.7599999999998,-142.47999999999988,-152.07999999999973,-141.58000000000007,-144.92499999999998,-148.17999999999984,-153.87999999999997
1,1003,360,371,0.0,500,1000,106.84999999999953,26.00000000000007,105.54999999999984,60.999999999999815,105.00000000000004,94.5999999999998,-214.47999999999965,-182.20000000000002,-213.83999999999963,-196.19999999999993,-213.79999999999973,-209.47999999999988,-53.81499999999999,-78.1,-54.144999999999904,-67.59999999999988,-54.39999999999998,-57.43999999999991
1,1003,361,735,0.0,500,1000,107.99999999999977,69.9999999999997,93.99999999999956,78.54999999999957,48.99999999999981,99.99999999999966,-578.5599999999998,-563.3600000000004,-572.9599999999998,-566.6,-554.9599999999998,-575.3599999999999,-235.27999999999972,-246.67999999999992,-239.47999999999976,-244.02499999999978,-252.97999999999976,-237.67999999999978
1,1003,362,964,0.0,500,1000,107.99999999999935,79.99999999999993,1.5500000000000005,109.9999999999994,102.99999999999943,96.99999999999952,-807.5599999999982,-796.3599999999983,-764.7999999999981,-808.3599999999996,-805.5599999999991,-803.1599999999991,-349.7799999999996,-358.1799999999994,-381.6249999999991,-349.1799999999996,-351.27999999999946,-353.0799999999996
1,1003,363,1000,1.0,500,1000,72.99999999999999,121.9999999999994,117.9999999999995,96.99999999999935,10.999999999999998,77.99999999999973,-829.5999999999987,-849.1999999999989,-847.5999999999983,-839.1999999999989,-804.799999999999,-831.5999999999983,-378.2999999999997,-363.5999999999995,-364.7999999999998,-371.0999999999998,-396.8999999999995,-376.79999999999956
1,1003,364,824,0.0,500,1000,95.9999999999997,100.9999999999997,24.000000000000032,81.54999999999973,83.99999999999967,112.99999999999964,-662.7599999999995,-664.7599999999984,-633.9599999999994,-656.7999999999988,-657.9599999999996,-669.559999999999,-283.37999999999954,-281.87999999999977,-304.97999999999945,-287.62499999999955,-286.9799999999996,-278.27999999999975
1,1003,365,987,0.0,500,1000,68.99999999999987,127.54999999999946,104.99999999999915,87.99999999999973,50.99999999999997,58.9999999999999,-814.9599999999998,-838.1999999999997,-829.3600000000008,-822.5599999999995,-807.7599999999998,-810.9599999999996,-372.97999999999945,-355.3249999999995,-362.1799999999997,-367.27999999999963,-378.3799999999996,-375.97999999999956
1,1003,366,788,0.0,500,1000,79.5499999999999,84.99999999999947,61.99999999999997,70.99999999999972,95.99999999999962,105.99999999999962,-619.999999999999,-622.3599999999997,-613.1599999999993,-616.7599999999994,-626.7599999999995,-630.7599999999993,-270.2249999999997,-268.6799999999997,-275.5799999999997,-272.87999999999965,-265.37999999999977,-262.37999999999965
1,1003,367,630,0.0,500,1000,118.99999999999964,29.0000000000001,94.54999999999934,73.99999999999989,101.99999999999959,80.99999999999974,-477.95999999999856,-441.9599999999993,-467.999999999999,-459.95999999999873,-471.1599999999989,-462.7599999999989,-179.47999999999996,-206.47999999999973,-186.72499999999962,-192.97999999999976,-184.57999999999973,-190.87999999999982
1,1003,368,728,0.0,500,1000,101.99999999999973,40.99999999999987,85.99999999999957,116.99999999999959,83.99999999999952,69.5499999999998,-569.1599999999994,-544.7599999999995,-562.7599999999991,-575.1599999999999,-561.9599999999994,-555.9999999999993,-233.57999999999987,-251.8799999999997,-238.37999999999994,-229.07999999999993,-238.97999999999996,-243.22499999999985
1,1003,369,779,0.0,500,1000,92.99999999999982,105.99999999999942,87.99999999999999,40.549999999999834,72.9999999999998,98.99999999999963,-616.5600000000007,-621.7600000000004,-614.5600000000007,-595.4000000000004,-608.5600000000006,-618.9600000000002,-261.77999999999986,-257.87999999999965,-263.2799999999999,-277.4249999999999,-267.77999999999986,-259.97999999999985
1,1003,370,854,0.0,500,1000,81.9999999999999,102.99999999999973,62.99999999999969,60.99999999999978,111.5499999999996,78.99999999999972,-687.1599999999991,-695.5599999999988,-679.5599999999988,-678.759999999999,-698.7999999999994,-685.9599999999989,-302.5799999999995,-296.2799999999995,-308.27999999999946,-308.8799999999995,-293.62499999999955,-303.4799999999995
1,1003,371,934,0.0,500,1000,111.99999999999969,60.99999999999967,110.54999999999954,12.000000000000021,91.99999999999977,111.9999999999995,-779.1599999999983,-758.7599999999991,-778.3999999999992,-739.1599999999992,-771.1599999999987,-779.1599999999987,-333.58000000000015,-348.8799999999998,-333.92500000000007,-363.5799999999997,-339.58000000000004,-333.58000000000004
1,1003,372,1000,1.0,500,1000,44.9999999999999,77.99999999999952,87.99999999999984,86.99999999999993,85.99999999999966,114.99999999999922,-818.4000000000017,-831.6000000000025,-835.6000000000024,-835.2000000000025,-834.8000000000019,-846.4000000000012,-386.7000000000004,-376.80000000000047,-373.8000000000003,-374.10000000000025,-374.4000000000003,-365.70000000000044
1,1003,373,698,0.0,500,1000,35.00000000000004,101.99999999999972,96.54999999999941,96.99999999999939,76.99999999999976,91.99999999999953,-512.3599999999984,-539.1599999999987,-536.7999999999993,-537.1599999999991,-529.1599999999983,-535.1599999999985,-238.6799999999994,-218.5799999999993,-220.1249999999994,-220.07999999999961,-226.0799999999995,-221.5799999999995
