simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,455,540,0.0,500,1000,106.5499999999995,83.9999999999996,60.99999999999967,122.99999999999957,24.000000000000036,100.99999999999952,-382.79999999999905,-373.95999999999924,-364.75999999999885,-389.55999999999887,-349.9599999999989,-380.7599999999989,-138.12499999999974,-144.97999999999993,-151.87999999999974,-133.27999999999997,-162.9799999999996,-139.87999999999997
1,1002,456,1000,2.0,500,1000,119.99999999999994,120.99999999999947,112.99999999999967,94.99999999999962,27.00000000000009,22.000000000000007,-848.8,-849.2000000000003,-845.9999999999995,-838.8,-811.5999999999997,-809.5999999999999,-364.39999999999975,-364.0999999999998,-366.4999999999997,-371.8999999999998,-392.29999999999984,-393.7999999999999
1,1002,457,987,0.0,500,1000,122.99999999999945,103.99999999999945,125.99999999999955,28.000000000000018,3.9999999999999973,114.54999999999959,-836.5599999999988,-828.9599999999982,-837.7599999999989,-798.5599999999989,-788.9599999999987,-832.9999999999991,-356.77999999999975,-362.47999999999973,-355.87999999999965,-385.2799999999995,-392.4799999999994,-359.2249999999997
1,1002,458,1000,6.0,500,1000,28.000000000000014,55.99999999999987,2.000000000000001,177.00000000000074,181.00000000000182,49.999999999999865,-813.6000000000014,-824.8000000000017,-803.2000000000008,-873.2000000000008,-874.8000000000006,-822.4000000000012,-392.8000000000003,-384.40000000000015,-400.6000000000004,-348.09999999999997,-346.9000000000004,-386.20000000000016
1,1002,459,1000,1.0,500,1000,104.99999999999983,44.99999999999985,120.99999999999937,11.000000000000007,102.99999999999982,113.9999999999996,-842.4,-818.3999999999996,-848.8000000000004,-804.7999999999994,-841.5999999999997,-846.0000000000006,-368.7000000000001,-386.70000000000016,-363.89999999999986,-396.9,-369.30000000000007,-366.0
1,1002,460,1000,4.0,500,1000,78.99999999999987,0.0,98.99999999999935,149.00000000000117,118.99999999999966,49.99999999999993,-833.1999999999995,-801.6000000000003,-841.1999999999998,-861.2,-849.1999999999998,-821.5999999999998,-377.10000000000025,-400.8000000000001,-371.09999999999997,-356.0999999999997,-365.0999999999998,-385.80000000000035
1,1002,461,782,0.0,500,1000,116.5499999999995,83.99999999999966,84.9999999999997,2.000000000000001,117.99999999999966,93.9999999999998,-628.799999999999,-615.9599999999994,-616.359999999999,-583.1599999999996,-629.5599999999995,-619.9599999999989,-256.1249999999997,-265.9799999999996,-265.67999999999967,-290.5799999999996,-255.77999999999955,-262.97999999999956
1,1002,462,979,0.0,500,1000,146.00000000000108,1.0000000000000004,5.999999999999994,131.54999999999933,103.99999999999916,110.99999999999999,-837.760000000001,-779.7600000000015,-781.7600000000009,-831.8000000000006,-820.9600000000005,-823.7600000000002,-345.8800000000004,-389.3800000000007,-387.8800000000008,-350.1250000000002,-358.48000000000053,-356.3800000000004
1,1002,463,907,0.0,500,1000,73.99999999999983,104.54999999999971,100.99999999999959,83.99999999999966,76.9999999999999,58.999999999999936,-736.9599999999997,-749.0000000000002,-747.7599999999998,-740.9600000000004,-738.1599999999997,-730.96,-331.4800000000004,-322.225,-323.3800000000003,-328.48,-330.5800000000002,-335.98000000000025
1,1002,464,1000,3.0,500,1000,134.99999999999997,128.9999999999997,31.000000000000046,9.000000000000009,115.99999999999943,76.9999999999999,-855.2000000000007,-852.8,-813.6000000000004,-804.8000000000006,-847.6000000000003,-832.0000000000009,-360.1000000000005,-361.90000000000043,-391.30000000000024,-397.90000000000015,-365.8000000000004,-377.49999999999983
1,1002,465,1000,1.0,500,1000,92.99999999999953,1.0000000000000004,129.99999999999994,135.00000000000006,18.999999999999996,120.99999999999939,-837.5999999999988,-800.7999999999989,-852.3999999999992,-854.3999999999993,-807.9999999999984,-848.7999999999986,-372.2999999999997,-399.8999999999995,-361.1999999999997,-359.6999999999996,-394.49999999999955,-363.8999999999998
1,1002,466,872,0.0,500,1000,0.0,105.54999999999974,82.99999999999945,112.99999999999949,137.00000000000026,60.999999999999936,-672.3600000000005,-714.3999999999992,-705.5599999999994,-717.5599999999998,-727.1599999999996,-696.76,-336.18000000000023,-304.42500000000007,-311.27999999999975,-302.27999999999975,-295.0799999999998,-317.87999999999977
1,1002,467,849,0.0,500,1000,111.9999999999998,104.99999999999976,1.0000000000000004,109.99999999999964,103.54999999999957,67.99999999999983,-694.1599999999996,-691.3599999999993,-649.7599999999998,-693.3599999999994,-690.5999999999996,-676.5599999999995,-291.0799999999998,-293.17999999999995,-324.3799999999999,-291.6799999999998,-293.52499999999986,-304.27999999999975
1,1002,468,660,0.0,500,1000,38.549999999999926,96.99999999999979,113.99999999999979,89.99999999999953,109.99999999999955,49.999999999999915,-475.5999999999994,-499.1599999999991,-505.95999999999884,-496.35999999999945,-504.3599999999998,-480.35999999999916,-218.52499999999966,-201.07999999999996,-195.97999999999993,-203.17999999999986,-197.17999999999986,-215.17999999999972
1,1002,469,652,0.0,500,1000,40.999999999999865,40.99999999999999,108.5499999999997,105.9999999999997,95.9999999999996,106.99999999999972,-468.75999999999925,-468.75999999999914,-495.5999999999991,-494.7599999999991,-490.7599999999989,-495.1599999999998,-213.88000000000002,-213.87999999999997,-193.5250000000001,-194.38000000000008,-197.38000000000014,-194.0799999999999
1,1002,470,968,0.0,500,1000,69.99999999999969,3.000000000000001,81.9999999999995,118.5499999999997,117.99999999999976,107.99999999999982,-796.3599999999997,-769.5599999999995,-801.159999999999,-815.5999999999985,-815.559999999999,-811.5599999999991,-363.1799999999997,-383.27999999999975,-359.57999999999953,-348.5249999999995,-348.7799999999995,-351.7799999999995
1,1002,471,894,0.0,500,1000,30.54999999999999,123.99999999999936,101.99999999999932,130.9999999999996,47.79999999999989,63.99999999999998,-706.56,-744.1199999999999,-735.32,-746.9199999999993,-713.5599999999996,-720.12,-338.0049999999998,-310.0599999999997,-316.6599999999997,-307.95999999999964,-332.8799999999998,-328.0599999999999
1,1002,472,941,0.0,500,1000,127.99999999999949,42.549999999999976,17.00000000000002,100.9999999999995,112.9999999999997,97.99999999999964,-792.5599999999998,-758.1999999999985,-748.1599999999983,-781.7599999999986,-786.5599999999979,-780.5599999999989,-332.2799999999995,-357.82499999999925,-365.57999999999925,-340.37999999999965,-336.7799999999995,-341.27999999999963
1,1002,473,622,0.0,500,1000,109.99999999999973,85.9999999999995,96.99999999999959,73.54999999999973,104.99999999999979,28.00000000000001,-466.3599999999996,-456.7599999999997,-461.15999999999934,-451.5999999999994,-464.3599999999994,-433.5599999999997,-178.17999999999978,-185.38000000000002,-182.0799999999999,-189.025,-179.67999999999986,-202.7799999999999
1,1002,474,669,0.0,500,1000,115.99999999999977,17.000000000000007,88.99999999999964,73.54999999999966,91.99999999999957,111.99999999999949,-515.7599999999994,-476.15999999999883,-504.9599999999988,-498.5999999999994,-506.1599999999993,-514.1599999999996,-199.8799999999997,-229.5799999999996,-207.9799999999998,-212.52499999999972,-207.07999999999956,-201.07999999999973
1,1002,475,734,0.0,500,1000,61.99999999999977,52.99999999999993,78.99999999999959,116.99999999999939,123.99999999999956,64.55,-559.1599999999994,-555.5599999999991,-565.9599999999996,-581.1599999999992,-583.9599999999984,-559.9999999999991,-248.5799999999998,-251.2799999999996,-243.47999999999982,-232.0799999999999,-229.97999999999993,-247.72499999999968
1,1002,476,791,0.0,500,1000,51.99999999999977,110.99999999999979,72.54999999999991,52.99999999999986,97.99999999999952,112.99999999999935,-612.1599999999987,-635.759999999999,-620.1999999999989,-612.5599999999985,-630.5599999999986,-636.559999999999,-280.0799999999999,-262.37999999999965,-273.8249999999996,-279.7799999999998,-266.2799999999994,-261.7799999999995
1,1002,477,1000,1.0,500,1000,55.999999999999666,24.00000000000003,105.99999999999974,125.99999999999925,79.99999999999956,106.99999999999963,-822.800000000001,-810.0000000000002,-842.8000000000003,-850.7999999999987,-832.4000000000001,-843.2000000000006,-383.4,-392.99999999999994,-368.3999999999998,-362.40000000000026,-376.20000000000016,-368.0999999999998
1,1002,478,697,0.0,500,1000,115.54999999999953,116.9999999999995,98.99999999999953,17.0,45.99999999999995,104.99999999999996,-543.3999999999994,-544.1599999999993,-536.9599999999994,-504.1599999999997,-515.7599999999995,-539.3599999999994,-213.92499999999984,-213.57999999999979,-218.97999999999965,-243.57999999999984,-234.87999999999968,-217.17999999999978
1,1002,479,863,0.0,500,1000,63.99999999999971,86.99999999999957,70.99999999999986,98.99999999999947,71.54999999999986,106.9999999999995,-688.9599999999986,-698.1599999999985,-691.7599999999989,-702.9599999999988,-691.799999999999,-706.159999999999,-312.4799999999995,-305.5799999999997,-310.37999999999954,-301.97999999999956,-310.1249999999996,-299.5799999999993
1,1002,480,1000,1.0,500,1000,40.99999999999998,75.99999999999986,111.99999999999947,83.99999999999966,121.99999999999959,63.999999999999915,-816.7999999999992,-830.7999999999997,-845.1999999999994,-833.9999999999999,-849.199999999999,-825.9999999999993,-387.89999999999964,-377.39999999999964,-366.59999999999957,-374.99999999999966,-363.5999999999996,-380.9999999999998
1,1002,481,1000,4.0,500,1000,60.99999999999987,133.99999999999994,41.99999999999999,44.99999999999992,60.99999999999992,153.0000000000013,-826.0000000000017,-855.2,-818.4000000000015,-819.6000000000009,-826.0000000000018,-862.8000000000008,-382.5000000000003,-360.60000000000025,-388.2000000000002,-387.30000000000024,-382.5000000000003,-354.9
1,1002,482,896,0.0,500,1000,102.99999999999936,54.999999999999986,82.99999999999969,71.9999999999998,111.54999999999946,74.99999999999984,-737.5600000000003,-718.3599999999994,-729.5599999999997,-725.1599999999993,-740.8,-726.359999999999,-317.27999999999946,-331.6799999999996,-323.27999999999963,-326.57999999999964,-314.62499999999966,-325.67999999999967
1,1002,483,477,0.0,500,1000,50.99999999999978,93.99999999999963,102.54999999999968,51.99999999999981,98.99999999999956,100.99999999999983,-297.75999999999993,-314.96,-318.1999999999997,-298.15999999999997,-316.95999999999964,-317.75999999999976,-123.37999999999988,-110.47999999999999,-107.82499999999997,-123.07999999999997,-108.97999999999996,-108.37999999999988
1,1002,484,802,0.0,500,1000,82.99999999999989,83.99999999999966,105.99999999999956,95.54999999999976,53.99999999999976,76.99999999999969,-635.5599999999997,-635.9599999999996,-644.7599999999995,-640.3999999999995,-623.9599999999996,-633.1599999999997,-276.28,-275.98,-269.3800000000001,-272.425,-284.9800000000001,-278.0799999999999
1,1002,485,610,0.0,500,1000,80.99999999999957,10.000000000000016,95.9999999999995,128.99999999999986,116.54999999999953,66.99999999999986,-442.7599999999987,-414.3599999999992,-448.7599999999989,-461.95999999999856,-456.79999999999956,-437.15999999999894,-180.87999999999985,-202.17999999999955,-176.37999999999997,-166.47999999999968,-170.12499999999974,-185.07999999999964
1,1002,486,511,0.0,500,1000,102.54999999999943,108.99999999999987,56.99999999999976,65.99999999999982,65.99999999999994,98.99999999999976,-352.19999999999953,-354.9599999999998,-334.1599999999997,-337.75999999999965,-337.76,-350.9599999999998,-124.82499999999983,-122.97999999999995,-138.58,-135.88000000000002,-135.88000000000008,-125.97999999999999
1,1002,487,698,0.0,500,1000,69.99999999999977,66.5499999999998,108.99999999999986,84.99999999999959,86.9999999999997,81.99999999999956,-526.3599999999999,-524.7999999999997,-541.9599999999997,-532.3599999999997,-533.1599999999999,-531.1599999999999,-228.17999999999975,-229.1249999999996,-216.4799999999997,-223.67999999999975,-223.07999999999973,-224.57999999999973
1,1002,488,547,0.0,500,1000,97.99999999999964,101.54999999999967,56.99999999999979,106.99999999999959,59.99999999999988,75.99999999999962,-386.5599999999998,-387.7999999999997,-370.1599999999996,-390.16000000000014,-371.3599999999996,-377.7599999999998,-144.27999999999975,-143.12499999999983,-156.57999999999979,-141.5799999999998,-155.6799999999998,-150.8799999999999
1,1002,489,1000,1.0,500,1000,111.9999999999997,54.999999999999815,78.99999999999972,108.99999999999959,50.99999999999978,92.9999999999997,-845.1999999999994,-822.3999999999992,-831.9999999999993,-843.999999999999,-820.7999999999993,-837.5999999999992,-366.59999999999985,-383.6999999999997,-376.4999999999997,-367.49999999999966,-384.89999999999964,-372.2999999999999
1,1002,490,610,0.0,500,1000,113.9999999999997,89.54999999999949,53.99999999999978,114.99999999999977,41.999999999999865,85.0,-455.95999999999947,-445.999999999999,-431.95999999999935,-456.35999999999956,-427.1599999999998,-444.3599999999997,-170.9799999999999,-178.22500000000002,-188.9799999999998,-170.67999999999995,-192.58000000000004,-179.6799999999999
1,1002,491,658,0.0,500,1000,119.99999999999963,45.9999999999999,77.9999999999997,77.54999999999968,89.99999999999962,87.99999999999969,-506.3599999999991,-476.75999999999925,-489.55999999999943,-489.199999999999,-494.3599999999988,-493.55999999999875,-193.17999999999986,-215.3799999999996,-205.77999999999977,-205.8249999999997,-202.17999999999978,-202.77999999999983
1,1002,492,1000,1.0,500,1000,112.99999999999943,57.99999999999968,64.9999999999999,80.99999999999953,99.99999999999945,81.9999999999998,-845.5999999999982,-823.6000000000003,-826.3999999999992,-832.7999999999995,-840.3999999999992,-833.1999999999986,-366.3000000000002,-382.79999999999995,-380.69999999999993,-375.9000000000002,-370.2,-375.6000000000002
1,1002,493,1000,1.0,500,1000,54.99999999999993,26.0,129.99999999999977,112.99999999999987,128.99999999999966,45.99999999999998,-822.399999999999,-810.7999999999993,-852.3999999999991,-845.5999999999999,-851.9999999999995,-818.799999999999,-383.69999999999965,-392.39999999999975,-361.19999999999976,-366.29999999999995,-361.50000000000006,-386.39999999999975
1,1002,494,804,0.0,500,1000,37.99999999999991,100.99999999999977,76.99999999999972,97.99999999999957,109.54999999999978,75.99999999999997,-619.559999999999,-644.7599999999998,-635.1599999999996,-643.5600000000004,-647.9999999999997,-634.7599999999994,-290.7799999999994,-271.8799999999997,-279.0799999999997,-272.7799999999995,-269.2249999999997,-279.37999999999965
1,1002,495,541,0.0,500,1000,108.54999999999973,97.99999999999973,50.99999999999982,68.99999999999973,81.9999999999997,90.99999999999989,-384.5999999999994,-380.55999999999955,-361.75999999999976,-368.95999999999975,-374.15999999999957,-377.7599999999993,-138.0249999999999,-141.28000000000006,-155.38,-149.9800000000001,-146.07999999999996,-143.38000000000002
1,1002,496,503,0.0,500,1000,36.99999999999996,102.84999999999937,51.99999999999984,114.99999999999972,99.54999999999974,92.99999999999994,-318.28000000000003,-344.55999999999966,-324.2799999999999,-349.4799999999997,-343.12000000000023,-340.68000000000006,-140.64,-120.85499999999993,-136.1399999999999,-117.24,-121.78499999999987,-123.83999999999983
1,1002,497,838,0.0,500,1000,2.5500000000000007,112.99999999999945,110.99999999999955,110.99999999999949,49.999999999999794,111.99999999999996,-639.1999999999994,-683.5599999999985,-682.76,-682.7599999999991,-658.3599999999988,-683.1599999999996,-318.3249999999997,-285.2799999999997,-285.87999999999977,-285.87999999999965,-304.1799999999995,-285.5799999999997
1,1002,498,506,0.0,500,1000,104.9999999999996,74.99999999999977,69.54999999999983,57.99999999999982,90.99999999999956,100.99999999999957,-348.3599999999996,-336.35999999999973,-333.99999999999983,-329.55999999999995,-342.7599999999997,-346.7599999999995,-121.67999999999996,-130.67999999999998,-132.22499999999988,-135.77999999999992,-125.87999999999995,-122.88
1,1002,499,659,0.0,500,1000,45.549999999999876,94.99999999999967,67.9999999999998,99.99999999999974,85.99999999999963,104.99999999999947,-477.3999999999998,-497.3599999999995,-486.5599999999992,-499.3599999999992,-493.75999999999925,-501.35999999999956,-215.92500000000004,-201.18,-209.2800000000001,-199.6800000000001,-203.88000000000014,-198.17999999999992
