simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,4885,242,0.0,250,1000,47.99999999999993,41.999999999999886,44.999999999999886,39.0,42.54999999999983,32.99999999999999,-161.56000000000006,-159.16,-160.36,-157.96000000000004,-159.19999999999996,-155.56000000000003,-56.77999999999995,-58.58000000000004,-57.6799999999999,-59.47999999999994,-58.32499999999989,-61.27999999999999
1,2,4886,342,0.0,250,1000,43.99999999999998,41.999999999999936,52.999999999999844,8.999999999999991,53.5499999999999,47.9999999999998,-259.95999999999987,-259.1599999999999,-263.56,-245.95999999999998,-263.6,-261.5599999999998,-107.98,-108.58000000000003,-105.28000000000002,-118.48000000000002,-105.02499999999995,-106.7799999999999
1,2,4887,355,0.0,250,1000,62.99999999999992,58.549999999999876,13.000000000000027,8.999999999999996,42.99999999999983,62.99999999999998,-280.56000000000006,-278.6,-260.55999999999995,-258.96000000000004,-272.55999999999995,-280.5600000000001,-108.77999999999984,-110.02499999999996,-123.77999999999992,-124.97999999999996,-114.78,-108.78
1,2,4888,251,0.0,250,1000,28.000000000000018,48.549999999999926,17.0,45.99999999999991,58.999999999999936,51.0,-162.55999999999977,-170.59999999999968,-158.15999999999974,-169.75999999999985,-174.96000000000018,-171.75999999999974,-67.27999999999997,-61.025,-70.57999999999991,-61.87999999999994,-57.97999999999999,-60.37999999999996
1,2,4889,451,0.0,250,1000,61.999999999999865,59.9999999999999,20.000000000000025,12.550000000000011,38.999999999999865,55.99999999999993,-376.16000000000014,-375.3599999999999,-359.3600000000002,-356.20000000000005,-366.96,-373.76,-157.07999999999996,-157.67999999999992,-169.67999999999998,-171.82499999999985,-163.98,-158.87999999999997
1,2,4890,330,0.0,250,1000,55.999999999999865,46.99999999999993,44.99999999999992,6.999999999999992,57.54999999999994,36.99999999999992,-252.76000000000022,-249.16000000000017,-248.3600000000001,-233.1600000000001,-253.19999999999982,-245.16000000000003,-98.38000000000001,-101.08000000000003,-101.68,-113.0799999999999,-97.82499999999995,-104.07999999999998
1,2,4891,329,0.0,250,1000,51.9999999999999,50.99999999999997,25.000000000000064,17.00000000000001,40.999999999999936,63.549999999999876,-250.16000000000022,-249.76000000000025,-239.36000000000016,-236.1600000000002,-245.76000000000016,-254.6000000000003,-99.08000000000018,-99.38000000000021,-107.18000000000008,-109.58,-102.38,-95.52500000000018
1,2,4892,572,0.0,250,1000,41.999999999999865,37.99999999999997,17.000000000000032,43.99999999999983,46.99999999999982,61.54999999999982,-489.1599999999998,-487.55999999999966,-479.1599999999998,-489.95999999999964,-491.16,-496.8000000000002,-223.57999999999984,-224.77999999999983,-231.07999999999996,-222.98,-222.0799999999998,-217.62499999999997
1,2,4893,495,0.0,250,1000,53.99999999999992,55.549999999999905,12.99999999999999,18.000000000000043,53.99999999999995,54.99999999999989,-416.9599999999997,-417.39999999999975,-400.55999999999955,-402.5599999999993,-416.95999999999964,-417.35999999999973,-181.4799999999998,-180.92499999999998,-193.77999999999992,-192.2799999999997,-181.47999999999985,-181.17999999999978
1,2,4894,274,0.0,250,1000,60.54999999999994,54.74999999999993,39.00000000000005,7.999999999999995,38.99999999999996,47.99999999999992,-198.59999999999988,-196.35999999999976,-190.15999999999968,-177.75999999999988,-190.15999999999974,-193.75999999999962,-69.02500000000002,-70.80499999999994,-75.57999999999997,-84.87999999999997,-75.58000000000001,-72.87999999999998
1,2,4895,357,0.0,250,1000,53.99999999999997,57.54999999999995,13.0,27.000000000000078,54.00000000000001,43.99999999999994,-278.96,-280.19999999999993,-262.56,-268.1599999999999,-278.96,-274.9599999999999,-112.48000000000003,-111.32500000000005,-124.77999999999999,-120.57999999999998,-112.48000000000006,-115.47999999999998
1,2,4896,438,0.0,250,1000,49.99999999999991,43.99999999999994,38.99999999999993,14.550000000000024,59.99999999999979,41.99999999999985,-358.36000000000007,-355.9599999999998,-353.95999999999987,-343.9999999999999,-362.3599999999998,-355.1599999999997,-154.17999999999998,-155.97999999999993,-157.47999999999993,-164.72499999999997,-151.1799999999999,-156.57999999999984
1,2,4897,321,0.0,250,1000,48.999999999999936,44.54999999999988,31.000000000000014,25.00000000000006,50.999999999999936,48.999999999999936,-240.95999999999995,-239.00000000000014,-233.76000000000016,-231.3600000000001,-241.75999999999996,-240.95999999999995,-95.98,-97.22499999999992,-101.38,-103.18000000000005,-95.37999999999992,-95.98000000000006
1,2,4898,422,0.0,250,1000,28.000000000000025,45.99999999999991,34.99999999999994,49.99999999999992,55.54999999999986,34.99999999999992,-333.5599999999998,-340.7599999999997,-336.35999999999984,-342.36000000000007,-344.40000000000003,-336.3599999999999,-152.77999999999994,-147.37999999999997,-150.67999999999992,-146.18,-144.42499999999998,-150.67999999999975
1,2,4899,329,0.0,250,1000,51.54999999999986,53.99999999999987,25.000000000000004,30.00000000000005,46.99999999999984,41.99999999999992,-249.80000000000013,-250.96000000000015,-239.36000000000007,-241.36000000000004,-248.15999999999997,-246.1600000000001,-99.12500000000006,-98.47999999999993,-107.17999999999999,-105.67999999999995,-100.57999999999988,-102.07999999999997
1,2,4900,285,0.0,250,1000,43.99999999999988,52.99999999999986,37.99999999999985,40.54999999999993,42.99999999999992,31.000000000000025,-202.95999999999975,-206.55999999999975,-200.55999999999992,-201.39999999999978,-202.55999999999983,-197.75999999999988,-79.48000000000002,-76.77999999999999,-81.27999999999997,-80.42499999999998,-79.78000000000003,-83.37999999999995
1,2,4901,310,0.0,250,1000,40.549999999999905,45.0,39.99999999999989,41.999999999999936,40.99999999999999,40.99999999999986,-226.40000000000003,-228.36000000000004,-226.36000000000016,-227.16000000000003,-226.76000000000005,-226.76000000000013,-92.92499999999995,-91.67999999999996,-93.18,-92.57999999999994,-92.87999999999998,-92.87999999999988
1,2,4902,342,0.0,250,1000,50.99999999999988,44.999999999999986,33.00000000000001,46.54999999999984,34.99999999999995,38.99999999999999,-262.76000000000005,-260.35999999999996,-255.55999999999997,-260.8,-256.36,-257.96000000000004,-105.88000000000007,-107.68000000000002,-111.27999999999996,-107.12499999999991,-110.67999999999998,-109.48000000000006
1,2,4903,313,0.0,250,1000,26.550000000000015,53.849999999999845,43.999999999999915,35.99999999999998,46.999999999999986,41.99999999999986,-223.92,-234.9600000000001,-231.07999999999996,-227.88000000000014,-232.2800000000001,-230.28000000000003,-98.68499999999995,-90.55499999999996,-93.53999999999998,-95.94000000000001,-92.64,-94.13999999999997
1,2,4904,244,0.0,250,1000,41.999999999999936,43.99999999999992,40.999999999999915,43.14999999999989,36.999999999999915,41.99999999999992,-161.47999999999988,-162.28000000000003,-161.07999999999993,-161.59999999999985,-159.4799999999999,-161.47999999999996,-59.739999999999945,-59.139999999999915,-60.039999999999935,-59.22499999999997,-61.24000000000002,-59.73999999999994
1,2,4905,586,0.0,250,1000,58.999999999999936,30.550000000000104,37.999999999999986,40.99999999999982,42.99999999999991,38.00000000000002,-509.95999999999987,-498.4000000000001,-501.5599999999998,-502.76000000000005,-503.5599999999997,-501.5599999999998,-225.48000000000005,-233.92500000000004,-231.78,-230.87999999999997,-230.28,-231.78
1,2,4906,400,0.0,250,1000,50.999999999999915,46.5499999999999,22.000000000000025,53.99999999999991,41.99999999999989,33.99999999999997,-320.76000000000005,-318.79999999999995,-309.1599999999999,-321.9599999999999,-317.15999999999997,-313.96,-134.87999999999997,-136.12499999999994,-143.58,-133.97999999999993,-137.57999999999984,-139.97999999999993
1,2,4907,369,0.0,250,1000,43.99999999999992,51.99999999999983,51.00000000000001,32.999999999999986,31.550000000000068,37.999999999999936,-286.96000000000004,-290.16000000000014,-289.76000000000016,-282.5600000000001,-281.80000000000007,-284.5600000000001,-121.47999999999992,-119.08000000000003,-119.37999999999997,-124.78000000000003,-125.1250000000001,-123.28000000000003
1,2,4908,386,0.0,250,1000,51.999999999999915,40.99999999999987,32.00000000000007,42.54999999999985,39.99999999999999,41.99999999999999,-307.1599999999999,-302.76000000000005,-299.16000000000014,-303.2,-302.36000000000007,-303.16,-127.58000000000006,-130.88000000000002,-133.58000000000007,-130.3249999999999,-131.18000000000004,-130.57999999999996
1,2,4909,321,0.0,250,1000,47.99999999999988,51.99999999999993,14.000000000000016,44.54999999999984,53.99999999999986,36.99999999999996,-240.55999999999986,-242.1599999999999,-226.96000000000004,-239.00000000000009,-242.96000000000024,-236.1600000000001,-96.27999999999989,-95.08000000000008,-106.48000000000009,-97.22500000000005,-94.48000000000006,-99.5800000000001
1,2,4910,247,0.0,250,1000,42.9999999999999,49.99999999999986,34.999999999999986,41.99999999999987,39.999999999999865,39.54999999999988,-164.56000000000003,-167.36000000000013,-161.36000000000007,-164.16,-163.3600000000001,-163.00000000000009,-60.77999999999997,-58.67999999999994,-63.17999999999992,-61.079999999999984,-61.679999999999936,-61.724999999999945
1,2,4911,477,0.0,250,1000,41.999999999999844,52.54999999999987,24.000000000000014,32.00000000000004,44.99999999999989,53.99999999999995,-394.15999999999985,-398.19999999999993,-386.9599999999999,-390.1599999999998,-395.35999999999984,-398.9599999999999,-176.07999999999998,-172.82500000000002,-181.48000000000002,-179.0799999999999,-175.18000000000004,-172.48000000000002
1,2,4912,340,0.0,250,1000,47.9999999999999,49.549999999999876,47.99999999999992,43.99999999999986,32.99999999999996,27.000000000000025,-259.5599999999998,-259.9999999999999,-259.5599999999998,-257.95999999999964,-253.55999999999966,-251.1599999999997,-105.77999999999996,-105.22499999999995,-105.7799999999999,-106.98000000000003,-110.2799999999999,-112.0799999999999
1,2,4913,564,0.0,250,1000,46.99999999999979,48.549999999999855,41.99999999999993,35.99999999999992,43.99999999999992,32.00000000000008,-483.1599999999999,-483.59999999999997,-481.1599999999999,-478.7599999999999,-481.9599999999999,-477.15999999999997,-218.0799999999999,-217.5249999999999,-219.5799999999998,-221.37999999999988,-218.9799999999998,-222.57999999999993
1,2,4914,360,0.0,250,1000,47.99999999999989,49.99999999999989,29.00000000000001,58.54999999999987,34.00000000000002,29.999999999999996,-279.55999999999966,-280.3599999999997,-271.96000000000004,-283.6,-273.9599999999999,-272.35999999999996,-115.78,-115.18000000000002,-121.48000000000015,-112.52499999999999,-119.98000000000009,-121.18000000000012
1,2,4915,341,0.0,250,1000,46.999999999999915,49.149999999999906,10.999999999999996,62.99999999999988,30.99999999999999,47.99999999999987,-260.4799999999999,-261.00000000000017,-246.07999999999996,-266.8800000000001,-254.07999999999996,-260.87999999999994,-106.73999999999987,-105.9249999999999,-117.53999999999994,-101.93999999999991,-111.53999999999992,-106.43999999999997
1,2,4916,440,0.0,250,1000,50.99999999999996,43.999999999999844,38.99999999999995,44.99999999999996,46.549999999999976,24.000000000000036,-360.7599999999998,-357.95999999999975,-355.96,-358.35999999999996,-358.79999999999995,-349.9599999999998,-154.87999999999997,-156.98,-158.48,-156.68,-156.12500000000003,-162.98
1,2,4917,306,0.0,250,1000,42.99999999999987,42.99999999999994,32.00000000000004,49.549999999999926,46.94999999999988,34.79999999999992,-223.76000000000005,-223.76000000000002,-219.36000000000007,-226.20000000000002,-225.32,-220.4,-90.37999999999992,-90.37999999999988,-93.67999999999988,-88.32499999999987,-89.18499999999993,-92.80000000000001
1,2,4918,446,0.0,250,1000,57.54999999999991,46.99999999999988,29.00000000000004,49.99999999999998,44.99999999999989,21.000000000000036,-369.19999999999976,-365.1599999999998,-357.95999999999987,-366.35999999999984,-364.3599999999998,-354.75999999999993,-155.825,-159.08,-164.48000000000002,-158.18000000000006,-159.67999999999998,-166.87999999999988
1,2,4919,383,0.0,250,1000,48.999999999999964,41.999999999999915,43.99999999999994,53.99999999999987,44.99999999999999,15.55000000000001,-302.95999999999987,-300.16,-300.95999999999987,-304.95999999999987,-301.35999999999984,-289.39999999999986,-126.9799999999999,-129.0799999999999,-128.4799999999999,-125.47999999999996,-128.1799999999999,-136.92499999999993
1,2,4920,512,0.0,250,1000,43.99999999999992,44.99999999999979,29.550000000000033,42.99999999999999,46.99999999999986,40.99999999999991,-429.96000000000026,-430.3600000000002,-424.0000000000002,-429.5600000000003,-431.16000000000025,-428.76000000000016,-192.98,-192.67999999999998,-197.22500000000005,-193.28,-192.07999999999998,-193.87999999999985
1,2,4921,271,0.0,250,1000,39.99999999999987,45.999999999999886,41.999999999999915,46.55000000000002,49.999999999999865,25.000000000000057,-187.36000000000004,-189.76000000000008,-188.1600000000002,-189.80000000000007,-191.35999999999993,-181.36000000000016,-73.67999999999991,-71.8799999999999,-73.07999999999993,-71.62499999999989,-70.68,-78.17999999999996
1,2,4922,437,0.0,250,1000,41.999999999999886,46.99999999999985,41.99999999999989,17.00000000000003,50.999999999999886,50.54999999999989,-354.16000000000025,-356.16000000000014,-354.16000000000014,-344.16000000000014,-357.7599999999999,-357.4000000000002,-156.07999999999998,-154.57999999999993,-156.08,-163.58000000000007,-153.37999999999997,-153.42499999999998
1,2,4923,232,0.0,250,1000,43.99999999999988,32.000000000000036,42.349999999999945,38.99999999999996,47.99999999999988,43.99999999999991,-150.11999999999998,-145.31999999999982,-149.1999999999999,-148.11999999999995,-151.71999999999989,-150.1199999999999,-53.06,-56.65999999999994,-53.425000000000004,-54.55999999999999,-51.859999999999964,-53.059999999999974
1,2,4924,240,0.0,250,1000,37.99999999999996,41.549999999999876,45.99999999999998,38.99999999999998,42.99999999999989,41.99999999999991,-155.55999999999992,-156.79999999999995,-158.75999999999982,-155.95999999999992,-157.5599999999999,-157.15999999999988,-58.78000000000001,-57.62500000000003,-56.379999999999995,-58.479999999999976,-57.28000000000001,-57.57999999999999
1,2,4925,233,0.0,250,1000,47.54999999999984,47.99999999999994,52.99999999999996,49.99999999999995,34.99999999999993,16.000000000000018,-152.1999999999999,-152.55999999999986,-154.55999999999995,-153.3599999999999,-147.35999999999999,-139.7599999999998,-52.32499999999995,-52.279999999999944,-50.77999999999997,-51.679999999999964,-56.179999999999986,-61.87999999999992
1,2,4926,365,0.0,250,1000,35.549999999999955,45.99999999999999,59.999999999999936,45.649999999999835,28.000000000000057,34.0,-279.6799999999999,-284.03999999999996,-289.64000000000004,-283.76000000000005,-276.8400000000001,-279.2399999999999,-122.0649999999999,-119.02000000000002,-114.81999999999996,-119.05499999999999,-124.41999999999996,-122.62
1,2,4927,340,0.0,250,1000,35.54999999999995,48.99999999999992,28.000000000000043,42.999999999999886,44.999999999999915,48.99999999999987,-254.4000000000002,-259.96000000000004,-251.5600000000002,-257.5600000000001,-258.3600000000001,-259.9600000000003,-109.42500000000007,-105.47999999999996,-111.78000000000004,-107.2799999999999,-106.68000000000004,-105.48000000000003
1,2,4928,305,0.0,250,1000,54.99999999999993,28.00000000000006,17.000000000000025,49.54999999999986,50.99999999999992,48.999999999999964,-227.3600000000001,-216.56000000000014,-212.16000000000003,-224.99999999999997,-225.76000000000016,-224.96000000000018,-86.18000000000002,-94.2799999999999,-97.57999999999997,-87.72499999999997,-87.37999999999997,-87.97999999999996
1,2,4929,352,0.0,250,1000,42.999999999999886,34.549999999999976,33.99999999999994,43.9999999999999,41.999999999999915,51.999999999999986,-269.56,-266.00000000000006,-265.96000000000004,-269.9599999999999,-269.16,-273.1599999999999,-113.27999999999996,-115.725,-115.98000000000002,-112.98000000000003,-113.57999999999998,-110.58000000000001
1,2,4930,255,0.0,250,1000,25.000000000000007,42.999999999999865,44.999999999999886,38.54999999999996,53.99999999999997,43.54999999999992,-165.71999999999989,-172.91999999999987,-173.71999999999997,-170.95999999999984,-177.31999999999988,-172.9599999999999,-70.35999999999999,-64.95999999999997,-64.36000000000001,-66.205,-61.66000000000002,-64.70499999999998
