simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,1928,318,0.0,250,1000,50.99999999999986,42.99999999999986,43.549999999999976,48.999999999999964,43.99999999999988,19.000000000000025,-238.76000000000008,-235.56000000000014,-235.60000000000025,-237.96000000000015,-235.96000000000015,-225.96000000000015,-93.88000000000001,-96.28000000000004,-96.02500000000003,-94.47999999999999,-95.98,-103.48000000000002
4,5,1929,289,0.0,250,1000,39.99999999999983,46.9999999999999,44.99999999999991,44.999999999999886,31.000000000000075,41.54999999999993,-205.3599999999999,-208.1599999999999,-207.3599999999999,-207.36,-201.76000000000008,-205.79999999999993,-82.68000000000005,-80.58000000000006,-81.17999999999996,-81.18000000000005,-85.38000000000008,-82.12500000000006
4,5,1930,411,0.0,250,1000,53.99999999999991,49.9999999999999,43.999999999999886,33.00000000000002,19.55000000000003,48.99999999999992,-332.96,-331.36000000000007,-328.95999999999975,-324.5599999999998,-318.9999999999998,-330.96,-139.47999999999993,-140.6799999999999,-142.47999999999993,-145.77999999999994,-149.72499999999994,-140.97999999999996
4,5,1931,389,0.0,250,1000,52.99999999999995,50.54999999999992,43.99999999999986,40.99999999999987,50.99999999999993,10.000000000000002,-310.55999999999983,-309.39999999999986,-306.95999999999987,-305.7599999999998,-309.75999999999976,-293.3599999999999,-128.77999999999997,-129.42500000000004,-131.48,-132.37999999999994,-129.37999999999997,-141.67999999999995
4,5,1932,320,0.0,250,1000,51.99999999999989,59.54999999999994,33.00000000000003,34.55000000000003,56.99999999999998,13.650000000000015,-241.40000000000015,-244.2400000000003,-233.80000000000013,-234.24000000000018,-243.40000000000035,-225.9200000000002,-94.6999999999998,-92.34499999999997,-100.40000000000005,-99.84500000000004,-93.19999999999997,-106.13500000000006
4,5,1933,403,0.0,250,1000,45.99999999999987,44.99999999999995,34.54999999999997,35.99999999999992,43.999999999999936,43.99999999999993,-321.7599999999998,-321.35999999999984,-316.9999999999998,-317.76,-320.9599999999998,-320.95999999999987,-137.88000000000002,-138.1800000000001,-141.2249999999999,-140.88,-138.4800000000001,-138.4800000000001
4,5,1934,381,0.0,250,1000,41.999999999999886,39.999999999999936,40.54999999999993,35.99999999999996,44.99999999999988,45.99999999999996,-298.1600000000002,-297.3600000000002,-297.4000000000002,-295.7600000000002,-299.36000000000007,-299.76000000000016,-128.0799999999999,-128.6799999999999,-128.42499999999995,-129.8799999999999,-127.1799999999999,-126.88
4,5,1935,287,0.0,250,1000,55.999999999999886,28.00000000000002,49.99999999999991,23.00000000000003,50.549999999999926,41.999999999999815,-209.76000000000005,-198.55999999999995,-207.36000000000018,-196.55999999999992,-207.40000000000003,-204.15999999999997,-76.87999999999994,-85.28000000000002,-78.68,-86.77999999999994,-78.42499999999995,-81.08
4,5,1936,327,0.0,250,1000,41.99999999999991,52.99999999999981,38.54999999999986,39.999999999999936,34.99999999999998,40.999999999999936,-244.1599999999999,-248.55999999999997,-242.59999999999994,-243.35999999999987,-241.35999999999993,-243.75999999999996,-101.08,-97.77999999999996,-102.02499999999999,-101.68,-103.17999999999994,-101.38000000000002
4,5,1937,424,0.0,250,1000,41.0,39.54999999999993,37.999999999999915,46.99999999999995,45.99999999999995,37.99999999999987,-340.75999999999993,-340.00000000000006,-339.55999999999995,-343.1599999999999,-342.76000000000005,-339.55999999999995,-149.8799999999999,-150.225,-150.77999999999997,-148.07999999999993,-148.37999999999994,-150.77999999999994
4,5,1938,345,0.0,250,1000,32.00000000000005,45.99999999999994,50.99999999999989,17.000000000000018,54.54999999999996,48.999999999999886,-258.1599999999998,-263.75999999999993,-265.75999999999993,-252.15999999999994,-267.0,-264.96,-113.07999999999988,-108.88,-107.38000000000002,-117.58,-106.22500000000002,-107.98
4,5,1939,269,0.0,250,1000,53.94999999999986,59.99999999999989,47.549999999999926,16.000000000000014,26.000000000000043,45.999999999999865,-190.9600000000001,-193.39999999999992,-188.23999999999998,-175.80000000000007,-179.8,-187.80000000000018,-68.50499999999994,-66.69999999999992,-70.34499999999993,-79.89999999999995,-76.89999999999985,-70.89999999999995
4,5,1940,383,0.0,250,1000,27.00000000000002,45.999999999999915,47.54999999999994,39.999999999999964,41.99999999999991,46.99999999999993,-294.15999999999997,-301.75999999999993,-302.2000000000001,-299.35999999999996,-300.15999999999985,-302.1599999999999,-133.58,-127.88000000000002,-127.32500000000005,-129.68000000000004,-129.0799999999999,-127.58000000000001
4,5,1941,299,0.0,250,1000,21.550000000000015,46.99999999999993,49.0,46.99999999999982,38.99999999999998,45.99999999999985,-207.79999999999993,-218.15999999999994,-218.95999999999992,-218.16000000000005,-214.95999999999995,-217.75999999999985,-93.12499999999991,-85.57999999999994,-84.97999999999995,-85.58,-87.97999999999992,-85.87999999999998
4,5,1942,417,0.0,250,1000,45.5499999999999,22.000000000000036,44.99999999999991,46.99999999999992,47.99999999999983,41.99999999999995,-335.39999999999975,-326.1599999999998,-335.35999999999973,-336.1599999999997,-336.55999999999995,-334.1599999999997,-144.92499999999998,-152.07999999999998,-145.17999999999998,-144.57999999999998,-144.27999999999994,-146.07999999999996
4,5,1943,365,0.0,250,1000,49.99999999999998,56.54999999999991,43.99999999999994,22.000000000000014,49.99999999999991,27.000000000000018,-285.3600000000001,-287.8,-282.9600000000002,-274.16,-285.36000000000007,-276.15999999999997,-117.67999999999996,-115.62499999999994,-119.47999999999992,-126.07999999999993,-117.67999999999991,-124.57999999999996
4,5,1944,283,0.0,250,1000,40.99999999999997,52.999999999999936,41.99999999999991,15.000000000000014,53.54999999999996,44.99999999999989,-199.7599999999999,-204.5599999999998,-200.15999999999988,-189.35999999999987,-204.59999999999985,-201.35999999999987,-79.38,-75.77999999999996,-79.07999999999997,-87.17999999999999,-75.52499999999998,-78.17999999999998
4,5,1945,364,0.0,250,1000,46.999999999999936,47.99999999999989,30.55000000000006,38.99999999999991,40.99999999999994,43.999999999999886,-283.16,-283.55999999999983,-276.3999999999998,-279.9599999999998,-280.7599999999998,-281.95999999999975,-118.07999999999997,-117.78000000000002,-122.92499999999997,-120.47999999999996,-119.87999999999998,-118.97999999999996
4,5,1946,652,0.0,250,1000,44.99999999999994,49.99999999999988,25.55000000000004,41.99999999999987,44.00000000000004,42.99999999999989,-570.3600000000004,-572.3600000000001,-562.4000000000001,-569.1600000000002,-569.9600000000003,-569.5600000000003,-262.67999999999995,-261.17999999999984,-268.42500000000007,-263.58000000000004,-262.98,-263.28
4,5,1947,292,0.0,250,1000,46.99999999999987,50.99999999999986,23.55000000000005,41.99999999999993,46.999999999999844,38.99999999999988,-211.16000000000017,-212.76000000000022,-201.59999999999997,-209.16000000000017,-211.16000000000014,-207.9600000000002,-82.08000000000007,-80.88000000000004,-89.02499999999992,-83.58000000000007,-82.07999999999991,-84.47999999999999
4,5,1948,364,0.0,250,1000,48.999999999999936,29.550000000000033,47.999999999999986,47.99999999999997,47.99999999999989,27.000000000000014,-283.95999999999987,-276.0,-283.55999999999995,-283.5599999999999,-283.5599999999999,-275.16,-117.47999999999992,-123.22499999999995,-117.78,-117.77999999999993,-117.77999999999999,-124.08000000000006
4,5,1949,317,0.0,250,1000,40.999999999999915,49.99999999999991,32.000000000000036,36.99999999999996,46.549999999999876,42.99999999999993,-233.76000000000002,-237.35999999999984,-230.15999999999994,-232.16000000000003,-235.80000000000004,-234.56,-96.38000000000002,-93.67999999999999,-99.07999999999994,-97.58000000000001,-94.62500000000004,-95.78000000000004
4,5,1950,295,0.0,250,1000,46.9999999999999,44.99999999999995,38.5499999999999,41.99999999999995,39.59999999999996,36.99999999999994,-214.48000000000005,-213.67999999999995,-210.91999999999996,-212.48,-211.35999999999996,-210.47999999999996,-83.73999999999994,-84.33999999999997,-86.18500000000003,-85.23999999999998,-85.87999999999995,-86.74
4,5,1951,240,0.0,250,1000,50.99999999999993,43.14999999999987,52.99999999999985,39.99999999999998,18.000000000000004,43.999999999999886,-161.07999999999967,-157.5999999999999,-161.8799999999998,-156.67999999999972,-147.87999999999977,-158.27999999999972,-55.040000000000006,-57.224999999999966,-54.43999999999996,-58.33999999999995,-64.93999999999993,-57.13999999999994
4,5,1952,394,0.0,250,1000,46.99999999999996,39.999999999999915,54.99999999999985,41.99999999999988,25.55000000000005,39.999999999999964,-313.16,-310.36000000000007,-316.35999999999996,-311.16,-304.4000000000001,-310.35999999999996,-133.0799999999999,-135.18000000000004,-130.68,-134.58,-139.42500000000004,-135.17999999999998
4,5,1953,397,0.0,250,1000,32.000000000000036,42.9999999999999,44.199999999999896,44.99999999999994,39.99999999999988,44.99999999999985,-310.4399999999998,-314.83999999999975,-314.9999999999998,-315.63999999999976,-313.6399999999998,-315.6399999999998,-139.21999999999994,-135.91999999999993,-135.39999999999992,-135.31999999999996,-136.81999999999996,-135.32
4,5,1954,290,0.0,250,1000,29.000000000000032,48.74999999999989,48.99999999999983,44.999999999999865,29.550000000000033,47.99999999999996,-202.15999999999988,-209.95999999999987,-210.15999999999997,-208.5599999999999,-202.1999999999999,-209.75999999999993,-86.57999999999998,-80.60499999999996,-80.58000000000006,-81.77999999999999,-86.32499999999995,-80.88
4,5,1955,315,0.0,250,1000,32.00000000000005,38.54999999999998,48.999999999999865,32.00000000000006,49.79999999999985,47.99999999999992,-228.31999999999994,-230.75999999999993,-235.12,-228.31999999999985,-235.35999999999999,-234.72,-98.16000000000005,-96.10500000000002,-93.06000000000006,-98.15999999999998,-92.77999999999989,-93.36000000000003
4,5,1956,326,0.0,250,1000,39.99999999999995,37.99999999999997,18.00000000000005,45.99999999999998,60.54999999999984,46.99999999999991,-242.35999999999981,-241.55999999999997,-233.56000000000006,-244.7599999999998,-250.39999999999998,-245.15999999999983,-101.17999999999991,-101.77999999999993,-107.77999999999993,-99.37999999999991,-94.92500000000001,-99.0799999999999
4,5,1957,251,0.0,250,1000,57.54999999999989,20.000000000000046,48.99999999999996,27.000000000000018,45.749999999999936,49.999999999999986,-174.4000000000001,-159.55999999999997,-171.16000000000003,-162.36000000000007,-169.76000000000005,-171.56000000000006,-58.42499999999994,-69.78,-61.07999999999991,-67.67999999999994,-62.004999999999946,-60.77999999999992
4,5,1958,449,0.0,250,1000,45.99999999999994,23.000000000000043,54.99999999999988,49.999999999999886,23.550000000000026,51.99999999999986,-367.75999999999993,-358.55999999999995,-371.3599999999998,-369.36,-358.6000000000001,-370.16000000000014,-160.88000000000008,-167.77999999999994,-158.17999999999992,-159.68000000000004,-167.52500000000006,-159.08000000000007
4,5,1959,327,0.0,250,1000,55.99999999999993,24.550000000000026,51.9499999999999,37.999999999999936,57.99999999999999,21.000000000000018,-249.8000000000003,-237.04000000000013,-248.16000000000017,-242.6000000000002,-250.6000000000003,-235.80000000000007,-96.89999999999993,-106.24499999999999,-98.10499999999992,-102.29999999999991,-96.29999999999994,-107.39999999999999
4,5,1960,391,0.0,250,1000,52.99999999999994,49.99999999999993,66.9999999999998,14.550000000000006,27.000000000000064,37.99999999999992,-312.5600000000001,-311.3600000000002,-318.16000000000014,-297.0000000000001,-302.16,-306.5600000000003,-129.7800000000001,-130.68000000000004,-125.57999999999991,-141.225,-137.5799999999999,-134.28000000000003
4,5,1961,316,0.0,250,1000,42.99999999999999,46.999999999999915,46.549999999999876,21.550000000000015,50.99999999999991,39.99999999999998,-233.92000000000016,-235.52000000000004,-235.16000000000014,-225.16,-237.12000000000012,-232.7200000000001,-95.46000000000001,-94.25999999999992,-94.30500000000002,-101.80499999999994,-93.05999999999999,-96.36000000000001
4,5,1962,399,0.0,250,1000,36.99999999999995,58.99999999999988,37.999999999999865,35.54999999999994,47.99999999999992,32.000000000000014,-314.16,-322.9600000000001,-314.5600000000003,-313.4000000000002,-318.5599999999999,-312.1600000000002,-138.57999999999984,-131.97999999999982,-138.27999999999992,-138.9249999999999,-135.27999999999994,-140.0799999999999
4,5,1963,349,0.0,250,1000,43.99999999999988,24.000000000000036,57.549999999999784,45.99999999999988,39.999999999999964,37.99999999999996,-266.9599999999999,-258.96000000000004,-272.1999999999999,-267.75999999999993,-265.35999999999984,-264.55999999999983,-111.47999999999995,-117.48000000000006,-107.32500000000002,-110.87999999999994,-112.68000000000002,-113.28000000000006
4,5,1964,322,0.0,250,1000,44.99999999999993,50.54999999999996,46.99999999999984,30.00000000000004,28.000000000000018,48.999999999999936,-240.36,-242.40000000000006,-241.16000000000005,-234.3600000000002,-233.56,-241.9600000000001,-97.67999999999988,-95.92499999999998,-97.07999999999997,-102.17999999999996,-102.77999999999996,-96.48
4,5,1965,341,0.0,250,1000,39.999999999999886,50.99999999999999,34.0,46.99999999999993,50.29999999999987,27.000000000000043,-257.56000000000006,-261.9599999999998,-255.16000000000017,-260.3599999999999,-261.40000000000003,-252.36000000000013,-108.78000000000009,-105.48,-110.58000000000001,-106.68000000000002,-105.5500000000001,-112.68000000000009
4,5,1966,222,0.0,250,1000,21.999999999999996,45.99999999999996,48.999999999999936,37.00000000000002,53.55000000000005,41.999999999999915,-131.15999999999985,-140.76,-141.96,-137.15999999999988,-143.59999999999988,-139.15999999999994,-54.57999999999996,-47.38,-46.47999999999995,-50.07999999999996,-45.02499999999995,-48.579999999999984
4,5,1967,479,0.0,250,1000,14.999999999999996,26.00000000000004,57.99999999999992,46.99999999999994,52.99999999999988,50.549999999999905,-385.36000000000007,-389.7599999999999,-402.5600000000001,-398.16,-400.56,-399.40000000000015,-185.18000000000004,-181.87999999999988,-172.28,-175.57999999999993,-173.78,-174.42500000000004
4,5,1968,331,0.0,250,1000,45.99999999999988,55.9999999999999,24.550000000000043,49.9999999999999,33.999999999999986,38.999999999999964,-249.76000000000016,-253.7600000000001,-241.00000000000003,-251.36000000000016,-244.96000000000015,-246.96000000000015,-101.87999999999998,-98.87999999999992,-108.22500000000004,-100.67999999999988,-105.47999999999993,-103.97999999999993
4,5,1969,405,0.0,250,1000,45.999999999999844,49.99999999999984,53.9999999999999,34.55000000000001,50.5499999999999,14.999999999999996,-323.7199999999996,-325.3199999999993,-326.9199999999998,-318.9599999999994,-325.3599999999995,-311.3199999999994,-138.85999999999993,-137.65999999999988,-136.45999999999984,-142.2049999999999,-137.40499999999997,-148.15999999999988
4,5,1970,348,0.0,250,1000,49.99999999999988,25.000000000000036,42.54999999999996,54.99999999999986,33.00000000000002,43.99999999999995,-268.3599999999999,-258.36,-265.20000000000005,-270.3599999999999,-261.55999999999995,-265.96,-109.18000000000008,-116.68,-111.32500000000007,-107.67999999999999,-114.27999999999994,-110.98000000000012
4,5,1971,302,0.0,250,1000,29.999999999999982,50.39999999999995,25.000000000000018,49.999999999999886,45.99999999999992,48.00000000000001,-214.47999999999988,-222.39999999999998,-212.48,-222.47999999999996,-220.87999999999985,-221.6799999999999,-92.23999999999998,-85.99999999999996,-93.74,-86.23999999999994,-87.43999999999998,-86.83999999999999
4,5,1972,343,0.0,250,1000,41.99999999999999,48.55000000000002,52.99999999999982,48.999999999999936,40.99999999999992,16.000000000000025,-260.16000000000014,-262.6000000000002,-264.5599999999999,-262.9600000000001,-259.76000000000005,-249.76000000000008,-109.08000000000008,-107.02500000000008,-105.78,-106.98000000000006,-109.37999999999994,-116.88000000000007
4,5,1973,608,0.0,250,1000,41.99999999999999,50.54999999999978,25.000000000000043,46.99999999999988,42.99999999999991,41.99999999999987,-525.16,-528.3999999999999,-518.3600000000002,-527.1599999999999,-525.5600000000002,-525.1600000000002,-241.57999999999993,-238.92499999999993,-246.67999999999992,-240.0799999999999,-241.27999999999997,-241.57999999999993
