simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,4022,261,0.0,250,1000,53.000000000000036,31.55000000000004,46.999999999999886,48.999999999999915,46.99999999999982,21.999999999999993,-182.5599999999999,-173.7999999999998,-180.16000000000005,-180.95999999999984,-180.15999999999994,-170.15999999999983,-64.77999999999997,-71.1249999999999,-66.57999999999994,-65.97999999999996,-66.57999999999994,-74.07999999999997
7,8,4023,323,0.0,250,1000,35.999999999999915,31.000000000000053,55.99999999999982,33.00000000000001,53.549999999999905,39.9999999999999,-237.76000000000002,-235.7599999999999,-245.76000000000016,-236.5600000000001,-244.59999999999997,-239.36000000000004,-100.88000000000007,-102.37999999999984,-94.88,-101.78000000000007,-95.52499999999999,-99.68000000000008
7,8,4024,416,0.0,250,1000,19.000000000000014,42.99999999999991,48.99999999999984,43.99999999999987,53.54999999999993,40.9999999999999,-323.96000000000004,-333.56,-335.96,-333.96,-337.6,-332.76000000000005,-152.48000000000005,-145.28000000000006,-143.4799999999999,-144.98,-142.025,-145.88000000000008
7,8,4025,435,0.0,250,1000,41.999999999999915,55.99999999999985,22.00000000000005,46.99999999999995,59.549999999999855,23.000000000000018,-352.15999999999997,-357.7599999999998,-344.16000000000014,-354.1599999999999,-359.0000000000001,-344.5599999999999,-155.08000000000004,-150.87999999999997,-161.07999999999993,-153.58,-149.72499999999985,-160.78000000000003
7,8,4026,368,0.0,250,1000,33.00000000000001,35.9999999999999,46.999999999999915,44.99999999999991,43.549999999999926,44.999999999999936,-281.5599999999998,-282.75999999999976,-287.15999999999974,-286.35999999999973,-285.6000000000001,-286.35999999999984,-124.27999999999992,-123.38,-120.07999999999996,-120.67999999999995,-121.0249999999998,-120.67999999999991
7,8,4027,432,0.0,250,1000,35.999999999999936,40.999999999999886,45.999999999999844,37.999999999999886,48.54999999999989,39.999999999999964,-346.7599999999998,-348.76000000000005,-350.7599999999999,-347.56000000000023,-351.6,-348.36000000000007,-155.37999999999977,-153.87999999999985,-152.38000000000008,-154.78000000000003,-151.52499999999992,-154.17999999999998
7,8,4028,326,0.0,250,1000,49.54999999999994,46.999999999999886,6.999999999999996,42.99999999999993,51.9999999999999,50.99999999999985,-246.00000000000009,-245.16,-229.16000000000005,-243.56000000000006,-247.16000000000003,-246.76000000000008,-98.22500000000004,-99.07999999999991,-111.08000000000004,-100.28000000000002,-97.57999999999994,-97.88000000000011
7,8,4029,277,0.0,250,1000,40.99999999999996,44.64999999999989,52.550000000000004,38.99999999999991,33.999999999999964,37.99999999999994,-194.04000000000005,-195.35999999999993,-198.48000000000013,-193.24000000000004,-191.23999999999998,-192.8400000000001,-76.51999999999997,-75.35499999999993,-72.96499999999996,-77.11999999999993,-78.61999999999993,-77.41999999999997
7,8,4030,355,0.0,250,1000,57.99999999999994,34.99999999999997,26.00000000000001,47.999999999999865,52.54999999999996,30.00000000000003,-278.56000000000006,-269.36000000000007,-265.76000000000005,-274.55999999999995,-276.20000000000005,-267.36000000000007,-110.27999999999996,-117.17999999999996,-119.87999999999997,-113.28000000000002,-111.825,-118.67999999999998
7,8,4031,500,0.0,250,1000,43.54999999999993,39.99999999999991,41.99999999999991,56.99999999999982,49.99999999999991,17.000000000000018,-417.5999999999999,-416.35999999999996,-417.15999999999997,-423.1600000000001,-420.35999999999996,-407.16,-187.0249999999999,-188.17999999999992,-187.5799999999999,-183.08000000000007,-185.17999999999998,-195.07999999999996
7,8,4032,245,0.0,250,1000,34.99999999999995,29.00000000000005,59.15,54.99999999999993,51.999999999999936,19.00000000000002,-159.6799999999999,-157.2799999999998,-168.99999999999997,-167.6799999999998,-166.47999999999996,-153.27999999999983,-62.33999999999995,-64.13999999999994,-54.924999999999976,-56.33999999999999,-57.23999999999997,-67.13999999999996
7,8,4033,359,0.0,250,1000,50.99999999999995,26.000000000000043,47.549999999999926,44.99999999999981,59.999999999999815,20.00000000000005,-279.75999999999993,-269.7600000000001,-278.20000000000005,-277.3599999999999,-283.36000000000024,-267.3599999999996,-114.37999999999992,-121.8799999999999,-115.32499999999989,-116.1799999999999,-111.67999999999996,-123.67999999999988
7,8,4034,266,0.0,250,1000,45.549999999999926,33.00000000000004,43.99999999999987,43.99999999999997,63.99999999999997,19.00000000000002,-184.3999999999999,-179.5600000000001,-183.95999999999984,-183.95999999999992,-191.95999999999995,-173.96000000000004,-69.42499999999995,-73.27999999999999,-69.98,-69.97999999999998,-63.97999999999994,-77.47999999999999
7,8,4035,421,0.0,250,1000,58.99999999999984,36.5499999999999,25.000000000000036,49.99999999999989,50.99999999999996,28.000000000000032,-344.96,-335.80000000000007,-331.36000000000007,-341.3600000000001,-341.7600000000001,-332.5600000000001,-142.97999999999988,-149.62500000000003,-153.18000000000004,-145.67999999999998,-145.37999999999997,-152.28
7,8,4036,293,0.0,250,1000,56.99999999999988,32.00000000000001,38.99999999999996,45.54999999999996,57.99999999999988,18.000000000000043,-216.15999999999997,-206.16,-208.95999999999995,-211.39999999999998,-216.55999999999997,-200.55999999999992,-79.58000000000003,-87.08000000000003,-84.98000000000003,-82.92500000000004,-79.28000000000004,-91.2799999999999
7,8,4037,247,0.0,250,1000,54.59999999999993,17.00000000000001,46.99999999999999,45.99999999999991,48.999999999999986,35.300000000000026,-169.55999999999986,-154.67999999999986,-166.67999999999995,-166.27999999999994,-167.47999999999996,-161.71999999999986,-57.48000000000002,-68.83999999999996,-59.83999999999996,-60.13999999999995,-59.23999999999997,-63.20999999999997
7,8,4038,283,0.0,250,1000,43.99999999999991,49.99999999999995,41.54999999999991,50.54999999999985,47.9999999999998,16.000000000000007,-200.91999999999993,-203.32000000000005,-199.76000000000013,-203.3600000000001,-202.5199999999998,-189.71999999999997,-78.45999999999992,-76.65999999999994,-79.10499999999996,-76.40500000000002,-77.25999999999986,-86.85999999999996
7,8,4039,247,0.0,250,1000,45.54999999999982,43.9999999999999,45.99999999999988,40.99999999999991,37.99999999999993,34.999999999999986,-165.39999999999995,-164.9600000000001,-165.76000000000013,-163.76000000000005,-162.56,-161.36,-59.92500000000002,-60.47999999999996,-59.87999999999996,-61.37999999999994,-62.27999999999997,-63.179999999999964
7,8,4040,364,0.0,250,1000,45.99999999999977,57.549999999999805,19.000000000000043,48.99999999999992,56.999999999999936,21.00000000000002,-282.76000000000005,-287.2,-271.96000000000004,-283.96,-287.16,-272.76000000000005,-118.37999999999998,-114.82499999999987,-126.48000000000005,-117.48000000000002,-115.08000000000003,-125.88
7,8,4041,321,0.0,250,1000,47.54999999999988,46.99999999999992,33.00000000000001,42.99999999999999,45.9999999999999,33.000000000000036,-240.20000000000013,-240.16,-234.56,-238.55999999999997,-239.76000000000005,-234.55999999999997,-96.32499999999999,-96.58000000000001,-100.77999999999999,-97.78000000000003,-96.87999999999998,-100.77999999999997
7,8,4042,345,0.0,250,1000,53.99999999999986,44.999999999999886,24.000000000000004,49.54999999999998,42.99999999999997,34.0,-266.9600000000001,-263.3599999999999,-254.96,-265.0,-262.56,-258.96,-106.47999999999998,-109.17999999999996,-115.48,-107.72500000000002,-109.78000000000004,-112.48000000000005
7,8,4043,247,0.0,250,1000,42.54999999999985,43.99999999999993,40.69999999999995,43.99999999999989,44.99999999999995,33.000000000000014,-164.44,-165.2,-163.75999999999985,-165.1999999999999,-165.5999999999998,-160.79999999999984,-60.94499999999997,-60.6,-61.53000000000003,-60.60000000000002,-60.299999999999976,-63.89999999999999
7,8,4044,227,0.0,250,1000,46.54999999999999,38.999999999999915,13.000000000000016,52.99999999999991,49.99999999999995,47.999999999999865,-145.7999999999999,-142.95999999999995,-132.55999999999997,-148.55999999999997,-147.35999999999976,-146.5599999999999,-49.62499999999999,-51.98000000000002,-59.78000000000004,-47.77999999999999,-48.679999999999964,-49.28000000000002
7,8,4045,332,0.0,250,1000,48.549999999999955,54.999999999999794,7.99999999999999,52.99999999999992,47.99999999999998,36.99999999999992,-251.59999999999994,-254.36000000000033,-235.55999999999997,-253.55999999999997,-251.55999999999997,-247.1600000000002,-101.52500000000006,-99.68000000000012,-113.77999999999987,-100.2800000000001,-101.78000000000007,-105.08000000000008
7,8,4046,408,0.0,250,1000,41.99999999999983,41.999999999999865,50.999999999999986,35.99999999999992,45.999999999999815,32.55000000000001,-325.1599999999998,-325.15999999999997,-328.7599999999998,-322.7599999999998,-326.75999999999993,-321.1999999999999,-141.57999999999998,-141.57999999999998,-138.87999999999988,-143.38,-140.38000000000002,-144.32499999999996
7,8,4047,278,0.0,250,1000,30.000000000000053,41.999999999999964,39.999999999999936,44.999999999999964,49.54999999999991,42.99999999999991,-190.35999999999993,-195.1600000000001,-194.36000000000007,-196.36000000000004,-197.99999999999994,-195.56000000000006,-80.1799999999999,-76.58000000000003,-77.18000000000005,-75.68000000000002,-74.225,-76.28000000000002
7,8,4048,266,0.0,250,1000,40.99999999999993,48.99999999999991,31.000000000000018,39.999999999999886,53.999999999999886,34.55000000000003,-182.7599999999999,-185.95999999999995,-178.75999999999993,-182.35999999999999,-187.96,-179.99999999999991,-70.87999999999995,-68.47999999999996,-73.87999999999998,-71.17999999999998,-66.97999999999999,-72.72499999999997
7,8,4049,427,0.0,250,1000,51.999999999999964,30.000000000000025,42.9999999999999,42.99999999999985,48.999999999999865,32.55000000000009,-348.1599999999997,-339.3599999999996,-344.55999999999955,-344.55999999999955,-346.95999999999975,-340.19999999999993,-148.07999999999998,-154.67999999999998,-150.77999999999994,-150.77999999999986,-148.98,-153.82499999999985
7,8,4050,250,0.0,250,1000,6.999999999999992,57.54999999999989,44.999999999999964,38.999999999999915,46.84999999999987,53.999999999999936,-153.27999999999994,-173.32000000000005,-168.47999999999996,-166.0799999999999,-169.1599999999999,-172.07999999999993,-73.13999999999997,-57.88499999999997,-61.739999999999945,-63.539999999999935,-61.15499999999997,-59.039999999999964
7,8,4051,257,0.0,250,1000,48.99999999999994,50.99999999999989,7.999999999999995,44.99999999999992,57.54999999999984,38.99999999999999,-176.9599999999999,-177.75999999999988,-160.55999999999992,-175.3599999999999,-180.19999999999987,-172.95999999999984,-63.97999999999996,-63.37999999999998,-76.27999999999993,-65.17999999999996,-61.325000000000024,-66.98
7,8,4052,432,0.0,250,1000,46.99999999999983,22.000000000000025,38.9999999999999,49.00000000000003,44.99999999999992,47.54999999999988,-351.1599999999997,-341.15999999999985,-347.95999999999987,-351.95999999999987,-350.36000000000007,-351.19999999999993,-152.08,-159.58,-154.48000000000005,-151.48000000000002,-152.6799999999999,-151.825
7,8,4053,292,0.0,250,1000,45.99999999999995,48.99999999999992,33.99999999999996,32.00000000000004,50.99999999999986,37.54999999999992,-210.7599999999999,-211.95999999999992,-205.95999999999987,-205.1599999999999,-212.75999999999988,-207.19999999999993,-82.38000000000004,-81.48,-85.98,-86.58000000000003,-80.8799999999999,-84.82500000000005
7,8,4054,324,0.0,250,1000,42.99999999999989,45.54999999999991,11.00000000000002,52.54999999999989,42.999999999999915,53.99999999999992,-241.91999999999987,-242.76000000000005,-229.11999999999983,-245.55999999999997,-241.9200000000001,-246.32000000000014,-99.45999999999991,-98.60499999999999,-109.0599999999999,-96.505,-99.46000000000005,-96.15999999999995
7,8,4055,307,0.0,250,1000,54.9999999999999,16.000000000000018,37.99999999999993,50.899999999999906,48.549999999999905,40.999999999999936,-229.4400000000003,-213.84000000000003,-222.64000000000001,-227.76000000000005,-226.68000000000015,-223.84000000000012,-87.21999999999998,-98.91999999999999,-92.31999999999994,-88.42999999999981,-89.06499999999997,-91.42000000000006
7,8,4056,337,0.0,250,1000,49.999999999999915,27.000000000000053,48.99999999999992,49.549999999999905,60.99999999999995,13.000000000000012,-257.36000000000007,-248.1599999999999,-256.96,-257.0,-261.7599999999999,-242.56000000000006,-103.67999999999999,-110.58000000000008,-103.98,-103.72499999999997,-100.37999999999991,-114.78
7,8,4057,249,0.0,250,1000,52.94999999999986,41.99999999999989,34.00000000000007,34.999999999999936,46.549999999999805,38.99999999999993,-170.55999999999986,-166.2,-163.00000000000003,-163.4,-167.84000000000012,-165.00000000000003,-58.80500000000001,-62.099999999999916,-64.49999999999991,-64.19999999999993,-60.64499999999995,-62.99999999999992
7,8,4058,284,0.0,250,1000,51.99999999999986,43.9999999999999,25.55000000000002,40.999999999999986,40.99999999999983,45.99999999999988,-205.1599999999999,-201.96000000000006,-194.4,-200.75999999999993,-200.7600000000001,-202.75999999999993,-76.58000000000001,-78.97999999999993,-84.42499999999995,-79.87999999999992,-79.8799999999999,-78.37999999999994
7,8,4059,272,0.0,250,1000,46.54999999999986,42.99999999999992,39.99999999999997,38.999999999999964,45.9999999999998,34.99999999999999,-190.79999999999987,-189.56000000000003,-188.35999999999996,-187.9599999999999,-190.76000000000002,-186.35999999999987,-72.12499999999997,-73.27999999999994,-74.17999999999994,-74.47999999999992,-72.38000000000001,-75.67999999999991
7,8,4060,490,0.0,250,1000,50.549999999999855,38.999999999999936,38.99999999999996,41.99999999999995,48.99999999999984,30.000000000000064,-410.4,-405.96,-405.96,-407.16,-409.96000000000004,-402.35999999999984,-179.92500000000004,-183.48,-183.47999999999996,-182.57999999999998,-180.48000000000005,-186.17999999999986
7,8,4061,272,0.0,250,1000,45.999999999999844,24.000000000000057,21.0,60.549999999999976,55.999999999999865,41.999999999999936,-190.76,-181.95999999999998,-180.76000000000016,-196.3999999999999,-194.75999999999982,-189.15999999999983,-72.38,-78.98000000000003,-79.88000000000002,-67.92499999999998,-69.38,-73.58
7,8,4062,392,0.0,250,1000,64.99999999999979,48.999999999999936,4.999999999999996,50.999999999999936,56.999999999999844,22.55000000000004,-318.35999999999996,-311.9600000000004,-294.3600000000002,-312.7600000000002,-315.16,-301.2000000000003,-126.67999999999986,-131.48000000000002,-144.6800000000001,-130.88000000000005,-129.07999999999996,-139.32500000000002
7,8,4063,309,0.0,250,1000,53.999999999999915,45.99999999999997,16.000000000000004,50.99999999999997,54.999999999999865,27.350000000000033,-231.12000000000003,-227.9200000000001,-215.92000000000002,-229.92,-231.52000000000004,-220.2,-88.56000000000004,-90.96000000000004,-99.95999999999994,-89.45999999999992,-88.26000000000002,-96.425
7,8,4064,418,0.0,250,1000,45.99999999999983,51.99999999999985,7.999999999999998,48.549999999999976,51.999999999999794,42.99999999999996,-336.7599999999998,-339.1599999999999,-321.5599999999998,-337.59999999999985,-339.1599999999998,-335.5599999999997,-145.3799999999999,-143.57999999999993,-156.7799999999999,-144.52500000000003,-143.57999999999984,-146.28000000000006
7,8,4065,449,0.0,250,1000,53.99999999999992,50.99999999999988,20.000000000000004,53.99999999999983,49.9999999999998,20.550000000000047,-370.9599999999998,-369.7599999999997,-357.35999999999984,-370.96,-369.36000000000007,-357.3999999999993,-158.47999999999988,-159.38000000000008,-168.68000000000004,-158.47999999999985,-159.67999999999992,-168.425
7,8,4066,335,0.0,250,1000,37.99999999999995,60.99999999999994,3.9999999999999973,67.9999999999999,54.999999999999844,23.55000000000006,-250.56000000000017,-259.76000000000016,-236.96000000000015,-262.56000000000023,-257.3600000000001,-244.6000000000001,-106.28000000000002,-99.38000000000001,-116.48000000000012,-97.27999999999999,-101.17999999999982,-110.52500000000003
7,8,4067,242,0.0,250,1000,42.549999999999876,32.000000000000036,36.0,54.999999999999936,50.99999999999986,32.70000000000007,-159.43999999999994,-155.4,-157.0,-164.6,-163.00000000000006,-155.55999999999995,-58.445000000000014,-61.699999999999925,-60.499999999999964,-54.79999999999996,-55.99999999999994,-61.42999999999991
