simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,4051,202,0.0,250,1000,45.999999999999915,42.99999999999993,48.9999999999999,39.999999999999936,27.00000000000006,44.549999999999926,-120.75999999999986,-119.55999999999992,-121.95999999999992,-118.3599999999999,-113.15999999999991,-119.99999999999991,-37.380000000000024,-38.28000000000002,-36.48000000000001,-39.18000000000001,-43.08,-37.725000000000044
10,11,4052,367,0.0,250,1000,36.999999999999886,34.99999999999996,47.54999999999994,47.999999999999886,41.5999999999999,39.99999999999993,-282.48000000000013,-281.6800000000001,-286.52000000000015,-286.8800000000001,-284.16000000000014,-283.6800000000001,-122.73999999999995,-123.33999999999997,-119.48499999999999,-119.44000000000003,-121.27999999999999,-121.83999999999989
10,11,4053,394,0.0,250,1000,41.99999999999998,46.99999999999993,41.54999999999994,47.99999999999994,21.000000000000032,49.999999999999886,-311.1599999999998,-313.1599999999996,-310.7999999999998,-313.5599999999998,-302.7600000000001,-314.35999999999996,-134.58000000000007,-133.07999999999998,-134.62500000000009,-132.78000000000011,-140.88000000000008,-132.17999999999998
10,11,4054,346,0.0,250,1000,50.999999999999915,43.99999999999991,34.99999999999997,48.99999999999993,31.550000000000026,38.999999999999964,-266.75999999999993,-263.96,-260.36,-265.96,-258.79999999999995,-261.9599999999999,-107.88000000000005,-109.98000000000003,-112.68000000000005,-108.48000000000002,-113.62499999999991,-111.48
10,11,4055,307,0.0,250,1000,50.9999999999999,36.99999999999991,43.54999999999982,36.99999999999996,48.999999999999936,32.00000000000005,-227.76,-222.16000000000008,-224.60000000000002,-222.16000000000008,-226.96000000000015,-220.16,-88.3800000000001,-92.57999999999998,-90.52499999999995,-92.58000000000001,-88.97999999999999,-94.0799999999999
10,11,4056,409,0.0,250,1000,24.000000000000064,45.54999999999989,39.99999999999991,45.999999999999844,54.99999999999993,38.999999999999915,-318.9599999999997,-327.4,-325.35999999999984,-327.7599999999997,-331.35999999999984,-324.9599999999997,-147.4799999999999,-140.92499999999993,-142.68000000000004,-140.87999999999997,-138.17999999999998,-142.97999999999996
10,11,4057,385,0.0,250,1000,38.99999999999997,42.999999999999915,50.99999999999978,29.000000000000032,56.99999999999986,30.550000000000015,-300.95999999999975,-302.5599999999998,-305.7599999999999,-296.95999999999975,-308.1599999999998,-297.39999999999975,-130.98000000000002,-129.78000000000006,-127.3799999999999,-133.98,-125.57999999999997,-133.42500000000004
10,11,4058,334,0.0,250,1000,40.999999999999886,32.99999999999998,39.549999999999955,45.99999999999989,42.999999999999886,46.99999999999986,-250.76000000000025,-247.56000000000031,-250.0000000000002,-252.76000000000013,-251.56000000000031,-253.1600000000002,-104.88000000000008,-107.28000000000013,-105.22500000000014,-103.37999999999988,-104.28000000000009,-103.08000000000007
10,11,4059,227,0.0,250,1000,47.999999999999936,41.99999999999992,48.999999999999915,36.99999999999995,40.5499999999999,33.0,-146.55999999999992,-144.15999999999997,-146.9599999999999,-142.15999999999994,-143.39999999999995,-140.55999999999995,-49.279999999999944,-51.080000000000034,-48.97999999999994,-52.57999999999995,-51.42499999999995,-53.77999999999996
10,11,4060,344,0.0,250,1000,46.999999999999915,47.99999999999994,54.54999999999986,45.999999999999936,37.99999999999989,16.000000000000004,-263.1599999999999,-263.56,-265.9999999999999,-262.7599999999999,-259.56,-250.75999999999993,-108.08000000000001,-107.77999999999999,-105.72499999999998,-108.38,-110.77999999999999,-117.38000000000001
10,11,4061,429,0.0,250,1000,51.5499999999999,43.599999999999895,48.9999999999999,45.99999999999997,37.9999999999999,21.000000000000036,-350.1199999999998,-346.96,-349.27999999999986,-348.0799999999998,-344.87999999999994,-338.0799999999997,-149.2849999999999,-151.67999999999995,-150.1399999999999,-151.03999999999988,-153.4399999999999,-158.53999999999994
10,11,4062,306,0.0,250,1000,22.000000000000025,47.99999999999992,45.999999999999844,39.99999999999994,44.549999999999855,48.99999999999989,-215.1600000000001,-225.56000000000012,-224.76000000000013,-222.36000000000013,-223.99999999999994,-225.96000000000012,-96.57999999999997,-88.78000000000006,-89.38000000000007,-91.18000000000008,-89.725,-88.48000000000006
10,11,4063,316,0.0,250,1000,43.99999999999993,40.999999999999865,49.54999999999991,32.000000000000036,44.99999999999983,37.99999999999989,-233.95999999999995,-232.76,-235.9999999999999,-229.16,-234.36000000000007,-231.55999999999983,-94.97999999999995,-95.87999999999994,-93.22499999999997,-98.58000000000003,-94.67999999999992,-96.77999999999993
10,11,4064,439,0.0,250,1000,37.999999999999964,42.999999999999815,38.54999999999988,33.999999999999964,45.99999999999979,49.99999999999984,-354.56000000000023,-356.5600000000003,-354.60000000000014,-352.96000000000015,-357.7600000000003,-359.35999999999984,-158.2799999999999,-156.7799999999999,-158.0249999999999,-159.47999999999993,-155.87999999999997,-154.67999999999986
10,11,4065,297,0.0,250,1000,49.99999999999985,34.999999999999936,51.39999999999977,34.999999999999964,29.00000000000007,48.99999999999994,-217.47999999999988,-211.47999999999982,-217.8,-211.47999999999982,-209.07999999999984,-217.07999999999984,-83.74000000000004,-88.23999999999992,-83.1999999999999,-88.23999999999995,-90.03999999999996,-84.03999999999998
10,11,4066,475,0.0,250,1000,19.00000000000003,45.549999999999905,39.99999999999991,56.999999999999964,45.99999999999992,41.99999999999996,-382.9599999999999,-393.39999999999986,-391.35999999999996,-398.1599999999999,-393.76000000000005,-392.1599999999999,-181.97999999999996,-173.92499999999987,-175.67999999999998,-170.58,-173.88,-175.08
10,11,4067,275,0.0,250,1000,33.000000000000036,41.99999999999988,44.99999999999988,40.99999999999999,41.54999999999984,46.649999999999935,-188.8399999999998,-192.43999999999983,-193.63999999999996,-192.0399999999999,-192.0800000000001,-194.15999999999983,-77.91999999999985,-75.21999999999994,-74.32000000000001,-75.51999999999991,-75.26499999999984,-73.7549999999999
10,11,4068,245,0.0,250,1000,50.99999999999992,45.54999999999992,42.99999999999982,39.99999999999991,30.000000000000025,39.999999999999936,-165.76,-163.39999999999998,-162.55999999999997,-161.35999999999993,-157.36,-161.36000000000004,-57.37999999999998,-58.92499999999994,-59.78,-60.67999999999992,-63.679999999999936,-60.67999999999995
10,11,4069,284,0.0,250,1000,40.99999999999993,48.999999999999915,60.549999999999876,33.0,49.99999999999989,16.000000000000014,-200.76000000000005,-203.96000000000012,-208.40000000000003,-197.5600000000001,-204.35999999999996,-190.76000000000002,-79.88000000000002,-77.47999999999995,-73.92499999999993,-82.27999999999996,-77.18,-87.38000000000004
10,11,4070,385,0.0,250,1000,38.54999999999994,37.99999999999997,47.99999999999985,44.999999999999936,36.0,43.999999999999865,-300.60000000000014,-300.56,-304.56000000000006,-303.36000000000007,-299.7600000000001,-302.96,-131.025,-131.27999999999992,-128.28000000000003,-129.18,-131.88000000000002,-129.48
10,11,4071,358,0.0,250,1000,43.999999999999886,49.99999999999997,37.999999999999886,27.000000000000032,40.99999999999988,49.54999999999992,-275.96,-278.36,-273.5599999999999,-269.1599999999999,-274.76000000000005,-277.9999999999999,-115.97999999999995,-114.17999999999994,-117.7799999999999,-121.07999999999991,-116.87999999999992,-114.22499999999994
10,11,4072,383,0.0,250,1000,20.000000000000032,49.99999999999993,42.999999999999815,50.54999999999986,46.99999999999987,38.99999999999997,-291.36000000000007,-303.3599999999998,-300.55999999999966,-303.4000000000001,-302.1599999999998,-298.95999999999987,-135.67999999999992,-126.68000000000008,-128.78,-126.42499999999995,-127.58000000000003,-129.98000000000005
10,11,4073,394,0.0,250,1000,38.99999999999992,49.999999999999815,38.999999999999886,51.549999999999855,36.99999999999995,33.000000000000014,-309.95999999999987,-314.3599999999998,-309.9600000000002,-314.80000000000007,-309.1599999999998,-307.5599999999999,-135.4800000000002,-132.18000000000006,-135.47999999999993,-131.62500000000014,-136.0800000000001,-137.28000000000017
10,11,4074,402,0.0,250,1000,43.99999999999998,47.99999999999995,35.9999999999999,32.00000000000005,44.549999999999905,44.999999999999865,-319.9599999999997,-321.5599999999996,-316.75999999999993,-315.15999999999997,-319.9999999999998,-320.35999999999996,-137.97999999999988,-136.7800000000001,-140.3799999999999,-141.57999999999984,-137.72499999999997,-137.68
10,11,4075,466,0.0,250,1000,43.999999999999766,38.999999999999915,39.54999999999995,45.999999999999936,47.999999999999886,33.00000000000003,-383.95999999999975,-381.9599999999999,-382.0,-384.75999999999993,-385.55999999999995,-379.5600000000001,-169.97999999999982,-171.4800000000001,-171.22500000000016,-169.3800000000001,-168.78000000000011,-173.28000000000006
10,11,4076,430,0.0,250,1000,51.999999999999915,50.99999999999983,62.999999999999766,48.54999999999992,17.000000000000014,18.000000000000014,-351.1599999999998,-350.7599999999999,-355.55999999999983,-349.6,-337.1599999999998,-337.5599999999999,-149.5799999999999,-149.87999999999977,-146.28000000000003,-150.5249999999999,-160.07999999999984,-159.7799999999999
10,11,4077,427,0.0,250,1000,48.99999999999997,44.99999999999996,44.99999999999989,35.54999999999996,37.00000000000001,37.9999999999999,-346.9599999999998,-345.35999999999984,-345.3599999999998,-341.39999999999975,-342.15999999999985,-342.56,-148.9800000000001,-150.18000000000006,-150.17999999999998,-152.92499999999998,-152.58000000000013,-152.28
10,11,4078,364,0.0,250,1000,15.000000000000005,57.99999999999989,59.99999999999994,52.99999999999996,45.54999999999988,18.000000000000025,-270.36000000000007,-287.5600000000002,-288.35999999999984,-285.5600000000001,-282.40000000000003,-271.5600000000001,-127.67999999999999,-114.77999999999993,-114.17999999999994,-116.28000000000002,-118.4249999999999,-126.77999999999999
10,11,4079,281,0.0,250,1000,44.549999999999926,39.99999999999986,37.54999999999993,40.99999999999986,45.99999999999999,39.999999999999964,-199.35999999999993,-197.71999999999986,-196.55999999999997,-198.11999999999998,-200.11999999999992,-197.72,-77.40499999999997,-78.85999999999994,-79.50499999999992,-78.55999999999999,-77.05999999999996,-78.85999999999999
10,11,4080,464,0.0,250,1000,19.55000000000003,64.99999999999979,62.99999999999984,45.99999999999991,35.00000000000003,21.00000000000002,-372.00000000000017,-390.3599999999998,-389.56,-382.76000000000005,-378.36,-372.76000000000016,-176.22499999999997,-162.68000000000004,-163.27999999999992,-168.38000000000002,-171.68000000000004,-175.88000000000002
10,11,4081,391,0.0,250,1000,53.999999999999844,44.54999999999994,49.99999999999982,40.999999999999886,47.999999999999936,12.000000000000005,-312.9600000000001,-309.0,-311.3600000000001,-307.76,-310.56,-296.1599999999999,-129.47999999999993,-132.22499999999994,-130.67999999999992,-133.3799999999999,-131.27999999999992,-142.07999999999984
10,11,4082,369,0.0,250,1000,43.99999999999987,44.99999999999979,35.99999999999991,53.54999999999982,34.99999999999993,35.999999999999964,-286.9599999999996,-287.35999999999984,-283.75999999999965,-290.59999999999957,-283.3599999999995,-283.7599999999993,-121.47999999999986,-121.17999999999984,-123.88,-118.52499999999995,-124.1799999999999,-123.87999999999991
10,11,4083,439,0.0,250,1000,44.99999999999986,45.9999999999999,39.9999999999999,46.999999999999844,45.99999999999992,25.55000000000002,-357.36000000000007,-357.76,-355.36000000000007,-358.16000000000014,-357.76000000000005,-349.4000000000001,-156.1800000000001,-155.88000000000005,-157.68000000000018,-155.58000000000004,-155.88000000000017,-161.92500000000004
10,11,4084,343,0.0,250,1000,23.000000000000007,47.999999999999915,51.54999999999998,48.99999999999994,41.99999999999992,36.0,-252.55999999999997,-262.56,-263.79999999999995,-262.96,-260.15999999999985,-257.7599999999999,-114.77999999999999,-107.28,-106.12500000000001,-106.98000000000009,-109.0799999999999,-110.88000000000001
10,11,4085,309,0.0,250,1000,29.00000000000002,51.54999999999998,38.999999999999886,48.9999999999999,41.999999999999886,38.999999999999964,-220.96000000000035,-229.8000000000002,-224.95999999999998,-228.9600000000001,-226.16000000000003,-224.96000000000015,-95.98000000000009,-89.12499999999991,-92.98000000000003,-89.98000000000008,-92.07999999999997,-92.98000000000008
10,11,4086,256,0.0,250,1000,51.54999999999988,54.54999999999991,49.99999999999992,54.99999999999996,22.000000000000043,16.00000000000001,-177.16000000000003,-178.36000000000004,-176.72000000000017,-178.72000000000003,-165.5199999999999,-163.11999999999992,-62.804999999999936,-61.904999999999944,-63.3599999999999,-61.85999999999996,-71.75999999999985,-73.55999999999997
10,11,4087,390,0.0,250,1000,29.00000000000003,40.54999999999992,53.99999999999984,46.99999999999994,52.999999999999815,26.0,-301.9600000000001,-306.4000000000002,-311.96000000000004,-309.1599999999999,-311.55999999999983,-300.76000000000016,-136.48000000000005,-132.92499999999998,-128.97999999999993,-131.08,-129.27999999999994,-137.38000000000008
10,11,4088,261,0.0,250,1000,56.999999999999915,33.54999999999999,50.5499999999999,35.999999999999936,43.99999999999989,27.999999999999996,-184.52000000000012,-174.95999999999987,-181.75999999999974,-176.11999999999975,-179.31999999999968,-172.91999999999962,-63.759999999999934,-70.70499999999988,-65.605,-70.05999999999996,-67.65999999999994,-72.45999999999984
10,11,4089,389,0.0,250,1000,54.9999999999999,47.54999999999992,18.000000000000032,44.99999999999991,48.999999999999964,34.99999999999997,-311.35999999999984,-308.19999999999993,-296.55999999999995,-307.35999999999996,-308.95999999999987,-303.35999999999996,-128.17999999999995,-130.32499999999996,-139.27999999999997,-131.17999999999992,-129.9799999999999,-134.17999999999998
10,11,4090,424,0.0,250,1000,26.000000000000036,55.549999999999855,44.99999999999993,45.99999999999994,54.999999999999865,22.000000000000025,-334.76000000000005,-346.39999999999986,-342.36000000000007,-342.76,-346.3600000000002,-333.1599999999999,-154.38000000000002,-145.42499999999993,-148.68000000000006,-148.37999999999997,-145.67999999999995,-155.5799999999999
10,11,4091,458,0.0,250,1000,33.99999999999998,64.99999999999997,19.00000000000005,49.99999999999991,47.549999999999876,33.99999999999995,-371.9600000000001,-384.3599999999999,-365.96000000000015,-378.3599999999998,-377.1999999999998,-371.95999999999975,-168.97999999999993,-159.68000000000004,-173.47999999999988,-164.18000000000004,-164.82500000000002,-168.97999999999993
10,11,4092,500,0.0,250,1000,55.99999999999983,64.9999999999999,24.00000000000002,62.54999999999984,29.000000000000046,13.00000000000002,-422.76000000000016,-426.3600000000001,-409.96,-425.2000000000003,-411.96000000000004,-405.56,-183.37999999999997,-180.67999999999986,-192.98000000000005,-181.32499999999996,-191.47999999999993,-196.28000000000006
10,11,4093,333,0.0,250,1000,28.00000000000004,49.99999999999987,52.99999999999992,45.99999999999992,44.549999999999926,28.000000000000053,-244.55999999999997,-253.36,-254.56000000000012,-251.7599999999998,-250.99999999999986,-244.55999999999977,-108.27999999999994,-101.67999999999998,-100.77999999999997,-102.87999999999991,-103.2249999999999,-108.27999999999989
10,11,4094,415,0.0,250,1000,49.94999999999989,59.99999999999982,17.00000000000004,47.549999999999955,47.99999999999989,27.000000000000032,-335.35999999999973,-339.3999999999997,-322.2,-334.2399999999997,-334.5999999999997,-326.19999999999965,-142.705,-139.70000000000002,-152.59999999999985,-143.34499999999997,-143.29999999999998,-149.59999999999985
10,11,4095,255,0.0,250,1000,34.55,50.99999999999997,47.79999999999996,48.54999999999997,36.999999999999986,30.000000000000068,-169.52000000000012,-176.27999999999975,-174.9199999999999,-175.11999999999978,-170.67999999999984,-167.87999999999985,-67.485,-62.63999999999994,-63.55999999999999,-63.284999999999954,-66.83999999999995,-68.93999999999997
10,11,4096,328,0.0,250,1000,39.549999999999905,46.99999999999986,54.99999999999993,38.999999999999915,46.99999999999998,22.00000000000004,-244.00000000000009,-247.16000000000003,-250.36000000000024,-243.96000000000012,-247.16000000000014,-237.16000000000022,-102.225,-100.07999999999996,-97.67999999999999,-102.47999999999998,-100.08000000000003,-107.58000000000008
