simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,4175,500,0.0,250,1000,57.99999999999995,42.999999999999964,41.99999999999988,42.99999999999974,21.00000000000001,42.54999999999981,-423.5600000000001,-417.55999999999995,-417.16,-417.56,-408.75999999999993,-417.1999999999999,-182.77999999999983,-187.28000000000006,-187.58000000000004,-187.27999999999997,-193.87999999999997,-187.32500000000013
11,12,4176,280,0.0,250,1000,53.99999999999989,56.74999999999987,28.000000000000014,16.00000000000002,38.54999999999999,55.99999999999998,-202.16000000000003,-203.15999999999985,-191.75999999999985,-186.96000000000004,-195.79999999999987,-202.96,-74.07999999999996,-73.20499999999994,-81.87999999999994,-85.47999999999995,-78.62499999999996,-73.47999999999999
11,12,4177,326,0.0,250,1000,42.99999999999995,41.99999999999991,35.54999999999998,43.99999999999993,39.99999999999993,44.999999999999844,-243.55999999999997,-243.16000000000005,-240.39999999999986,-243.95999999999992,-242.36,-244.35999999999996,-100.27999999999994,-100.57999999999997,-102.42499999999991,-99.97999999999998,-101.18,-99.67999999999996
11,12,4178,321,0.0,250,1000,39.999999999999936,38.999999999999915,35.99999999999996,38.9999999999999,43.99999999999982,51.54999999999987,-237.36000000000007,-236.96000000000004,-235.76000000000005,-236.96000000000012,-238.9600000000002,-241.79999999999995,-98.68000000000002,-98.98000000000005,-99.87999999999998,-98.98,-97.48,-95.12499999999991
11,12,4179,296,0.0,250,1000,47.99999999999987,44.99999999999997,13.550000000000027,40.99999999999996,49.999999999999915,51.99999999999993,-215.56000000000003,-214.3600000000001,-201.5999999999998,-212.76000000000008,-216.36000000000016,-217.1600000000002,-83.77999999999999,-84.68000000000004,-94.02499999999985,-85.88000000000005,-83.18000000000002,-82.57999999999998
11,12,4180,330,0.0,250,1000,44.99999999999982,47.99999999999993,37.99999999999993,18.00000000000002,51.999999999999915,48.54999999999985,-248.36000000000013,-249.56000000000026,-245.56000000000023,-237.56000000000017,-251.16000000000014,-249.60000000000014,-101.68000000000002,-100.77999999999999,-103.78000000000004,-109.78000000000004,-99.57999999999988,-100.52500000000002
11,12,4181,300,0.0,250,1000,41.99999999999981,42.99999999999993,29.999999999999993,49.99999999999992,55.99999999999985,28.550000000000075,-217.16000000000022,-217.56000000000006,-212.36000000000013,-220.3600000000001,-222.76000000000033,-211.59999999999988,-87.57999999999994,-87.27999999999989,-91.17999999999992,-85.17999999999986,-83.37999999999992,-91.5249999999999
11,12,4182,356,0.0,250,1000,42.999999999999986,44.99999999999985,36.99999999999993,43.000000000000014,40.99999999999992,40.549999999999955,-273.5599999999999,-274.3599999999999,-271.1599999999999,-273.5599999999999,-272.75999999999993,-272.3999999999999,-115.27999999999999,-114.67999999999998,-117.07999999999998,-115.27999999999996,-115.87999999999998,-115.92499999999995
11,12,4183,267,0.0,250,1000,55.99999999999998,39.99999999999998,46.99999999999985,21.00000000000002,40.549999999999855,44.99999999999987,-189.76000000000022,-183.36000000000007,-186.1599999999999,-175.76000000000008,-183.40000000000006,-185.36000000000016,-66.87999999999992,-71.67999999999995,-69.57999999999994,-77.37999999999998,-71.42499999999997,-70.17999999999996
11,12,4184,279,0.0,250,1000,43.599999999999945,28.000000000000014,36.99999999999999,44.5499999999999,41.999999999999936,53.999999999999915,-196.95999999999987,-190.87999999999982,-194.4799999999998,-197.3199999999999,-196.47999999999996,-201.27999999999992,-76.67999999999995,-81.43999999999996,-78.73999999999997,-76.38499999999995,-77.24000000000002,-73.64
11,12,4185,451,0.0,250,1000,44.999999999999865,26.999999999999996,34.99999999999998,38.99999999999987,45.54999999999986,57.99999999999972,-369.3600000000001,-362.16000000000014,-365.3600000000001,-366.96000000000004,-369.4000000000001,-374.56000000000006,-162.18,-167.58,-165.18000000000004,-163.98000000000005,-161.92499999999998,-158.27999999999994
11,12,4186,559,0.0,250,1000,35.99999999999997,36.99999999999988,38.99999999999988,38.99999999999997,51.5499999999999,46.99999999999972,-473.7599999999994,-474.1599999999996,-474.9599999999995,-474.9599999999994,-479.79999999999944,-478.1599999999997,-218.88000000000005,-218.57999999999996,-217.9800000000002,-217.9800000000002,-214.12500000000014,-215.57999999999996
11,12,4187,374,0.0,250,1000,46.549999999999876,37.99999999999993,23.000000000000057,43.99999999999992,45.99999999999994,51.9999999999999,-292.8000000000001,-289.5599999999999,-283.5599999999999,-291.96,-292.7599999999998,-295.1599999999999,-123.125,-125.77999999999997,-130.27999999999994,-123.98,-123.37999999999991,-121.57999999999997
11,12,4188,778,0.0,250,1000,41.9999999999999,43.999999999999964,34.99999999999999,36.54999999999992,36.99999999999993,54.999999999999815,-695.1599999999999,-695.9599999999998,-692.3599999999997,-692.7999999999997,-693.1599999999996,-700.3599999999999,-326.5799999999999,-325.97999999999985,-328.6799999999999,-328.1249999999998,-328.07999999999987,-322.6799999999999
11,12,4189,366,0.0,250,1000,38.999999999999936,43.99999999999993,32.99999999999999,39.549999999999905,46.99999999999989,46.99999999999997,-281.96000000000015,-283.9600000000001,-279.56000000000006,-282.00000000000017,-285.16,-285.16000000000014,-121.47999999999996,-119.97999999999989,-123.28000000000002,-121.225,-119.08000000000001,-119.07999999999997
11,12,4190,305,0.0,250,1000,40.999999999999915,45.99999999999998,23.550000000000033,49.99999999999992,43.999999999999936,44.99999999999991,-221.75999999999993,-223.7599999999999,-214.5999999999999,-225.36000000000013,-222.96000000000015,-223.35999999999981,-90.38000000000004,-88.88000000000005,-95.52500000000003,-87.68000000000002,-89.48000000000003,-89.17999999999996
11,12,4191,560,0.0,250,1000,41.999999999999865,44.99999999999994,49.99999999999988,24.55000000000005,38.9999999999999,48.99999999999996,-477.1599999999999,-478.3599999999999,-480.36000000000007,-470.0,-475.95999999999964,-479.95999999999964,-217.58000000000007,-216.67999999999992,-215.17999999999998,-222.72499999999982,-218.48,-215.47999999999993
11,12,4192,320,0.0,250,1000,46.550000000000004,48.99999999999995,48.99999999999991,19.00000000000003,44.99999999999995,40.999999999999815,-238.79999999999984,-239.95999999999987,-239.9599999999999,-227.9599999999999,-238.3599999999998,-236.75999999999982,-96.12499999999996,-95.47999999999996,-95.48,-104.47999999999998,-96.67999999999998,-97.87999999999995
11,12,4193,556,0.0,250,1000,53.99999999999977,46.99999999999989,28.000000000000075,33.550000000000026,47.99999999999982,38.99999999999993,-477.96000000000015,-475.16,-467.5600000000003,-469.6000000000002,-475.5600000000002,-471.96000000000015,-211.98,-214.07999999999984,-219.77999999999997,-218.02499999999998,-213.77999999999997,-216.47999999999993
11,12,4194,384,0.0,250,1000,39.999999999999886,51.999999999999986,35.99999999999998,27.000000000000057,44.549999999999855,49.99999999999999,-300.35999999999984,-305.1599999999999,-298.75999999999993,-295.1599999999999,-301.99999999999994,-304.3599999999999,-130.17999999999998,-126.58000000000003,-131.38,-134.07999999999998,-128.72499999999997,-127.18000000000002
11,12,4195,279,0.0,250,1000,35.99999999999996,44.99999999999995,26.00000000000003,30.00000000000007,57.999999999999815,54.549999999999805,-193.76000000000016,-197.36,-189.76000000000005,-191.36000000000004,-202.55999999999997,-201.00000000000006,-78.87999999999997,-76.18000000000002,-81.87999999999998,-80.67999999999994,-72.27999999999992,-73.22499999999991
11,12,4196,729,0.0,250,1000,49.99999999999998,42.99999999999991,14.550000000000008,55.9999999999999,46.99999999999983,38.99999999999981,-649.3599999999999,-646.5599999999998,-634.9999999999998,-651.76,-648.1600000000001,-644.96,-299.68,-301.78,-310.22499999999997,-297.88,-300.58,-302.98
11,12,4197,327,0.0,250,1000,28.000000000000043,49.99999999999991,51.54999999999984,27.000000000000004,47.999999999999865,44.99999999999996,-238.56000000000003,-247.36000000000007,-247.80000000000018,-238.16000000000017,-246.56000000000006,-245.36000000000004,-105.28000000000004,-98.67999999999999,-98.12499999999997,-105.58000000000001,-99.27999999999984,-100.17999999999999
11,12,4198,466,0.0,250,1000,22.000000000000018,47.99999999999986,56.9999999999999,46.9999999999999,24.55000000000006,50.99999999999997,-375.15999999999997,-385.5600000000001,-389.16,-385.16000000000014,-375.99999999999994,-386.7599999999999,-176.57999999999993,-168.77999999999997,-166.0799999999999,-169.0799999999999,-175.72499999999988,-167.87999999999997
11,12,4199,396,0.0,250,1000,41.99999999999988,40.999999999999915,51.99999999999994,29.000000000000092,43.549999999999905,41.99999999999998,-313.16,-312.75999999999993,-317.16,-307.96000000000015,-313.59999999999997,-313.16,-135.57999999999996,-135.87999999999982,-132.58,-139.48000000000005,-135.02499999999986,-135.57999999999996
11,12,4200,457,0.0,250,1000,44.54999999999993,38.99999999999994,41.99999999999995,38.99999999999992,53.99999999999988,31.000000000000025,-374.9999999999997,-372.9599999999998,-374.1599999999998,-372.96000000000004,-378.95999999999975,-369.7599999999998,-165.22500000000002,-166.98,-166.0799999999999,-166.97999999999985,-162.48000000000005,-169.37999999999997
11,12,4201,309,0.0,250,1000,51.54999999999987,37.99999999999993,29.00000000000003,46.999999999999844,41.999999999999936,41.99999999999991,-229.79999999999998,-224.56000000000014,-220.96000000000012,-228.16000000000008,-226.1600000000001,-226.16000000000008,-89.12499999999991,-93.28000000000003,-95.98,-90.57999999999998,-92.07999999999994,-92.07999999999996
11,12,4202,432,0.0,250,1000,24.00000000000005,44.99999999999989,39.9999999999999,54.5499999999998,48.99999999999994,36.99999999999994,-341.96,-350.35999999999984,-348.35999999999984,-354.0000000000001,-351.9599999999998,-347.1599999999997,-158.98,-152.67999999999995,-154.17999999999995,-149.72499999999994,-151.47999999999996,-155.07999999999998
11,12,4203,327,0.0,250,1000,52.54999999999996,45.999999999999865,25.000000000000053,50.999999999999915,36.99999999999997,37.99999999999994,-248.19999999999987,-245.75999999999982,-237.36000000000004,-247.75999999999985,-242.1599999999998,-242.5599999999998,-97.8249999999999,-99.87999999999991,-106.18000000000005,-98.37999999999998,-102.57999999999991,-102.27999999999992
11,12,4204,294,0.0,250,1000,49.99999999999993,52.99999999999994,50.99999999999998,19.000000000000018,29.00000000000003,47.54999999999993,-214.35999999999996,-215.56,-214.75999999999996,-201.95999999999995,-205.95999999999995,-213.1999999999999,-82.17999999999996,-81.27999999999997,-81.88000000000001,-91.48,-88.47999999999996,-82.82499999999995
11,12,4205,354,0.0,250,1000,47.999999999999915,40.999999999999936,37.999999999999964,48.5499999999999,33.999999999999986,39.99999999999982,-273.5600000000002,-270.7600000000002,-269.5600000000003,-273.6000000000002,-267.9600000000002,-270.3600000000003,-112.77999999999997,-114.87999999999997,-115.78000000000004,-112.52499999999996,-116.98,-115.18
11,12,4206,211,0.0,250,1000,46.99999999999991,55.99999999999996,46.999999999999915,14.000000000000002,33.55,51.99999999999997,-130.15999999999994,-133.7599999999999,-130.15999999999994,-116.95999999999995,-124.59999999999991,-132.15999999999988,-41.57999999999999,-38.87999999999998,-41.58000000000003,-51.47999999999998,-45.52499999999995,-40.07999999999997
11,12,4207,407,0.0,250,1000,47.999999999999844,34.55000000000001,39.999999999999886,40.999999999999865,40.99999999999991,44.999999999999844,-326.5600000000003,-321.0000000000003,-323.36000000000024,-323.76000000000005,-323.76000000000045,-325.35999999999996,-139.2799999999998,-143.22499999999994,-141.67999999999992,-141.37999999999985,-141.3799999999999,-140.18000000000004
11,12,4208,347,0.0,250,1000,55.549999999999905,47.99999999999997,49.999999999999844,17.000000000000014,51.999999999999915,27.0,-269.39999999999986,-266.5599999999999,-267.3599999999998,-254.1599999999999,-268.15999999999985,-258.15999999999985,-106.92499999999993,-109.27999999999996,-108.67999999999994,-118.57999999999997,-108.08000000000001,-115.57999999999997
11,12,4209,415,0.0,250,1000,38.99999999999993,40.999999999999936,39.99999999999993,40.54999999999995,40.999999999999844,47.99999999999996,-330.95999999999975,-331.7599999999997,-331.35999999999996,-331.3999999999998,-331.7599999999998,-334.5599999999997,-145.97999999999996,-145.37999999999997,-145.67999999999986,-145.42499999999998,-145.38000000000002,-143.28
11,12,4210,225,0.0,250,1000,41.54999999999995,42.99999999999992,34.84999999999997,42.99999999999984,46.99999999999992,39.99999999999988,-141.91999999999993,-142.67999999999978,-139.3599999999999,-142.67999999999984,-144.27999999999994,-141.4799999999999,-50.18499999999996,-49.83999999999996,-52.25499999999997,-49.83999999999997,-48.640000000000015,-50.73999999999999
11,12,4211,363,0.0,250,1000,41.54999999999983,47.999999999999865,38.999999999999844,41.9999999999998,35.99999999999988,42.99999999999994,-279.8000000000005,-282.56000000000023,-278.9600000000001,-280.1600000000002,-277.7600000000003,-280.56000000000023,-119.12500000000004,-117.2800000000001,-119.97999999999999,-119.08,-120.88000000000001,-118.78000000000007
11,12,4212,273,0.0,250,1000,46.99999999999988,48.99999999999993,42.99999999999988,29.000000000000032,34.999999999999986,46.54999999999997,-192.16000000000003,-192.95999999999995,-190.56000000000006,-184.96000000000004,-187.36000000000007,-191.80000000000004,-72.58000000000003,-71.97999999999989,-73.77999999999993,-77.97999999999995,-76.17999999999988,-72.62499999999989
11,12,4213,399,0.0,250,1000,50.54999999999976,37.9999999999999,52.99999999999996,47.99999999999982,13.000000000000016,46.99999999999989,-319.39999999999986,-314.5599999999998,-320.5599999999998,-318.5600000000001,-304.5599999999999,-318.16,-134.42499999999995,-138.27999999999994,-133.78000000000011,-135.28,-145.78000000000003,-135.57999999999996
11,12,4214,331,0.0,250,1000,27.000000000000057,54.99999999999981,52.9999999999999,27.00000000000007,50.54999999999991,36.99999999999998,-242.15999999999997,-253.36000000000004,-252.5600000000001,-242.16000000000017,-251.40000000000023,-246.16000000000005,-107.57999999999993,-99.17999999999995,-99.77999999999996,-107.57999999999996,-100.42499999999993,-104.57999999999994
11,12,4215,250,0.0,250,1000,41.69999999999986,46.99999999999998,48.99999999999992,20.000000000000036,48.99999999999993,42.54999999999991,-167.15999999999994,-169.39999999999992,-170.19999999999996,-158.59999999999997,-170.19999999999987,-167.44000000000005,-62.730000000000004,-61.20000000000002,-60.59999999999998,-69.30000000000004,-60.59999999999998,-62.44500000000001
11,12,4216,416,0.0,250,1000,34.99999999999994,38.999999999999964,45.99999999999991,36.999999999999915,44.54999999999992,47.99999999999992,-330.36,-331.96,-334.7599999999999,-331.1599999999999,-334.0,-335.56000000000006,-147.68000000000004,-146.47999999999993,-144.3799999999998,-147.07999999999984,-144.72499999999994,-143.78000000000006
11,12,4217,405,0.0,250,1000,44.99999999999997,35.99999999999994,38.99999999999991,37.54999999999989,52.999999999999844,38.999999999999964,-323.3599999999994,-319.7599999999996,-320.95999999999964,-320.19999999999993,-326.55999999999966,-320.9599999999994,-139.17999999999992,-141.87999999999994,-140.97999999999985,-141.3249999999999,-136.7799999999999,-140.97999999999993
11,12,4218,387,0.0,250,1000,41.54999999999994,41.99999999999989,46.99999999999994,25.000000000000018,48.99999999999982,44.999999999999915,-303.7999999999996,-304.1599999999997,-306.15999999999985,-297.35999999999973,-306.95999999999987,-305.35999999999973,-131.12499999999994,-131.08,-129.57999999999993,-136.18,-128.98000000000008,-130.18000000000004
11,12,4219,235,0.0,250,1000,38.99999999999996,31.00000000000002,47.99999999999988,44.999999999999964,46.99999999999998,39.54999999999995,-150.96000000000004,-147.76,-154.56000000000014,-153.36000000000004,-154.16000000000003,-151.00000000000003,-55.97999999999997,-58.38000000000003,-53.279999999999966,-54.17999999999997,-53.57999999999997,-55.72499999999997
