simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,457,840,0.0,500,1000,94.99999999999964,97.5499999999997,1.0000000000000004,93.99999999999964,100.99999999999959,110.99999999999967,-678.3599999999996,-679.1999999999991,-640.759999999999,-677.9599999999994,-680.7599999999991,-684.7599999999991,-291.6799999999998,-290.8249999999997,-319.8799999999995,-291.9799999999998,-289.87999999999965,-286.87999999999977
1,1003,458,1000,2.0,500,1000,1.0000000000000004,120.99999999999959,3.9999999999999982,109.99999999999967,137.0000000000002,124.99999999999991,-801.199999999999,-849.1999999999989,-802.3999999999991,-844.7999999999988,-855.599999999999,-850.7999999999985,-400.09999999999945,-364.0999999999996,-399.19999999999953,-367.3999999999997,-359.2999999999996,-362.89999999999986
1,1003,459,680,0.0,500,1000,0.0,113.99999999999955,129.99999999999994,134.0000000000003,118.54999999999959,2.999999999999999,-480.35999999999916,-525.9599999999994,-532.3599999999984,-533.9599999999991,-527.5999999999993,-481.5599999999994,-240.17999999999958,-205.97999999999988,-201.18000000000004,-199.9799999999997,-204.52499999999986,-239.2799999999996
1,1003,460,878,0.0,500,1000,2.000000000000001,94.99999999999967,94.99999999999962,102.99999999999964,100.99999999999963,103.54999999999968,-679.1599999999987,-716.3599999999981,-716.3599999999985,-719.5599999999991,-718.7599999999984,-719.5999999999988,-338.57999999999925,-310.67999999999984,-310.6799999999997,-308.2799999999995,-308.8799999999998,-308.02499999999964
1,1003,461,616,0.0,500,1000,1.0000000000000004,118.99999999999953,98.99999999999946,107.9999999999996,88.5499999999996,83.99999999999947,-416.75999999999914,-463.95999999999924,-455.959999999999,-459.55999999999887,-451.59999999999894,-449.95999999999896,-207.87999999999957,-172.4799999999997,-178.47999999999962,-175.77999999999966,-181.52499999999966,-182.97999999999965
1,1003,462,586,0.0,500,1000,86.99999999999976,85.5499999999998,79.99999999999967,81.99999999999967,74.99999999999969,89.99999999999957,-421.1599999999997,-420.3999999999993,-418.35999999999945,-419.1599999999991,-416.35999999999916,-422.3599999999995,-167.08000000000004,-167.42500000000013,-169.18000000000006,-168.58000000000015,-170.6800000000002,-166.17999999999986
1,1003,463,540,0.0,500,1000,2.999999999999999,85.9999999999997,103.99999999999945,93.6999999999998,95.99999999999969,116.54999999999961,-341.7999999999993,-374.99999999999926,-382.1999999999986,-377.9599999999992,-378.99999999999875,-387.03999999999945,-169.39999999999978,-144.5,-139.10000000000008,-142.1300000000001,-141.50000000000006,-135.24499999999992
1,1003,464,597,0.0,500,1000,84.99999999999963,80.9999999999996,93.99999999999991,77.9999999999997,90.54999999999971,70.99999999999984,-431.35999999999996,-429.75999999999993,-434.9599999999996,-428.5599999999999,-433.3999999999999,-425.75999999999993,-173.17999999999995,-174.38000000000008,-170.48000000000005,-175.28,-171.425,-177.38000000000002
1,1003,465,885,0.0,500,1000,7.999999999999991,132.5499999999999,5.999999999999994,115.99999999999953,113.9999999999999,122.99999999999947,-688.5599999999995,-738.1999999999998,-687.7599999999993,-731.7599999999991,-730.9599999999998,-734.5599999999997,-340.2799999999997,-302.82499999999993,-340.87999999999954,-307.8800000000003,-308.48000000000013,-305.77999999999986
1,1003,466,646,0.0,500,1000,4.999999999999996,118.54999999999966,3.9999999999999973,124.99999999999955,120.99999999999949,125.99999999999933,-448.35999999999825,-493.5999999999977,-447.9599999999978,-496.3599999999979,-494.7599999999977,-496.75999999999755,-221.6799999999991,-187.52499999999952,-221.9799999999989,-185.6799999999997,-186.87999999999963,-185.37999999999946
1,1003,467,818,0.0,500,1000,16.000000000000025,162.55000000000112,1.0000000000000004,171.00000000000045,15.000000000000025,134.0000000000002,-624.7600000000006,-683.1999999999996,-618.7599999999999,-686.7599999999995,-624.3600000000004,-671.96,-304.38,-260.3249999999998,-308.8799999999999,-257.87999999999954,-304.68000000000006,-268.97999999999996
1,1003,468,1000,1.0,500,1000,4.999999999999996,169.0000000000013,2.999999999999999,155.00000000000114,6.999999999999996,160.00000000000114,-802.3999999999996,-867.9999999999997,-801.5999999999996,-862.3999999999991,-803.1999999999998,-864.3999999999999,-398.69999999999993,-349.4999999999993,-399.30000000000007,-353.69999999999914,-398.1,-352.19999999999925
1,1003,469,803,0.0,500,1000,3.9999999999999973,118.99999999999929,1.0000000000000004,118.99999999999952,130.5500000000001,125.99999999999983,-604.9599999999991,-650.9599999999994,-603.7599999999993,-650.9599999999991,-655.3999999999984,-653.7599999999983,-300.4799999999997,-265.9799999999999,-301.3799999999996,-265.97999999999973,-262.42499999999995,-263.88
1,1003,470,753,0.0,500,1000,1.0000000000000004,170.00000000000102,5.999999999999994,168.00000000000097,147.55000000000075,6.999999999999992,-553.7599999999986,-621.3600000000001,-555.7599999999987,-620.5599999999981,-612.1999999999991,-556.159999999999,-276.3799999999993,-225.67999999999944,-274.87999999999937,-226.27999999999955,-232.3249999999994,-274.5799999999995
1,1003,471,1000,1.0,500,1000,1.0000000000000004,167.00000000000142,8.999999999999998,154.00000000000108,166.00000000000168,2.000000000000001,-800.7999999999988,-867.1999999999996,-803.9999999999993,-862.0000000000002,-866.7999999999997,-801.1999999999989,-399.8999999999995,-350.1,-397.49999999999983,-353.99999999999955,-350.39999999999975,-399.5999999999995
1,1003,472,657,0.0,500,1000,1.0000000000000004,128.99999999999991,3.9999999999999987,122.99999999999933,121.99999999999959,120.54999999999949,-457.75999999999834,-508.9599999999982,-458.95999999999856,-506.55999999999875,-506.15999999999843,-505.3999999999992,-228.37999999999917,-189.97999999999973,-227.4799999999992,-191.77999999999957,-192.07999999999976,-192.42499999999967
1,1003,473,724,0.0,500,1000,1.0000000000000004,126.99999999999946,2.5500000000000007,116.99999999999955,129.99999999999986,121.99999999999964,-524.7599999999991,-575.1599999999986,-525.1999999999991,-571.1599999999994,-576.3599999999994,-573.159999999999,-261.87999999999954,-224.07999999999976,-261.3249999999996,-227.07999999999964,-223.17999999999975,-225.5799999999999
1,1003,474,640,0.0,500,1000,119.99999999999939,119.99999999999962,0.0,129.95,2.999999999999999,126.54999999999966,-488.3999999999981,-488.39999999999895,-440.3999999999987,-492.3599999999988,-441.599999999999,-490.83999999999907,-184.19999999999968,-184.19999999999968,-220.19999999999936,-181.20499999999979,-219.29999999999947,-182.14499999999956
1,1003,475,886,0.0,500,1000,7.999999999999991,122.9999999999995,122.99999999999969,115.54999999999946,1.0000000000000004,128.99999999999972,-689.5599999999986,-735.5599999999988,-735.5599999999988,-732.3999999999991,-686.7599999999991,-737.9599999999986,-340.77999999999963,-306.27999999999963,-306.27999999999963,-308.4249999999995,-342.8799999999994,-304.47999999999956
1,1003,476,1000,1.0,500,1000,4.999999999999996,124.9999999999998,127.99999999999943,124.99999999999955,1.0000000000000004,114.99999999999956,-802.3999999999994,-850.3999999999994,-851.5999999999985,-850.4000000000001,-800.7999999999987,-846.3999999999997,-398.6999999999996,-362.6999999999995,-361.79999999999967,-362.69999999999936,-399.8999999999995,-365.6999999999993
1,1003,477,911,0.0,500,1000,6.999999999999996,131.99999999999997,117.54999999999984,118.99999999999964,1.0000000000000004,122.99999999999962,-714.1600000000002,-764.1599999999999,-758.1999999999994,-758.9599999999997,-711.7599999999998,-760.5599999999987,-353.58000000000027,-316.0799999999994,-320.32499999999936,-319.97999999999934,-355.3800000000001,-318.77999999999946
1,1003,478,829,0.0,500,1000,0.0,133.55000000000004,116.9999999999995,119.99999999999964,2.000000000000001,126.99999999999925,-629.359999999999,-682.5999999999992,-676.1599999999994,-677.3599999999994,-630.159999999999,-680.1600000000001,-314.6799999999995,-274.5249999999995,-279.57999999999953,-278.67999999999955,-314.0799999999995,-276.5799999999996
1,1003,479,582,0.0,500,1000,84.99999999999967,103.99999999999967,105.99999999999953,105.99999999999973,0.55,97.99999999999979,-416.35999999999933,-423.9599999999991,-424.75999999999925,-424.7599999999993,-382.3999999999993,-421.5599999999992,-165.67999999999975,-159.98000000000005,-159.3799999999999,-159.37999999999988,-190.92499999999964,-161.7799999999998
1,1003,480,476,0.0,500,1000,85.99999999999974,82.99999999999982,86.99999999999969,85.99999999999966,80.9999999999997,76.54999999999973,-310.75999999999993,-309.5599999999997,-311.15999999999997,-310.75999999999965,-308.7599999999997,-306.8,-112.38000000000007,-113.28000000000003,-112.07999999999993,-112.38000000000005,-113.87999999999992,-115.12499999999999
1,1003,481,521,0.0,500,1000,85.99999999999987,75.99999999999976,86.99999999999966,81.99999999999966,80.54999999999971,87.9999999999996,-355.7599999999992,-351.75999999999954,-356.15999999999957,-354.15999999999974,-353.3999999999995,-356.5599999999991,-134.88000000000014,-137.87999999999988,-134.57999999999998,-136.08,-136.4250000000001,-134.28000000000011
1,1003,482,990,0.0,500,1000,107.99999999999964,108.99999999999983,1.0000000000000004,96.54999999999961,99.99999999999993,84.9999999999995,-833.5599999999993,-833.96,-790.7599999999996,-828.7999999999995,-830.3599999999997,-824.3599999999999,-362.7800000000001,-362.47999999999996,-394.8799999999999,-366.1250000000002,-365.1800000000001,-369.68000000000006
1,1003,483,875,0.0,500,1000,133.00000000000034,129.99999999999994,4.999999999999996,115.99999999999942,113.5499999999996,2.000000000000001,-728.5599999999993,-727.3599999999999,-677.359999999999,-721.7599999999991,-720.5999999999988,-676.1599999999992,-297.7799999999998,-298.67999999999944,-336.1799999999996,-302.87999999999977,-303.52499999999975,-337.07999999999953
1,1003,484,885,0.0,500,1000,120.5499999999997,132.00000000000009,1.0000000000000004,133.00000000000028,109.99999999999963,2.999999999999999,-733.4000000000002,-738.1599999999994,-685.7599999999995,-738.5600000000007,-729.3599999999997,-686.559999999999,-306.4249999999993,-303.07999999999936,-342.3799999999997,-302.7799999999993,-309.67999999999915,-341.7799999999998
1,1003,485,1000,1.0,500,1000,164.00000000000148,143.0000000000005,11.000000000000005,168.00000000000108,12.000000000000023,1.0000000000000004,-866.0000000000006,-857.5999999999993,-804.8000000000011,-867.6000000000006,-805.1999999999998,-800.8000000000011,-351.00000000000017,-357.3,-396.90000000000066,-349.79999999999995,-396.60000000000105,-399.90000000000055
1,1003,486,964,0.0,500,1000,166.55000000000163,159.00000000000136,2.000000000000001,163.00000000000105,2.999999999999999,5.999999999999996,-830.8000000000002,-827.9600000000012,-765.1599999999995,-829.5600000000006,-765.5600000000001,-766.7600000000002,-332.1249999999997,-334.4799999999997,-381.5800000000001,-333.28,-381.28000000000014,-380.3800000000003
1,1003,487,976,0.0,500,1000,162.00000000000153,166.55000000000163,2.999999999999999,163.00000000000117,1.0000000000000004,3.9999999999999982,-841.16,-842.8000000000006,-777.5600000000007,-841.5599999999995,-776.7600000000006,-777.9600000000002,-339.57999999999987,-338.12499999999983,-387.28000000000037,-339.2800000000001,-387.8800000000003,-386.9800000000004
1,1003,488,912,0.0,500,1000,176.55000000000092,160.000000000001,4.9999999999999964,154.0000000000011,2.000000000000001,2.000000000000001,-782.7999999999984,-776.3599999999994,-714.3599999999992,-773.9599999999989,-713.1599999999994,-713.1599999999994,-303.1250000000003,-308.17999999999995,-354.67999999999984,-309.98,-355.5799999999998,-355.5799999999998
1,1003,489,996,0.0,500,1000,167.5500000000015,172.00000000000122,2.000000000000001,153.0000000000013,2.999999999999999,2.000000000000001,-863.2000000000012,-865.1600000000018,-797.1600000000016,-857.5600000000015,-797.5600000000012,-797.1600000000014,-347.8249999999997,-346.5799999999999,-397.5800000000008,-352.27999999999986,-397.2800000000006,-397.58000000000084
1,1003,490,1000,2.0,500,1000,151.00000000000102,165.00000000000097,2.999999999999999,174.00000000000105,2.000000000000001,2.999999999999999,-861.1999999999983,-866.7999999999998,-801.9999999999991,-870.3999999999991,-801.5999999999995,-801.9999999999995,-355.09999999999957,-350.8999999999995,-399.49999999999983,-348.1999999999996,-399.79999999999984,-399.4999999999998
1,1003,491,953,0.0,500,1000,166.00000000000128,165.00000000000122,4.549999999999999,157.00000000000105,4.000000000000001,2.9999999999999996,-819.7600000000001,-819.3600000000006,-755.0000000000006,-816.1599999999999,-754.9600000000003,-754.5600000000002,-326.87999999999965,-327.17999999999984,-375.2250000000002,-329.57999999999987,-375.4800000000002,-375.78000000000026
1,1003,492,1000,2.0,500,1000,176.000000000001,167.0000000000017,2.999999999999999,150.00000000000108,1.0000000000000004,1.0000000000000004,-871.2000000000005,-867.5999999999999,-802.0000000000005,-860.8000000000009,-801.2000000000002,-801.2000000000002,-347.5999999999999,-350.30000000000024,-399.50000000000034,-355.39999999999986,-400.10000000000025,-400.10000000000025
1,1003,493,1000,3.0,500,1000,223.00000000000142,234.0000000000012,2.000000000000001,11.000000000000012,4.999999999999996,22.000000000000043,-890.4000000000013,-894.8000000000025,-802.000000000003,-805.6000000000015,-803.2000000000022,-810.0000000000023,-333.7000000000006,-330.4000000000003,-400.00000000000136,-397.3000000000016,-399.10000000000144,-394.0000000000013
1,1003,494,1000,4.0,500,1000,208.00000000000156,228.0000000000013,13.000000000000021,5.999999999999994,34.0,6.999999999999995,-884.8000000000012,-892.7999999999996,-806.7999999999992,-804.0000000000002,-815.1999999999988,-804.3999999999994,-338.40000000000003,-332.3999999999999,-396.89999999999975,-398.99999999999994,-390.59999999999997,-398.69999999999976
1,1003,495,693,0.0,500,1000,128.79999999999956,132.99999999999986,119.99999999999952,3.9999999999999973,113.54999999999968,0.0,-544.9599999999989,-546.7199999999991,-541.5199999999992,-495.11999999999887,-538.7599999999992,-493.51999999999896,-208.07999999999976,-206.85999999999984,-210.75999999999988,-245.5599999999995,-212.60499999999968,-246.75999999999948
1,1003,496,1000,1.0,500,1000,128.99999999999963,117.99999999999959,119.99999999999972,4.999999999999997,123.99999999999969,2.999999999999999,-851.9999999999991,-847.599999999999,-848.399999999999,-802.3999999999994,-849.9999999999995,-801.5999999999992,-361.49999999999955,-364.7999999999995,-364.1999999999995,-398.69999999999965,-362.99999999999943,-399.2999999999996
1,1003,497,1000,3.0,500,1000,2.000000000000001,169.0000000000023,159.0000000000014,4.999999999999997,157.00000000000108,4.999999999999998,-802.0000000000025,-868.8000000000021,-864.8000000000015,-803.2000000000024,-863.9999999999997,-803.2000000000025,-400.0000000000012,-349.9000000000002,-352.9000000000002,-399.1000000000013,-353.5000000000004,-399.10000000000116
1,1003,498,1000,3.0,500,1000,18.000000000000036,200.00000000000122,27.00000000000005,10.000000000000012,239.00000000000094,2.999999999999999,-808.3999999999999,-881.2000000000014,-812.0000000000003,-805.2000000000003,-896.8000000000015,-802.4000000000012,-395.20000000000056,-340.6000000000002,-392.5000000000007,-397.60000000000036,-328.9000000000003,-399.7000000000004
1,1003,499,957,0.0,500,1000,167.00000000000142,155.00000000000085,6.999999999999994,3.0000000000000004,165.55000000000152,2.000000000000001,-824.1600000000005,-819.3600000000008,-760.1599999999992,-758.5599999999993,-823.400000000001,-758.1599999999994,-328.5799999999995,-332.1799999999997,-376.5799999999997,-377.77999999999963,-328.9249999999994,-378.07999999999964
