simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,456,508,0.0,500,1000,91.99999999999963,84.99999999999973,87.99999999999962,62.99999999999976,76.99999999999957,94.4499999999999,-345.2400000000004,-342.4400000000003,-343.6400000000002,-333.64000000000016,-339.2399999999999,-346.00000000000006,-126.61999999999989,-128.72,-127.81999999999994,-135.32000000000016,-131.11999999999995,-125.77499999999999
1,3002,457,520,0.0,500,1000,49.99999999999977,106.54999999999987,100.9999999999996,89.9999999999998,42.99999999999984,108.99999999999984,-340.3599999999996,-362.7999999999997,-360.75999999999976,-356.35999999999984,-337.55999999999955,-363.95999999999964,-145.1799999999999,-128.12499999999994,-129.8799999999999,-133.1799999999999,-147.27999999999994,-127.48000000000005
1,3002,458,675,0.0,500,1000,74.99999999999969,81.54999999999968,93.9999999999997,86.99999999999962,76.99999999999967,84.99999999999955,-505.35999999999916,-507.79999999999916,-512.9599999999991,-510.1599999999999,-506.15999999999923,-509.3599999999994,-215.1799999999997,-213.12499999999972,-209.47999999999996,-211.5799999999997,-214.57999999999979,-212.17999999999984
1,3002,459,807,0.0,500,1000,82.99999999999955,82.99999999999967,95.99999999999955,99.99999999999983,83.54999999999964,53.99999999999997,-640.5599999999997,-640.5599999999991,-645.7599999999991,-647.3599999999993,-640.5999999999992,-628.9599999999996,-278.77999999999963,-278.77999999999986,-274.8799999999999,-273.67999999999984,-278.52499999999975,-287.4799999999999
1,3002,460,745,0.0,500,1000,92.99999999999996,43.549999999999876,106.99999999999987,88.99999999999969,46.999999999999865,119.99999999999955,-582.5599999999997,-562.5999999999996,-588.1599999999994,-580.9599999999998,-564.1599999999999,-593.3599999999999,-244.77999999999994,-259.5250000000002,-240.57999999999998,-245.98000000000005,-258.58000000000004,-236.67999999999995
1,3002,461,938,0.0,500,1000,8.999999999999996,108.99999999999963,97.99999999999963,108.99999999999976,92.99999999999984,81.54999999999971,-741.9600000000007,-781.9600000000003,-777.5600000000006,-781.9600000000005,-775.5600000000009,-770.8000000000006,-366.4800000000005,-336.48,-339.78000000000014,-336.48,-341.2800000000002,-344.6250000000003
1,3002,462,667,0.0,500,1000,115.54999999999957,78.99999999999956,115.84999999999954,73.99999999999991,26.00000000000002,88.99999999999946,-513.5199999999986,-499.07999999999896,-513.7599999999984,-497.07999999999925,-477.87999999999914,-503.079999999999,-198.98499999999993,-210.03999999999994,-198.95499999999998,-211.54000000000002,-225.93999999999983,-207.03999999999996
1,3002,463,1000,2.0,500,1000,94.99999999999942,102.99999999999943,54.999999999999915,108.99999999999969,2.000000000000001,133.9999999999998,-838.8000000000012,-842.0,-822.800000000001,-844.4000000000004,-801.6000000000006,-854.4000000000003,-371.89999999999975,-369.4999999999999,-383.9,-367.69999999999965,-399.8000000000003,-360.19999999999993
1,3002,464,1000,2.0,500,1000,41.99999999999996,2.000000000000001,101.99999999999979,133.00000000000017,139.00000000000048,79.99999999999964,-817.5999999999979,-801.5999999999983,-841.5999999999989,-854.0000000000001,-856.3999999999995,-832.7999999999982,-387.79999999999916,-399.79999999999905,-369.7999999999993,-360.4999999999992,-358.6999999999995,-376.3999999999993
1,3002,465,1000,2.0,500,1000,143.00000000000088,48.99999999999996,72.99999999999997,88.99999999999986,101.99999999999942,41.99999999999992,-857.9999999999993,-820.3999999999984,-829.9999999999995,-836.3999999999991,-841.5999999999991,-817.5999999999981,-357.4999999999997,-385.69999999999936,-378.49999999999943,-373.6999999999994,-369.79999999999944,-387.7999999999999
1,3002,466,671,0.0,500,1000,112.99999999999957,110.99999999999966,95.9999999999997,114.94999999999945,55.999999999999936,8.549999999999997,-516.5999999999985,-515.7999999999989,-509.79999999999853,-517.3599999999989,-493.79999999999933,-474.6399999999994,-201.8,-202.39999999999986,-206.89999999999986,-201.20500000000004,-218.89999999999998,-233.04499999999976
1,3002,467,591,0.0,500,1000,46.549999999999926,78.99999999999967,63.999999999999844,94.99999999999979,108.9999999999999,105.9999999999997,-409.79999999999984,-422.95999999999975,-416.9600000000001,-429.3599999999998,-434.9599999999996,-433.7599999999997,-181.62499999999997,-171.97999999999993,-176.47999999999982,-167.17999999999992,-162.98000000000005,-163.88000000000008
1,3002,468,651,0.0,500,1000,108.64999999999952,119.54999999999974,88.99999999999973,76.99999999999974,103.99999999999957,1.0000000000000004,-494.95999999999873,-499.27999999999844,-487.2399999999985,-482.4399999999983,-493.2399999999988,-452.0399999999985,-193.15499999999966,-189.86499999999984,-199.1199999999994,-202.71999999999966,-194.61999999999958,-225.5199999999992
1,3002,469,796,0.0,500,1000,57.549999999999756,75.99999999999962,83.99999999999976,101.99999999999964,76.99999999999966,102.99999999999956,-619.1999999999998,-626.7599999999998,-629.9599999999998,-637.1599999999996,-627.1600000000001,-637.5599999999996,-280.8250000000001,-275.38,-272.98,-267.5800000000001,-275.08000000000004,-267.28000000000014
1,3002,470,573,0.0,500,1000,90.99999999999957,81.9999999999998,105.99999999999946,76.99999999999959,83.54999999999964,60.0,-409.759999999999,-406.1599999999993,-415.7599999999999,-404.1599999999992,-406.5999999999995,-397.35999999999916,-159.37999999999968,-162.07999999999976,-154.8799999999998,-163.57999999999967,-161.52499999999975,-168.6799999999997
1,3002,471,571,0.0,500,1000,117.99999999999957,99.9999999999995,46.54999999999975,72.99999999999973,71.99999999999972,89.99999999999986,-418.55999999999926,-411.3599999999988,-389.79999999999933,-400.5599999999994,-400.15999999999957,-407.35999999999916,-150.27999999999986,-155.67999999999992,-171.62499999999963,-163.7799999999999,-164.0799999999999,-158.67999999999986
1,3002,472,941,0.0,500,1000,86.54999999999961,105.9999999999996,2.999999999999999,99.99999999999964,103.99999999999953,99.99999999999963,-775.7999999999993,-783.7599999999993,-742.5599999999993,-781.3599999999993,-782.9599999999987,-781.359999999999,-344.62499999999943,-338.87999999999965,-369.7799999999995,-340.6799999999995,-339.4799999999997,-340.6799999999996
1,3002,473,462,0.0,500,1000,89.99999999999967,90.99999999999986,81.54999999999966,56.99999999999991,94.99999999999974,84.99999999999972,-298.36,-298.7599999999999,-294.8000000000002,-285.1600000000001,-300.3599999999999,-296.3600000000001,-104.17999999999994,-103.88000000000005,-106.625,-114.07999999999997,-102.68000000000005,-105.67999999999999
1,3002,474,497,0.0,500,1000,101.9999999999996,58.99999999999975,94.54999999999964,34.0,97.99999999999979,111.99999999999947,-338.15999999999906,-320.9599999999996,-334.9999999999994,-310.95999999999896,-336.5599999999991,-342.15999999999894,-118.07999999999996,-130.97999999999985,-120.22499999999991,-138.47999999999982,-119.27999999999993,-115.07999999999988
1,3002,475,514,0.0,500,1000,85.99999999999977,93.99999999999976,51.99999999999985,55.54999999999994,110.99999999999994,100.99999999999956,-348.7599999999995,-351.9599999999996,-335.15999999999974,-336.39999999999964,-358.7599999999989,-354.7599999999992,-131.3799999999999,-128.98,-141.58000000000004,-140.42499999999998,-123.88000000000004,-126.88000000000005
1,3002,476,1000,1.0,500,1000,92.99999999999964,49.99999999999988,82.99999999999964,84.99999999999989,101.9999999999995,85.99999999999969,-837.5999999999988,-820.3999999999994,-833.599999999999,-834.3999999999987,-841.1999999999992,-834.799999999999,-372.29999999999984,-385.19999999999993,-375.29999999999984,-374.6999999999999,-369.59999999999985,-374.39999999999986
1,3002,477,803,0.0,500,1000,40.999999999999865,142.00000000000094,2.000000000000001,61.999999999999964,96.54999999999953,156.0000000000007,-619.759999999998,-660.1599999999993,-604.1599999999979,-628.159999999998,-641.7999999999989,-665.7599999999984,-289.37999999999914,-259.07999999999925,-301.07999999999896,-283.07999999999896,-272.6249999999992,-254.87999999999928
1,3002,478,498,0.0,500,1000,104.99999999999959,93.54999999999963,109.99999999999956,91.9999999999996,83.99999999999969,15.000000000000023,-340.3599999999996,-335.5999999999997,-342.35999999999973,-335.15999999999934,-331.9599999999996,-304.36000000000007,-117.67999999999978,-121.02499999999971,-116.1799999999998,-121.57999999999993,-123.97999999999993,-144.67999999999998
1,3002,479,875,0.0,500,1000,85.99999999999977,90.99999999999977,71.99999999999973,35.99999999999994,97.99999999999969,116.54999999999954,-709.7600000000001,-711.7600000000002,-704.16,-689.76,-714.5600000000006,-721.7999999999997,-311.8800000000002,-310.38000000000017,-316.08000000000004,-326.8799999999999,-308.2800000000001,-302.62500000000006
1,3002,480,1000,3.0,500,1000,144.00000000000088,65.99999999999996,129.99999999999952,119.99999999999972,12.000000000000005,24.999999999999993,-858.7999999999988,-827.5999999999993,-853.2000000000006,-849.1999999999996,-805.9999999999992,-811.1999999999991,-357.39999999999975,-380.7999999999995,-361.5999999999996,-364.59999999999957,-396.9999999999994,-393.09999999999934
1,3002,481,751,0.0,500,1000,62.99999999999989,98.99999999999952,31.00000000000003,72.99999999999989,126.99999999999957,106.54999999999956,-576.5599999999995,-590.9599999999998,-563.7599999999998,-580.5599999999993,-602.1599999999996,-593.7999999999992,-256.77999999999986,-245.97999999999985,-266.3799999999998,-253.77999999999992,-237.5799999999999,-243.62499999999986
1,3002,482,1000,1.0,500,1000,117.99999999999936,102.99999999999932,97.99999999999952,71.99999999999994,104.9999999999996,2.999999999999999,-847.6000000000007,-841.6000000000001,-839.6000000000009,-829.1999999999997,-842.3999999999999,-801.5999999999998,-364.7999999999997,-369.2999999999997,-370.79999999999967,-378.59999999999974,-368.6999999999997,-399.2999999999999
1,3002,483,1000,0.0,500,1000,19.55000000000002,73.99999999999993,39.99999999999996,154.00000000000102,68.99999999999959,143.00000000000117,-807.9999999999997,-829.9600000000007,-816.3600000000002,-861.9600000000012,-827.9600000000006,-857.5600000000002,-394.2250000000001,-377.9799999999996,-388.17999999999995,-353.97999999999973,-379.48,-357.2799999999998
1,3002,484,1000,1.0,500,1000,126.99999999999943,96.00000000000011,129.9999999999999,140.00000000000065,4.999999999999996,1.0000000000000004,-851.2000000000002,-838.7999999999997,-852.3999999999999,-856.3999999999993,-802.4,-800.7999999999995,-362.0999999999998,-371.3999999999995,-361.1999999999998,-358.19999999999993,-398.6999999999999,-399.8999999999997
1,3002,485,872,0.0,500,1000,37.0,82.99999999999979,33.00000000000003,68.54999999999977,143.00000000000054,135.0000000000001,-687.1599999999997,-705.5600000000001,-685.5599999999997,-699.6000000000005,-729.5600000000002,-726.3599999999993,-325.0799999999999,-311.27999999999963,-326.2799999999998,-315.52499999999964,-293.27999999999946,-295.6799999999996
1,3002,486,1000,3.0,500,1000,28.000000000000018,126.99999999999966,128.64999999999966,85.99999999999979,122.99999999999915,3.9999999999999973,-812.6800000000009,-852.2800000000003,-852.8000000000003,-835.8800000000008,-850.6800000000002,-803.0800000000013,-392.3400000000006,-362.6400000000001,-362.07499999999993,-374.9400000000004,-363.84000000000026,-399.5400000000007
1,3002,487,542,0.0,500,1000,80.99999999999953,88.54999999999959,85.99999999999959,67.9999999999998,72.99999999999982,102.9999999999997,-374.75999999999937,-377.5999999999995,-376.7599999999996,-369.55999999999926,-371.5599999999996,-383.55999999999904,-146.8799999999998,-144.5249999999998,-145.37999999999985,-150.77999999999983,-149.27999999999983,-140.28
1,3002,488,863,0.0,500,1000,61.54999999999998,87.99999999999952,76.9999999999996,101.9999999999995,64.99999999999979,105.99999999999946,-687.7999999999988,-698.5599999999987,-694.1599999999992,-704.1599999999987,-689.3599999999994,-705.7599999999992,-313.1249999999998,-305.27999999999975,-308.5799999999995,-301.0799999999997,-312.1799999999996,-299.87999999999977
1,3002,489,871,0.0,500,1000,115.99999999999955,111.99999999999933,79.9999999999998,25.000000000000025,38.99999999999987,127.54999999999949,-717.7599999999995,-716.1599999999999,-703.3600000000002,-681.3599999999998,-686.96,-722.1999999999998,-300.8799999999994,-302.07999999999925,-311.6799999999998,-328.1799999999998,-323.97999999999996,-297.3249999999996
1,3002,490,959,0.0,500,1000,31.000000000000068,50.99999999999998,110.99999999999947,96.99999999999986,116.54999999999959,92.99999999999947,-771.7599999999989,-779.7599999999989,-803.7599999999991,-798.1599999999994,-805.7999999999994,-796.56,-370.37999999999965,-364.37999999999965,-346.38000000000005,-350.5799999999998,-344.625,-351.77999999999986
1,3002,491,1000,1.0,500,1000,98.99999999999959,76.99999999999982,87.99999999999947,88.99999999999977,62.999999999999716,82.99999999999966,-839.9999999999994,-831.1999999999987,-835.599999999999,-835.9999999999989,-825.5999999999992,-833.5999999999988,-370.4999999999999,-377.09999999999974,-373.7999999999998,-373.4999999999998,-381.2999999999996,-375.29999999999984
1,3002,492,730,0.0,500,1000,49.99999999999994,101.54999999999963,9.7,103.99999999999977,109.99999999999952,123.99999999999956,-550.5999999999993,-571.0399999999993,-534.3599999999984,-572.1999999999994,-574.5999999999999,-580.1999999999991,-250.2999999999994,-234.74499999999964,-262.32999999999964,-234.0999999999996,-232.29999999999967,-228.09999999999968
1,3002,493,1000,1.0,500,1000,108.99999999999929,78.99999999999984,137.0000000000003,71.99999999999987,26.00000000000006,75.99999999999973,-843.9999999999993,-831.9999999999997,-855.1999999999991,-829.2000000000002,-810.7999999999997,-830.7999999999992,-367.49999999999983,-376.4999999999998,-359.09999999999985,-378.5999999999998,-392.39999999999975,-377.3999999999999
1,3002,494,934,0.0,500,1000,79.99999999999976,89.99999999999964,103.99999999999963,40.55000000000001,111.99999999999953,72.9999999999996,-766.359999999998,-770.3599999999979,-775.9599999999981,-750.3999999999979,-779.1599999999995,-763.5599999999995,-343.17999999999915,-340.17999999999904,-335.9799999999992,-354.9249999999988,-333.57999999999964,-345.27999999999935
1,3002,495,920,0.0,500,1000,77.99999999999996,36.00000000000001,63.99999999999963,99.54999999999963,107.9999999999997,113.99999999999952,-751.5599999999989,-734.7599999999989,-745.9599999999991,-759.9999999999984,-763.5599999999985,-765.9599999999989,-336.77999999999975,-349.37999999999977,-340.9799999999999,-330.22499999999985,-327.78,-325.9799999999998
1,3002,496,869,0.0,500,1000,71.99999999999986,119.99999999999943,126.99999999999947,49.99999999999997,42.999999999999936,87.54999999999936,-698.1599999999985,-717.3599999999988,-720.1599999999983,-689.3599999999984,-686.5599999999979,-704.1999999999994,-313.07999999999953,-298.67999999999967,-296.57999999999987,-319.67999999999927,-321.7799999999994,-308.3249999999993
1,3002,497,1000,5.0,500,1000,83.99999999999963,83.99999999999987,4.000000000000001,99.99999999999937,84.99999999999976,137.99999999999991,-835.6000000000008,-835.6000000000005,-803.6000000000006,-842.0000000000003,-836.000000000001,-857.2000000000011,-375.8000000000004,-375.80000000000035,-399.80000000000047,-371.0000000000006,-375.50000000000034,-359.6000000000007
1,3002,498,894,0.0,500,1000,83.54999999999957,79.99999999999986,87.99999999999949,79.99999999999966,72.0,95.9999999999993,-727.5999999999983,-726.3599999999989,-729.5599999999994,-726.359999999999,-723.159999999999,-732.7599999999993,-322.0249999999997,-323.1799999999996,-320.77999999999963,-323.1799999999997,-325.57999999999964,-318.3799999999996
1,3002,499,1000,2.0,500,1000,93.99999999999936,44.99999999999989,125.99999999999916,82.99999999999999,127.99999999999955,22.0,-838.3999999999987,-818.7999999999988,-851.1999999999998,-833.999999999999,-851.9999999999978,-809.5999999999989,-372.19999999999993,-386.89999999999947,-362.59999999999957,-375.4999999999996,-361.9999999999999,-393.7999999999994
