simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,456,774,0.0,500,1000,82.99999999999962,67.99999999999984,57.99999999999978,92.99999999999964,96.99999999999973,100.54999999999964,-607.5599999999998,-601.5599999999996,-597.5599999999993,-611.5599999999998,-613.1599999999996,-614.3999999999994,-262.27999999999975,-266.78000000000014,-269.77999999999975,-259.2799999999998,-258.0799999999998,-256.9249999999997
13,14,457,666,0.0,500,1000,99.99999999999984,90.99999999999973,58.549999999999784,40.99999999999994,96.99999999999979,111.99999999999997,-506.35999999999905,-502.759999999999,-489.5999999999992,-482.75999999999937,-505.1599999999994,-511.15999999999906,-203.17999999999975,-205.87999999999985,-215.52499999999975,-220.87999999999965,-204.07999999999976,-199.57999999999987
13,14,458,585,0.0,500,1000,81.9999999999997,83.9999999999998,87.79999999999977,80.99999999999973,76.54999999999966,87.99999999999963,-418.3199999999987,-419.1199999999991,-420.55999999999943,-417.9199999999994,-415.95999999999907,-420.7199999999989,-168.15999999999974,-167.5599999999996,-166.37999999999963,-168.45999999999978,-169.70499999999987,-166.3599999999998
13,14,459,1000,1.0,500,1000,89.99999999999974,71.99999999999984,56.99999999999981,86.99999999999955,95.99999999999974,96.99999999999953,-836.3999999999999,-829.1999999999998,-823.1999999999996,-835.1999999999998,-838.7999999999997,-839.1999999999999,-373.20000000000044,-378.60000000000036,-383.10000000000025,-374.1000000000004,-371.4000000000003,-371.1000000000005
13,14,460,765,0.0,500,1000,33.00000000000004,83.54999999999963,110.99999999999972,107.9999999999997,62.999999999999766,100.99999999999987,-578.5599999999994,-598.5999999999988,-609.7599999999994,-608.559999999999,-590.5599999999997,-605.7599999999991,-272.7799999999997,-257.52499999999935,-249.3799999999993,-250.27999999999935,-263.77999999999935,-252.37999999999934
13,14,461,639,0.0,500,1000,83.54999999999967,87.9999999999997,82.99999999999969,83.9999999999998,88.99999999999993,71.5999999999999,-472.9199999999996,-474.87999999999874,-472.879999999999,-473.2799999999993,-475.2799999999987,-468.159999999999,-194.68499999999975,-193.43999999999997,-194.9399999999998,-194.6399999999996,-193.13999999999982,-198.2799999999997
13,14,462,736,0.0,500,1000,79.9999999999997,55.999999999999915,82.99999999999957,92.99999999999994,85.54999999999967,101.9999999999997,-568.359999999999,-558.7599999999987,-569.559999999999,-573.559999999999,-570.3999999999995,-577.1599999999983,-244.1799999999996,-251.3799999999995,-243.27999999999963,-240.27999999999966,-242.42499999999964,-237.57999999999979
13,14,463,730,0.0,500,1000,68.99999999999973,39.549999999999926,103.99999999999959,104.9999999999998,105.99999999999942,75.99999999999989,-557.9599999999996,-545.9999999999997,-571.9600000000002,-572.3599999999992,-572.7599999999998,-560.759999999999,-244.4799999999999,-253.22499999999988,-233.97999999999976,-233.67999999999998,-233.3799999999998,-242.37999999999997
13,14,464,888,0.0,500,1000,39.999999999999844,34.54999999999999,107.99999999999986,113.99999999999963,98.99999999999972,103.99999999999947,-704.359999999999,-701.9999999999993,-731.5599999999993,-733.9599999999989,-727.9599999999992,-729.9599999999984,-332.1799999999999,-333.72499999999974,-311.78000000000003,-309.9799999999999,-314.4799999999999,-312.9800000000002
13,14,465,825,0.0,500,1000,88.99999999999964,59.999999999999666,90.9999999999998,82.59999999999977,90.5499999999997,85.99999999999962,-661.2799999999992,-649.6799999999997,-662.0799999999992,-658.5599999999995,-661.7199999999998,-660.0799999999997,-286.1399999999999,-294.84000000000003,-285.5399999999999,-287.97999999999996,-285.58499999999987,-287.03999999999985
13,14,466,559,0.0,500,1000,88.99999999999984,84.99999999999972,92.99999999999972,100.99999999999982,97.99999999999956,33.550000000000026,-394.9599999999996,-393.35999999999933,-396.5599999999995,-399.75999999999965,-398.55999999999983,-372.59999999999974,-152.98000000000005,-154.17999999999995,-151.77999999999994,-149.37999999999997,-150.27999999999983,-169.5249999999998
13,14,467,692,0.0,500,1000,98.99999999999963,80.99999999999963,80.99999999999974,86.54999999999974,86.99999999999963,64.99999999999997,-531.959999999999,-524.7599999999991,-524.7599999999994,-526.7999999999992,-527.1599999999995,-518.3599999999993,-216.48000000000008,-221.88000000000022,-221.88000000000002,-220.1249999999998,-220.08,-226.68
13,14,468,1000,2.0,500,1000,105.99999999999966,56.99999999999985,92.99999999999984,100.99999999999967,89.99999999999956,50.999999999999744,-843.2000000000007,-823.6000000000012,-838.0000000000006,-841.2000000000014,-836.8000000000004,-821.2000000000011,-368.5999999999999,-383.3000000000001,-372.50000000000006,-370.09999999999985,-373.40000000000003,-385.1000000000002
13,14,469,681,0.0,500,1000,98.54999999999984,58.99999999999976,80.99999999999977,89.99999999999966,89.99999999999962,80.99999999999956,-520.5999999999997,-504.9599999999998,-513.7599999999996,-517.3599999999998,-517.3599999999992,-513.7599999999992,-211.02499999999958,-222.97999999999965,-216.37999999999974,-213.67999999999975,-213.67999999999975,-216.3799999999997
13,14,470,845,0.0,500,1000,88.99999999999987,61.99999999999979,94.99999999999953,90.99999999999976,83.54999999999971,78.99999999999982,-680.9599999999991,-670.1599999999995,-683.359999999999,-681.7599999999996,-678.5999999999995,-676.9599999999995,-295.9799999999998,-304.07999999999964,-294.17999999999984,-295.37999999999977,-297.52499999999975,-298.9799999999997
13,14,471,1000,1.0,500,1000,102.99999999999993,65.99999999999974,74.9999999999998,52.99999999999982,111.99999999999957,89.99999999999949,-841.5999999999985,-826.7999999999988,-830.3999999999994,-821.5999999999991,-845.199999999999,-836.3999999999994,-369.2999999999996,-380.3999999999995,-377.6999999999997,-384.2999999999995,-366.5999999999998,-373.19999999999953
13,14,472,706,0.0,500,1000,87.99999999999979,63.999999999999844,75.99999999999972,106.54999999999976,94.99999999999964,69.99999999999972,-541.5599999999996,-531.9599999999994,-536.7599999999993,-548.7999999999997,-544.3599999999996,-534.3599999999997,-226.7799999999998,-233.97999999999962,-230.3799999999998,-221.1249999999996,-224.6799999999997,-232.1799999999998
13,14,473,815,0.0,500,1000,100.99999999999972,55.999999999999886,96.99999999999967,110.54999999999956,62.99999999999984,71.99999999999987,-655.7600000000002,-637.7599999999996,-654.1600000000001,-659.4000000000001,-640.5600000000002,-644.1600000000001,-277.3799999999999,-290.8799999999999,-278.5799999999998,-274.4249999999997,-288.77999999999986,-286.07999999999976
13,14,474,749,0.0,500,1000,87.99999999999983,95.54999999999954,111.99999999999956,66.99999999999969,36.00000000000001,100.99999999999949,-584.5599999999988,-587.3999999999994,-594.1599999999987,-576.1599999999992,-563.7599999999989,-589.7599999999993,-248.27999999999932,-245.92499999999944,-241.0799999999995,-254.5799999999994,-263.8799999999994,-244.37999999999943
13,14,475,697,0.0,500,1000,89.54999999999957,62.99999999999982,82.99999999999957,84.99999999999953,89.99999999999973,88.99999999999979,-532.9999999999993,-522.5599999999994,-530.5599999999993,-531.3599999999992,-533.3599999999992,-532.9599999999996,-221.72499999999982,-229.77999999999972,-223.77999999999977,-223.17999999999986,-221.67999999999986,-221.97999999999993
13,14,476,686,0.0,500,1000,107.99999999999967,55.999999999999766,90.99999999999977,102.99999999999957,87.99999999999966,53.549999999999834,-529.559999999999,-508.75999999999914,-522.7599999999989,-527.5599999999986,-521.5599999999987,-507.5999999999992,-210.77999999999975,-226.37999999999968,-215.8799999999998,-212.2799999999997,-216.77999999999977,-227.02499999999966
13,14,477,716,0.0,500,1000,95.9999999999998,80.54999999999974,75.99999999999966,102.99999999999982,75.99999999999976,67.99999999999969,-554.7599999999995,-548.3999999999992,-546.7599999999994,-557.5599999999997,-546.7599999999993,-543.559999999999,-229.37999999999988,-233.92499999999978,-235.3799999999998,-227.2799999999999,-235.37999999999985,-237.7799999999998
13,14,478,538,0.0,500,1000,84.5499999999997,84.99999999999972,79.99999999999972,80.99999999999947,77.99999999999987,90.99999999999982,-371.99999999999983,-372.3599999999996,-370.3599999999996,-370.75999999999976,-369.55999999999966,-374.7599999999997,-143.725,-143.68000000000004,-145.17999999999992,-144.88000000000005,-145.7800000000001,-141.88
13,14,479,544,0.0,500,1000,104.99999999999974,54.99999999999986,109.54999999999977,62.99999999999987,109.99999999999977,56.999999999999844,-386.3599999999991,-366.3599999999992,-387.999999999999,-369.5599999999992,-388.3599999999993,-367.15999999999934,-140.68,-155.68,-139.22500000000005,-153.27999999999983,-139.18000000000004,-155.07999999999979
13,14,480,785,0.0,500,1000,118.99999999999963,63.999999999999815,111.99999999999999,75.99999999999979,49.54999999999978,78.99999999999969,-632.9599999999996,-610.9599999999996,-630.1600000000001,-615.7600000000002,-604.9999999999995,-616.9599999999999,-256.98000000000013,-273.48000000000013,-259.0799999999999,-269.8800000000001,-277.7250000000002,-268.98000000000025
13,14,481,937,0.0,500,1000,90.99999999999993,68.99999999999972,94.99999999999956,95.54999999999974,84.99999999999964,63.999999999999744,-773.759999999999,-764.9599999999991,-775.3600000000001,-775.3999999999997,-771.3599999999989,-762.9599999999997,-341.37999999999965,-347.9799999999998,-340.1799999999996,-339.92499999999967,-343.17999999999984,-349.47999999999985
13,14,482,1000,1.0,500,1000,83.99999999999977,45.99999999999973,103.99999999999972,67.99999999999976,97.99999999999966,98.99999999999949,-834.0,-818.8000000000003,-842.0000000000001,-827.6000000000001,-839.6,-840.0000000000002,-374.99999999999983,-386.39999999999986,-368.9999999999998,-379.79999999999956,-370.79999999999967,-370.4999999999997
13,14,483,880,0.0,500,1000,96.99999999999962,67.99999999999974,87.99999999999952,78.99999999999963,114.54999999999978,52.99999999999973,-719.1599999999985,-707.5599999999994,-715.5599999999981,-711.9599999999992,-725.9999999999984,-701.5599999999986,-311.07999999999936,-319.7799999999995,-313.7799999999995,-316.47999999999945,-305.7249999999994,-324.27999999999963
13,14,484,957,0.0,500,1000,95.9999999999997,48.99999999999989,97.99999999999957,89.99999999999967,88.99999999999959,77.54999999999957,-795.7599999999995,-776.9599999999998,-796.5599999999993,-793.3600000000002,-792.9599999999991,-788.1999999999999,-349.8800000000002,-363.98,-349.2800000000003,-351.68000000000006,-351.98000000000036,-355.32500000000005
13,14,485,944,0.0,500,1000,103.99999999999989,80.54999999999977,79.99999999999986,67.99999999999984,71.99999999999979,94.99999999999955,-785.9600000000005,-776.3999999999994,-776.3599999999999,-771.5599999999997,-773.16,-782.3599999999993,-340.97999999999996,-347.92500000000007,-348.18000000000006,-351.78,-350.5799999999999,-343.6800000000002
13,14,486,700,0.0,500,1000,75.54999999999974,83.9499999999997,100.99999999999962,58.999999999999794,87.99999999999969,91.99999999999949,-530.4399999999982,-533.9599999999981,-540.7999999999982,-523.9999999999987,-535.5999999999977,-537.1999999999989,-227.44499999999948,-225.00499999999946,-219.8999999999995,-232.49999999999915,-223.79999999999947,-222.5999999999996
13,14,487,748,0.0,500,1000,85.99999999999979,71.99999999999977,92.99999999999977,85.54999999999956,77.99999999999976,84.99999999999976,-582.7599999999989,-577.1599999999987,-585.5599999999987,-582.3999999999996,-579.5599999999988,-582.3599999999993,-248.3799999999997,-252.57999999999964,-246.27999999999966,-248.42499999999993,-250.77999999999977,-248.67999999999967
13,14,488,1000,3.0,500,1000,65.99999999999977,55.999999999999865,81.99999999999983,108.99999999999956,88.99999999999952,94.99999999999959,-827.6000000000007,-823.6000000000009,-834.0000000000002,-844.7999999999997,-836.8000000000005,-839.2000000000006,-380.8000000000006,-383.80000000000047,-376.00000000000034,-367.9000000000005,-373.9000000000004,-372.10000000000053
13,14,489,890,0.0,500,1000,48.999999999999936,33.00000000000007,121.99999999999973,72.99999999999984,109.54999999999987,112.99999999999946,-709.96,-703.5599999999997,-739.1599999999997,-719.5599999999997,-733.9999999999998,-735.5600000000004,-330.4799999999998,-335.27999999999975,-308.57999999999936,-323.2799999999995,-312.2249999999995,-311.2799999999995
13,14,490,831,0.0,500,1000,98.99999999999984,43.99999999999986,89.99999999999994,72.99999999999977,114.99999999999973,78.5499999999996,-670.9599999999994,-648.9599999999994,-667.3599999999994,-660.5599999999995,-677.3599999999994,-662.5999999999998,-285.9799999999999,-302.47999999999956,-288.67999999999984,-293.77999999999986,-281.1799999999998,-292.02499999999964
13,14,491,1000,1.0,500,1000,46.999999999999794,103.9999999999998,101.99999999999976,111.99999999999991,86.99999999999964,46.99999999999991,-819.1999999999995,-842.0000000000002,-841.2000000000004,-845.1999999999998,-835.1999999999998,-819.2000000000002,-386.09999999999985,-369.0000000000001,-369.5999999999999,-366.60000000000014,-374.10000000000014,-386.10000000000014
13,14,492,1000,1.0,500,1000,102.99999999999969,28.000000000000103,128.99999999999957,108.9999999999998,88.99999999999982,40.999999999999886,-841.5999999999987,-811.5999999999988,-851.999999999999,-843.9999999999987,-835.9999999999986,-816.7999999999985,-369.29999999999956,-391.79999999999956,-361.4999999999995,-367.4999999999996,-373.49999999999955,-387.8999999999995
13,14,493,959,0.0,500,1000,75.54999999999994,47.999999999999844,85.99999999999989,91.99999999999964,108.99999999999945,88.99999999999969,-789.3999999999999,-778.5599999999997,-793.7599999999994,-796.1599999999994,-802.9599999999994,-794.9599999999995,-356.92499999999984,-365.27999999999986,-353.8799999999999,-352.0799999999998,-346.9799999999998,-352.9799999999997
13,14,494,785,0.0,500,1000,49.99999999999986,76.99999999999962,94.5499999999997,93.99999999999963,94.99999999999986,88.99999999999955,-605.3600000000004,-616.1599999999999,-623.0000000000006,-622.96,-623.3599999999999,-620.96,-277.67999999999984,-269.57999999999964,-264.2249999999995,-264.4799999999995,-264.1799999999996,-265.9799999999998
13,14,495,766,0.0,500,1000,43.999999999999865,44.54999999999983,102.99999999999957,105.99999999999984,98.9999999999998,102.9999999999998,-583.9599999999991,-583.9999999999995,-607.5599999999997,-608.7599999999991,-605.9599999999989,-607.5599999999991,-269.9799999999997,-269.7249999999997,-252.2799999999998,-251.37999999999985,-253.47999999999988,-252.2799999999999
13,14,496,1000,2.0,500,1000,51.99999999999982,80.99999999999956,73.99999999999991,101.99999999999952,103.9999999999997,84.99999999999979,-821.5999999999995,-833.1999999999996,-830.3999999999992,-841.5999999999997,-842.3999999999996,-834.7999999999994,-384.80000000000007,-376.10000000000014,-378.20000000000005,-369.79999999999995,-369.20000000000016,-374.90000000000003
13,14,497,781,0.0,500,1000,80.54999999999971,96.99999999999969,88.99999999999953,86.9999999999996,84.9999999999997,60.999999999999915,-613.399999999999,-620.1599999999985,-616.9599999999998,-616.1599999999991,-615.3599999999994,-605.7599999999995,-266.4249999999995,-261.5799999999997,-263.97999999999956,-264.5799999999997,-265.17999999999955,-272.3799999999995
13,14,498,1000,1.0,500,1000,37.99999999999996,75.99999999999964,100.99999999999966,91.99999999999983,94.99999999999983,96.99999999999956,-815.5999999999995,-830.7999999999997,-840.7999999999995,-837.1999999999996,-838.3999999999996,-839.1999999999997,-388.79999999999984,-377.39999999999975,-369.89999999999975,-372.5999999999998,-371.6999999999998,-371.0999999999998
13,14,499,773,0.0,500,1000,80.99999999999976,69.99999999999956,101.99999999999974,57.549999999999706,100.89999999999982,87.99999999999952,-605.8399999999987,-601.439999999999,-614.2399999999999,-596.2799999999991,-613.7599999999987,-608.6399999999985,-262.4199999999999,-265.7199999999999,-256.1199999999998,-269.3649999999999,-256.4299999999997,-260.3199999999999
