simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,455,748,0.0,500,1000,105.99999999999955,93.54999999999966,91.99999999999962,97.54999999999954,28.000000000000032,82.9999999999997,-590.7199999999996,-585.5599999999993,-585.1199999999997,-587.1599999999999,-559.5199999999994,-581.5199999999995,-242.3599999999997,-246.00499999999963,-246.55999999999958,-244.8049999999998,-265.75999999999954,-249.2599999999997
8,9,456,1000,1.0,500,1000,79.99999999999957,89.99999999999979,99.99999999999982,71.9999999999997,86.99999999999973,69.99999999999977,-832.3999999999988,-836.3999999999992,-840.3999999999992,-829.1999999999992,-835.1999999999994,-828.3999999999984,-376.1999999999997,-373.1999999999997,-370.1999999999996,-378.59999999999957,-374.0999999999997,-379.1999999999998
8,9,457,492,0.0,500,1000,69.54999999999986,87.99999999999991,97.99999999999991,97.99999999999966,50.99999999999989,94.64999999999958,-320.27999999999986,-327.83999999999963,-331.8399999999997,-331.83999999999986,-313.0399999999997,-330.35999999999973,-125.36499999999984,-119.91999999999997,-116.92000000000002,-116.91999999999997,-131.01999999999998,-117.85499999999996
8,9,458,1000,1.0,500,1000,84.99999999999956,82.99999999999982,82.99999999999963,88.99999999999957,71.99999999999976,86.99999999999964,-834.3999999999996,-833.599999999999,-833.5999999999997,-835.9999999999992,-829.1999999999989,-835.1999999999996,-374.69999999999965,-375.29999999999967,-375.29999999999956,-373.49999999999955,-378.59999999999957,-374.09999999999974
8,9,459,627,0.0,500,1000,51.99999999999984,73.54999999999973,104.99999999999969,92.99999999999987,93.99999999999963,81.9999999999996,-448.1599999999991,-456.5999999999991,-469.35999999999916,-464.5599999999991,-464.95999999999896,-460.15999999999923,-198.07999999999973,-191.5249999999996,-182.1799999999998,-185.77999999999952,-185.47999999999973,-189.07999999999967
8,9,460,1000,1.0,500,1000,40.99999999999979,92.99999999999967,107.99999999999989,106.9999999999998,40.9999999999999,108.99999999999972,-816.7999999999987,-837.5999999999989,-843.5999999999983,-843.1999999999985,-816.799999999999,-843.9999999999984,-387.89999999999947,-372.2999999999996,-367.7999999999996,-368.0999999999996,-387.8999999999995,-367.4999999999996
8,9,461,741,0.0,500,1000,59.99999999999978,99.99999999999987,85.99999999999969,86.74999999999966,88.99999999999966,77.54999999999984,-565.5599999999995,-581.5599999999991,-575.9599999999988,-576.1599999999986,-577.1599999999993,-572.3999999999994,-252.77999999999963,-240.7799999999996,-244.97999999999968,-244.70499999999964,-244.0799999999995,-247.42499999999964
8,9,462,635,0.0,500,1000,74.99999999999989,52.89999999999976,95.9999999999997,93.54999999999956,85.99999999999986,95.99999999999964,-465.4399999999994,-456.5599999999993,-473.8399999999994,-472.6799999999992,-469.8399999999991,-473.83999999999924,-195.21999999999971,-201.82999999999976,-188.91999999999967,-189.5649999999998,-191.91999999999982,-188.91999999999982
8,9,463,1000,1.0,500,1000,39.99999999999989,97.99999999999964,107.99999999999983,100.99999999999966,45.9999999999998,105.99999999999937,-816.3999999999985,-839.5999999999984,-843.5999999999985,-840.7999999999984,-818.7999999999988,-842.7999999999984,-388.19999999999914,-370.7999999999995,-367.7999999999995,-369.8999999999994,-386.3999999999992,-368.39999999999964
8,9,464,725,0.0,500,1000,52.99999999999993,94.99999999999956,93.99999999999969,104.9999999999997,47.549999999999805,104.99999999999959,-546.5599999999991,-563.3599999999996,-562.9599999999992,-567.3599999999991,-544.1999999999989,-567.359999999999,-246.7799999999995,-234.17999999999975,-234.47999999999965,-231.17999999999972,-248.32499999999945,-231.17999999999975
8,9,465,571,0.0,500,1000,73.99999999999966,79.9999999999997,110.54999999999967,101.99999999999956,34.00000000000001,98.99999999999973,-400.9599999999999,-403.3599999999995,-415.39999999999947,-412.1599999999996,-384.95999999999964,-410.9599999999992,-163.4799999999996,-161.67999999999978,-152.42499999999978,-155.07999999999987,-175.47999999999968,-155.9799999999999
8,9,466,704,0.0,500,1000,41.999999999999844,105.99999999999962,93.99999999999993,87.99999999999996,76.54999999999977,92.99999999999969,-521.1599999999994,-546.7599999999994,-541.9599999999986,-539.5599999999993,-534.799999999999,-541.5599999999994,-239.57999999999956,-220.37999999999963,-223.97999999999968,-225.77999999999966,-229.1249999999997,-224.27999999999963
8,9,467,1000,1.0,500,1000,42.9999999999999,65.99999999999977,99.99999999999966,109.9999999999995,76.99999999999966,102.99999999999939,-817.5999999999992,-826.7999999999993,-840.3999999999992,-844.3999999999999,-831.1999999999991,-841.5999999999989,-387.2999999999997,-380.39999999999964,-370.1999999999998,-367.19999999999993,-377.09999999999985,-369.29999999999995
8,9,468,804,0.0,500,1000,25.00000000000006,116.54999999999964,83.99999999999952,99.99999999999972,76.99999999999976,96.9999999999998,-614.3599999999998,-650.7999999999997,-637.9599999999999,-644.3599999999997,-635.1599999999991,-643.16,-294.68,-267.1249999999997,-276.9799999999999,-272.17999999999995,-279.08000000000004,-273.0799999999999
8,9,469,824,0.0,500,1000,40.999999999999936,117.54999999999951,97.99999999999973,110.99999999999962,67.9999999999997,63.999999999999716,-640.7599999999994,-671.1999999999995,-663.5599999999994,-668.7599999999996,-651.5599999999994,-649.9599999999992,-299.8799999999994,-276.82499999999936,-282.77999999999935,-278.87999999999937,-291.77999999999975,-292.97999999999945
8,9,470,1000,1.0,500,1000,39.999999999999886,61.9999999999999,117.99999999999969,106.99999999999973,57.99999999999979,113.99999999999989,-816.3999999999995,-825.1999999999988,-847.5999999999988,-843.1999999999998,-823.5999999999989,-845.9999999999993,-388.1999999999999,-381.59999999999974,-364.79999999999956,-368.0999999999994,-382.7999999999996,-365.9999999999996
8,9,471,754,0.0,500,1000,46.99999999999988,105.99999999999964,106.54999999999978,64.99999999999982,61.99999999999979,112.99999999999977,-573.1599999999992,-596.7599999999993,-596.7999999999985,-580.3599999999993,-579.1599999999994,-599.559999999999,-263.0799999999997,-245.37999999999948,-245.1249999999997,-257.6799999999996,-258.57999999999964,-243.27999999999983
8,9,472,938,0.0,500,1000,68.99999999999974,100.99999999999966,41.549999999999876,120.9999999999997,78.9999999999997,87.99999999999966,-765.9599999999991,-778.7599999999993,-754.7999999999997,-786.7599999999998,-769.9599999999997,-773.5599999999991,-348.48,-338.88,-356.625,-332.87999999999965,-345.4799999999999,-342.77999999999963
8,9,473,979,0.0,500,1000,65.54999999999976,96.9999999999995,82.99999999999966,71.99999999999974,79.99999999999987,101.99999999999942,-805.4,-818.1599999999994,-812.5599999999998,-808.1599999999999,-811.3599999999994,-820.1599999999992,-369.92500000000007,-360.5799999999998,-364.7799999999998,-368.07999999999976,-365.67999999999995,-359.0799999999999
8,9,474,1000,1.0,500,1000,26.000000000000068,96.99999999999974,93.99999999999959,72.99999999999977,103.99999999999962,104.99999999999949,-810.7999999999998,-839.1999999999998,-837.9999999999998,-829.5999999999996,-841.9999999999998,-842.3999999999994,-392.4000000000001,-371.1000000000002,-372.0000000000003,-378.3000000000001,-369.00000000000006,-368.7000000000002
8,9,475,742,0.0,500,1000,27.000000000000043,117.54999999999963,106.99999999999949,122.99999999999959,51.999999999999716,72.99999999999984,-553.1599999999981,-589.1999999999991,-585.159999999999,-591.5599999999993,-563.1599999999981,-571.5599999999981,-263.07999999999913,-235.82499999999945,-239.07999999999933,-234.2799999999997,-255.5799999999994,-249.27999999999943
8,9,476,783,0.0,500,1000,79.9999999999995,106.54999999999981,66.99999999999984,75.99999999999989,101.99999999999945,67.99999999999986,-615.3599999999996,-625.799999999999,-610.1599999999994,-613.7599999999993,-624.1599999999994,-610.5599999999991,-267.67999999999984,-259.62499999999983,-271.5799999999997,-268.87999999999977,-261.0799999999999,-271.2799999999998
8,9,477,839,0.0,500,1000,78.99999999999959,78.99999999999973,104.99999999999963,86.5499999999994,51.99999999999989,97.99999999999949,-670.9599999999996,-670.9599999999995,-681.3599999999994,-673.7999999999992,-660.1599999999992,-678.5599999999998,-295.97999999999956,-295.97999999999956,-288.1799999999994,-293.62499999999943,-304.0799999999997,-290.27999999999946
8,9,478,989,0.0,500,1000,30.000000000000068,110.99999999999956,86.99999999999979,110.99999999999942,81.5499999999997,78.99999999999973,-801.3599999999985,-833.7599999999986,-824.1599999999988,-833.7599999999998,-821.7999999999994,-820.9599999999987,-385.6799999999994,-361.37999999999926,-368.57999999999976,-361.37999999999954,-370.12499999999966,-370.97999999999956
8,9,479,1000,1.0,500,1000,81.99999999999977,103.99999999999969,83.99999999999977,101.99999999999955,37.99999999999996,88.99999999999994,-833.1999999999987,-841.9999999999993,-833.9999999999991,-841.2,-815.5999999999992,-835.9999999999991,-375.5999999999997,-368.99999999999966,-374.9999999999998,-369.5999999999994,-388.7999999999998,-373.49999999999966
8,9,480,960,0.0,500,1000,85.9999999999998,82.99999999999967,98.9999999999996,87.99999999999953,53.54999999999985,89.99999999999969,-794.7599999999996,-793.5599999999997,-799.9599999999996,-795.5599999999996,-781.5999999999992,-796.3600000000001,-354.3799999999999,-355.28,-350.48,-353.77999999999986,-364.02499999999975,-353.1799999999997
8,9,481,1000,1.0,500,1000,50.999999999999986,102.99999999999972,76.9999999999997,92.99999999999939,102.99999999999955,71.99999999999987,-820.8000000000009,-841.6000000000008,-831.2000000000005,-837.600000000001,-841.6000000000001,-829.2000000000005,-384.90000000000043,-369.3000000000004,-377.10000000000053,-372.3000000000004,-369.3000000000005,-378.6000000000006
8,9,482,1000,1.0,500,1000,81.99999999999972,105.99999999999982,48.99999999999972,116.9999999999998,60.99999999999977,83.99999999999977,-833.1999999999988,-842.8,-819.9999999999992,-847.1999999999989,-824.7999999999994,-833.9999999999992,-375.5999999999999,-368.39999999999986,-385.4999999999998,-365.0999999999999,-381.89999999999975,-374.9999999999997
8,9,483,951,0.0,500,1000,60.999999999999886,109.99999999999987,46.99999999999981,95.99999999999972,123.99999999999962,61.54999999999987,-775.7599999999998,-795.3599999999994,-770.1599999999995,-789.76,-800.9599999999996,-775.7999999999998,-357.3799999999999,-342.67999999999995,-361.58000000000004,-346.88,-338.4799999999998,-357.1250000000001
8,9,484,1000,1.0,500,1000,38.99999999999988,112.99999999999964,105.9999999999997,94.99999999999955,110.9999999999996,34.999999999999964,-816.0000000000007,-845.6000000000004,-842.8000000000004,-838.3999999999997,-844.8000000000004,-814.4000000000002,-388.5000000000001,-366.3,-368.4000000000002,-371.7000000000004,-366.9,-389.70000000000016
8,9,485,1000,2.0,500,1000,73.99999999999979,83.99999999999966,87.99999999999959,83.99999999999963,75.9999999999996,91.99999999999937,-830.4,-834.4000000000004,-836.0000000000006,-834.4000000000004,-831.2,-837.6000000000008,-378.20000000000005,-375.20000000000016,-374.00000000000006,-375.20000000000016,-377.6000000000001,-372.8000000000002
8,9,486,724,0.0,500,1000,81.9999999999994,86.99999999999952,91.54999999999976,90.99999999999969,74.99999999999969,72.99999999999979,-557.1599999999991,-559.1599999999983,-560.7999999999984,-560.7599999999984,-554.3599999999988,-553.5599999999984,-237.57999999999947,-236.07999999999961,-234.62499999999952,-234.87999999999954,-239.67999999999932,-240.27999999999955
8,9,487,1000,1.0,500,1000,73.99999999999966,87.99999999999964,71.99999999999979,97.99999999999979,86.99999999999956,79.9999999999997,-829.9999999999987,-835.5999999999987,-829.199999999999,-839.5999999999989,-835.199999999999,-832.3999999999992,-377.99999999999966,-373.79999999999944,-378.59999999999957,-370.7999999999997,-374.0999999999997,-376.1999999999997
8,9,488,726,0.0,500,1000,121.99999999999964,97.99999999999969,48.99999999999972,72.54999999999988,109.99999999999966,47.99999999999978,-575.1599999999999,-565.5599999999994,-545.9599999999991,-555.199999999999,-570.3599999999993,-545.5599999999993,-226.57999999999961,-233.77999999999955,-248.47999999999928,-241.3249999999993,-230.17999999999952,-248.77999999999943
8,9,489,640,0.0,500,1000,98.99999999999983,83.9999999999996,84.54999999999967,87.99999999999957,77.99999999999967,65.99999999999977,-479.9599999999987,-473.95999999999896,-473.9999999999991,-475.55999999999864,-471.5599999999989,-466.7599999999989,-190.47999999999973,-194.97999999999965,-194.72499999999968,-193.77999999999972,-196.77999999999977,-200.37999999999943
8,9,490,628,0.0,500,1000,97.99999999999972,83.99999999999976,78.99999999999972,86.99999999999967,74.54999999999995,76.99999999999953,-467.5599999999996,-461.96,-459.95999999999964,-463.15999999999946,-457.99999999999966,-459.1599999999996,-184.78,-188.97999999999982,-190.48000000000002,-188.07999999999996,-191.725,-191.08000000000007
8,9,491,1000,2.0,500,1000,86.99999999999949,91.99999999999964,92.99999999999949,79.99999999999964,68.99999999999964,76.99999999999964,-835.599999999999,-837.5999999999993,-837.9999999999994,-832.7999999999998,-828.3999999999997,-831.5999999999997,-374.2999999999996,-372.7999999999996,-372.49999999999955,-376.3999999999995,-379.69999999999936,-377.2999999999995
8,9,492,1000,2.0,500,1000,88.99999999999957,76.99999999999967,88.9999999999996,83.99999999999946,90.99999999999973,67.99999999999966,-836.3999999999994,-831.5999999999992,-836.399999999999,-834.3999999999995,-837.1999999999991,-827.9999999999991,-373.69999999999965,-377.2999999999996,-373.6999999999997,-375.1999999999998,-373.0999999999996,-379.9999999999998
8,9,493,1000,1.0,500,1000,83.99999999999952,78.99999999999966,82.99999999999956,76.99999999999977,92.99999999999973,82.99999999999947,-834.0000000000003,-831.9999999999995,-833.5999999999999,-831.2000000000005,-837.5999999999999,-833.6000000000009,-374.99999999999994,-376.50000000000006,-375.3,-377.1,-372.30000000000007,-375.30000000000007
8,9,494,832,0.0,500,1000,82.99999999999977,47.9999999999999,84.99999999999969,95.5499999999997,90.99999999999953,96.99999999999973,-665.5599999999993,-651.5599999999986,-666.3599999999991,-670.3999999999995,-668.7599999999993,-671.1599999999992,-291.27999999999975,-301.7799999999996,-290.6799999999998,-287.4249999999996,-288.8799999999995,-287.0799999999997
8,9,495,962,0.0,500,1000,70.99999999999977,67.99999999999987,94.54999999999964,99.99999999999969,93.9999999999996,71.99999999999969,-790.7599999999998,-789.5599999999993,-800.0000000000002,-802.3600000000001,-799.9599999999994,-791.1599999999992,-359.8799999999998,-360.77999999999986,-352.72499999999985,-351.1799999999999,-352.98,-359.58
8,9,496,580,0.0,500,1000,81.99999999999982,77.54999999999963,95.99999999999952,77.99999999999963,99.99999999999969,65.99999999999977,-413.1599999999993,-411.19999999999936,-418.7599999999994,-411.5599999999994,-420.35999999999984,-406.75999999999937,-165.57999999999996,-166.82500000000005,-161.37999999999997,-166.77999999999994,-160.17999999999978,-170.3799999999999
8,9,497,747,0.0,500,1000,89.9999999999997,63.999999999999844,89.99999999999959,97.99999999999964,94.54999999999994,62.99999999999998,-583.3599999999999,-572.96,-583.3599999999998,-586.5600000000003,-584.9999999999998,-572.56,-246.6799999999997,-254.47999999999988,-246.67999999999972,-244.27999999999966,-245.2249999999996,-254.77999999999983
8,9,498,654,0.0,500,1000,88.9999999999997,87.99999999999962,91.99999999999952,80.9999999999997,82.99999999999986,66.54999999999976,-489.95999999999856,-489.55999999999887,-491.15999999999883,-486.75999999999874,-487.55999999999864,-480.79999999999933,-200.47999999999962,-200.77999999999955,-199.57999999999961,-202.87999999999963,-202.27999999999955,-207.1249999999996
8,9,499,1000,1.0,500,1000,44.99999999999978,33.000000000000014,104.99999999999964,111.99999999999962,119.99999999999957,83.59999999999953,-818.7199999999992,-813.9199999999993,-842.7199999999987,-845.5199999999992,-848.7199999999993,-833.9999999999985,-386.85999999999956,-390.45999999999947,-368.85999999999956,-366.75999999999954,-364.3599999999996,-375.19999999999936
