simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
16,17,330,901,0.0,500,1000,94.99999999999986,52.54999999999981,53.99999999999987,98.99999999999949,114.99999999999957,83.99999999999957,-739.3599999999988,-722.1999999999994,-722.9599999999989,-740.9599999999991,-747.3599999999999,-734.9599999999994,-322.17999999999984,-334.8249999999997,-334.47999999999985,-320.9799999999998,-316.17999999999984,-325.4799999999999
16,17,331,1000,1.0,500,1000,101.99999999999959,108.99999999999974,56.99999999999968,70.99999999999963,85.99999999999966,73.99999999999966,-841.199999999999,-843.9999999999998,-823.2000000000003,-828.7999999999993,-834.7999999999989,-829.9999999999986,-369.5999999999997,-367.49999999999983,-383.0999999999995,-378.89999999999947,-374.3999999999995,-377.9999999999995
16,17,332,1000,1.0,500,1000,52.99999999999981,41.999999999999936,95.99999999999955,78.99999999999949,125.99999999999973,102.99999999999957,-821.5999999999983,-817.1999999999985,-838.7999999999985,-831.9999999999982,-850.7999999999981,-841.5999999999988,-384.2999999999997,-387.5999999999998,-371.39999999999986,-376.5,-362.39999999999975,-369.29999999999984
16,17,333,949,0.0,500,1000,70.9999999999998,73.9999999999998,36.9999999999999,129.99999999999994,120.54999999999991,66.99999999999974,-777.7599999999996,-778.9599999999997,-764.1599999999994,-801.3599999999994,-797.3999999999996,-776.1599999999987,-353.37999999999954,-352.4799999999998,-363.5799999999997,-335.67999999999995,-338.4249999999999,-354.5799999999999
16,17,334,860,0.0,500,1000,61.549999999999734,78.99999999999962,76.99999999999973,92.9999999999995,83.99999999999964,104.99999999999982,-684.7999999999985,-691.9599999999989,-691.1599999999985,-697.5599999999989,-693.9599999999987,-702.3599999999986,-311.6249999999994,-306.47999999999934,-307.0799999999994,-302.2799999999995,-304.97999999999945,-298.67999999999955
16,17,335,851,0.0,500,1000,97.9999999999997,101.99999999999983,40.99999999999981,91.99999999999976,95.54999999999963,70.9999999999997,-690.5599999999989,-692.1599999999992,-667.7599999999993,-688.1599999999995,-689.3999999999994,-679.7599999999989,-296.27999999999975,-295.0799999999998,-313.3799999999996,-298.0799999999999,-296.9249999999999,-304.37999999999954
16,17,336,594,0.0,500,1000,78.99999999999963,99.54999999999966,63.99999999999977,81.99999999999964,93.99999999999959,80.99999999999983,-425.9599999999994,-433.99999999999943,-419.95999999999907,-427.15999999999906,-431.9599999999991,-426.75999999999925,-173.47999999999993,-167.22499999999985,-177.97999999999988,-172.57999999999984,-168.97999999999968,-172.87999999999977
16,17,337,673,0.0,500,1000,88.99999999999967,101.99999999999956,46.99999999999968,101.54999999999967,64.99999999999989,94.99999999999956,-508.9599999999996,-514.1599999999992,-492.1599999999997,-513.8000000000002,-499.35999999999905,-511.3599999999992,-209.97999999999988,-206.07999999999996,-222.57999999999979,-206.12499999999972,-217.1799999999998,-208.1799999999998
16,17,338,753,0.0,500,1000,120.9999999999994,56.99999999999968,32.000000000000085,121.54999999999974,107.99999999999943,59.99999999999971,-601.7599999999995,-576.1599999999988,-566.1599999999985,-601.7999999999997,-596.5599999999991,-577.3599999999992,-240.37999999999937,-259.5799999999993,-267.0799999999994,-240.1249999999994,-244.2799999999994,-258.6799999999994
16,17,339,1000,1.0,500,1000,71.99999999999972,81.99999999999966,92.99999999999956,81.99999999999973,80.99999999999974,88.99999999999955,-829.1999999999989,-833.1999999999987,-837.5999999999995,-833.1999999999985,-832.7999999999992,-835.9999999999986,-378.6,-375.59999999999997,-372.2999999999997,-375.5999999999999,-375.8999999999999,-373.49999999999994
16,17,340,643,0.0,500,1000,122.9999999999997,110.99999999999943,75.99999999999979,60.99999999999991,67.99999999999983,60.54999999999974,-492.559999999998,-487.7599999999984,-473.7599999999986,-467.7599999999988,-470.55999999999904,-467.39999999999867,-184.77999999999983,-188.37999999999974,-198.8799999999997,-203.37999999999954,-201.2799999999996,-203.42499999999947
16,17,341,745,0.0,500,1000,87.99999999999963,60.999999999999766,102.99999999999969,87.99999999999982,88.5499999999996,70.9999999999997,-580.5599999999986,-569.7599999999982,-586.559999999999,-580.5599999999985,-580.5999999999989,-573.7599999999984,-246.27999999999935,-254.37999999999926,-241.77999999999957,-246.27999999999943,-246.0249999999994,-251.37999999999934
16,17,342,1000,1.0,500,1000,90.9999999999997,85.99999999999957,84.99999999999979,86.99999999999984,85.99999999999949,63.99999999999981,-836.7999999999986,-834.7999999999986,-834.3999999999992,-835.1999999999987,-834.7999999999988,-825.9999999999989,-372.89999999999964,-374.3999999999997,-374.6999999999996,-374.0999999999998,-374.3999999999997,-380.9999999999999
16,17,343,646,0.0,500,1000,73.54999999999976,96.9999999999996,100.94999999999972,103.99999999999957,42.999999999999794,80.9999999999997,-475.63999999999913,-485.19999999999874,-486.7599999999985,-487.9999999999987,-463.59999999999815,-478.7999999999986,-201.0449999999994,-194.09999999999954,-192.90499999999955,-191.99999999999952,-210.29999999999933,-198.89999999999927
16,17,344,567,0.0,500,1000,108.99999999999964,95.99999999999976,71.99999999999973,60.99999999999986,105.99999999999953,55.54999999999985,-410.95999999999873,-405.75999999999846,-396.15999999999883,-391.75999999999874,-409.75999999999823,-389.39999999999833,-150.9799999999997,-154.87999999999977,-162.07999999999961,-165.37999999999968,-151.8799999999999,-166.9249999999996
16,17,345,840,0.0,500,1000,89.9999999999999,108.99999999999945,66.9999999999997,89.99999999999966,98.54999999999987,44.99999999999992,-676.359999999999,-683.9599999999994,-667.1599999999995,-676.3599999999988,-679.5999999999989,-658.3599999999996,-293.17999999999995,-287.48000000000013,-300.0799999999996,-293.18,-290.525,-306.67999999999955
16,17,346,649,0.0,500,1000,103.99999999999962,76.99999999999964,97.99999999999956,65.5499999999998,103.99999999999962,50.99999999999989,-490.9599999999991,-480.15999999999957,-488.5599999999987,-475.3999999999991,-490.9599999999984,-469.759999999999,-193.47999999999968,-201.5800000000001,-195.27999999999997,-204.9249999999998,-193.47999999999988,-209.37999999999988
16,17,347,909,0.0,500,1000,92.54999999999968,108.99999999999983,57.99999999999984,95.99999999999959,76.99999999999972,66.9999999999998,-746.2000000000005,-752.9599999999996,-732.5599999999998,-747.76,-740.16,-736.1599999999999,-326.82499999999976,-321.9799999999997,-337.27999999999975,-325.87999999999965,-331.57999999999976,-334.5799999999995
16,17,348,762,0.0,500,1000,103.9999999999995,108.54999999999964,28.00000000000007,93.99999999999956,95.99999999999939,68.99999999999977,-603.9599999999983,-605.5999999999983,-573.5599999999977,-599.959999999998,-600.7599999999978,-589.9599999999979,-249.97999999999956,-248.52499999999938,-272.7799999999992,-252.97999999999942,-252.37999999999946,-260.4799999999992
16,17,349,1000,1.0,500,1000,110.99999999999962,107.9999999999995,54.9999999999997,50.999999999999844,109.99999999999989,63.999999999999815,-844.7999999999988,-843.5999999999999,-822.3999999999999,-820.8000000000004,-844.3999999999997,-826.0000000000002,-366.89999999999964,-367.7999999999996,-383.6999999999998,-384.89999999999986,-367.1999999999995,-380.9999999999998
16,17,350,882,0.0,500,1000,113.9999999999996,98.99999999999953,99.99999999999974,74.9999999999997,81.9999999999998,29.550000000000097,-727.9599999999991,-721.9599999999994,-722.3599999999988,-712.3599999999997,-715.1599999999994,-694.0,-306.9799999999998,-311.4799999999998,-311.1799999999997,-318.6799999999998,-316.5799999999997,-332.22499999999985
16,17,351,722,0.0,500,1000,100.99999999999953,66.5999999999999,93.99999999999973,106.99999999999972,111.99999999999977,18.550000000000036,-563.0799999999987,-549.1599999999985,-560.2799999999992,-565.4799999999983,-567.4799999999984,-529.919999999999,-231.0399999999998,-241.27999999999977,-233.1399999999996,-229.23999999999978,-227.7399999999998,-255.68499999999952
16,17,352,896,0.0,500,1000,105.9999999999995,83.54999999999951,101.99999999999986,98.99999999999972,85.99999999999966,23.00000000000007,-738.7599999999998,-729.5999999999995,-737.1599999999999,-735.9599999999991,-730.7599999999993,-705.5599999999994,-316.3799999999994,-323.02500000000003,-317.5799999999994,-318.4799999999996,-322.3799999999996,-341.27999999999963
16,17,353,884,0.0,500,1000,89.54999999999976,34.0,103.99999999999969,115.6999999999999,110.99999999999967,44.99999999999977,-720.2400000000006,-698.1999999999998,-726.1999999999999,-730.7600000000002,-729.0000000000001,-702.6,-315.3450000000001,-332.1,-311.10000000000014,-307.53000000000014,-309.00000000000006,-328.80000000000035
16,17,354,1000,1.0,500,1000,103.9999999999995,28.000000000000078,83.99999999999987,100.99999999999963,89.99999999999969,91.99999999999946,-841.9999999999993,-811.5999999999991,-833.9999999999993,-840.7999999999987,-836.3999999999999,-837.1999999999986,-368.9999999999999,-391.8,-374.99999999999983,-369.9,-373.1999999999997,-372.6
16,17,355,967,0.0,500,1000,94.99999999999963,56.54999999999982,56.999999999999766,82.99999999999977,112.99999999999966,94.99999999999962,-805.359999999999,-789.7999999999984,-790.159999999999,-800.5599999999989,-812.5599999999995,-805.3599999999992,-355.17999999999967,-366.6249999999998,-366.5799999999997,-358.77999999999975,-349.77999999999986,-355.17999999999944
16,17,356,1000,1.0,500,1000,102.99999999999952,96.99999999999984,41.000000000000014,72.99999999999982,118.99999999999977,65.99999999999977,-841.5999999999985,-839.1999999999994,-816.7999999999986,-829.5999999999991,-847.9999999999994,-826.7999999999984,-369.2999999999995,-371.09999999999957,-387.89999999999935,-378.29999999999944,-364.49999999999943,-380.3999999999994
16,17,357,893,0.0,500,1000,105.99999999999966,114.94999999999962,106.9999999999995,58.99999999999978,96.99999999999943,15.550000000000031,-735.7999999999992,-739.3599999999991,-736.1999999999992,-716.9999999999997,-732.199999999999,-699.4399999999994,-314.8999999999998,-312.205,-314.5999999999999,-329.0000000000001,-317.5999999999999,-341.945
16,17,358,889,0.0,500,1000,93.99999999999979,47.99999999999994,57.549999999999805,114.99999999999987,88.99999999999966,95.99999999999946,-726.9599999999996,-708.5599999999997,-712.1999999999994,-735.3599999999994,-724.9599999999994,-727.7599999999991,-316.47999999999996,-330.27999999999986,-327.3249999999998,-310.1799999999996,-317.97999999999996,-315.87999999999965
16,17,359,784,0.0,500,1000,108.99999999999964,78.99999999999976,96.99999999999984,111.99999999999982,87.54999999999966,15.00000000000003,-627.9599999999989,-615.9599999999991,-623.1599999999996,-629.1600000000001,-619.1999999999995,-590.3599999999994,-259.47999999999996,-268.47999999999985,-263.0799999999999,-258.57999999999976,-265.8249999999997,-287.67999999999995
16,17,360,1000,1.0,500,1000,77.99999999999973,76.9999999999997,101.99999999999979,111.99999999999957,77.99999999999966,51.99999999999987,-831.5999999999997,-831.2,-841.1999999999994,-845.1999999999992,-831.5999999999995,-821.2000000000005,-376.7999999999997,-377.0999999999997,-369.5999999999998,-366.5999999999999,-376.79999999999984,-384.5999999999999
16,17,361,1000,2.0,500,1000,59.99999999999979,87.99999999999947,101.99999999999953,89.99999999999964,106.99999999999967,50.99999999999985,-824.7999999999997,-836.0000000000006,-841.6000000000004,-836.8000000000004,-843.6000000000006,-821.1999999999999,-382.40000000000043,-374.00000000000017,-369.8000000000002,-373.4000000000001,-368.3000000000002,-385.1000000000005
16,17,362,930,0.0,500,1000,109.54999999999987,128.9999999999995,54.99999999999982,79.99999999999959,107.9999999999998,18.000000000000046,-773.9999999999986,-781.9599999999998,-752.3599999999997,-762.359999999999,-773.5599999999988,-737.5599999999984,-332.22499999999945,-326.47999999999934,-348.6799999999994,-341.1799999999994,-332.7799999999994,-359.77999999999946
16,17,363,948,0.0,500,1000,88.99999999999969,115.99999999999936,65.99999999999987,64.99999999999987,115.5499999999995,47.99999999999991,-783.9599999999984,-794.7599999999998,-774.7599999999985,-774.3599999999985,-794.3999999999986,-767.5599999999985,-347.47999999999985,-339.37999999999977,-354.37999999999954,-354.6799999999995,-339.4249999999997,-359.7799999999995
16,17,364,681,0.0,500,1000,114.99999999999946,70.99999999999967,76.9999999999997,83.99999999999969,114.99999999999977,37.549999999999955,-527.3599999999985,-509.7599999999983,-512.1599999999981,-514.9599999999987,-527.3599999999986,-496.19999999999874,-206.1799999999998,-219.37999999999965,-217.57999999999976,-215.47999999999976,-206.17999999999978,-229.32499999999936
16,17,365,974,0.0,500,1000,62.99999999999985,99.99999999999959,36.99999999999993,88.99999999999993,118.54999999999944,91.99999999999976,-799.559999999999,-814.359999999999,-789.159999999999,-809.9599999999994,-821.5999999999992,-811.1599999999994,-368.2799999999998,-357.17999999999967,-376.0799999999995,-360.47999999999956,-351.5249999999997,-359.5799999999997
16,17,366,889,0.0,500,1000,63.99999999999983,99.54999999999953,73.99999999999963,85.99999999999976,103.99999999999957,71.99999999999963,-714.9599999999998,-728.9999999999992,-718.9599999999994,-723.7599999999996,-730.9599999999991,-718.1600000000002,-325.4799999999993,-314.72499999999934,-322.47999999999934,-318.87999999999926,-313.47999999999934,-323.07999999999913
16,17,367,1000,1.0,500,1000,89.99999999999942,89.99999999999957,81.9999999999998,88.9999999999996,82.99999999999959,64.99999999999983,-836.3999999999993,-836.3999999999985,-833.1999999999992,-835.9999999999986,-833.5999999999992,-826.399999999999,-373.19999999999976,-373.19999999999953,-375.5999999999994,-373.4999999999997,-375.2999999999996,-380.69999999999936
16,17,368,895,0.0,500,1000,99.9999999999997,98.99999999999955,95.54999999999959,78.99999999999983,95.99999999999973,30.000000000000053,-735.3599999999986,-734.9599999999994,-733.3999999999987,-726.9599999999987,-733.7599999999984,-707.3599999999986,-317.6799999999997,-317.9799999999997,-318.92499999999984,-323.9799999999997,-318.87999999999965,-338.6799999999997
16,17,369,670,0.0,500,1000,110.99999999999957,78.29999999999971,67.99999999999982,117.99999999999977,111.99999999999955,12.000000000000025,-514.9599999999991,-501.5999999999997,-497.759999999999,-517.7599999999992,-515.3599999999996,-475.35999999999916,-201.97999999999973,-211.64999999999964,-214.87999999999948,-199.87999999999977,-201.67999999999967,-231.67999999999972
16,17,370,868,0.0,500,1000,67.54999999999977,127.99999999999973,85.99999999999967,89.99999999999977,111.99999999999977,16.00000000000002,-695.1999999999998,-719.559999999999,-702.7599999999996,-704.359999999999,-713.1599999999985,-674.7600000000002,-313.8250000000003,-295.78000000000037,-308.38000000000056,-307.1800000000005,-300.5800000000005,-329.3800000000002
16,17,371,646,0.0,500,1000,85.99999999999956,49.99999999999989,98.5499999999998,102.99999999999963,112.9499999999995,48.699999999999726,-481.0399999999988,-466.63999999999874,-485.87999999999926,-487.8399999999996,-491.7999999999994,-465.99999999999915,-197.51999999999987,-208.31999999999977,-193.66499999999985,-192.41999999999962,-189.42499999999973,-208.64999999999984
16,17,372,812,0.0,500,1000,73.99999999999974,84.99999999999952,72.54999999999971,72.99999999999969,121.99999999999959,72.99999999999977,-641.9599999999995,-646.3599999999994,-641.1999999999991,-641.5599999999997,-661.1599999999993,-641.5599999999996,-283.9800000000001,-280.6800000000002,-284.32500000000016,-284.2800000000001,-269.5799999999999,-284.2800000000002
16,17,373,681,0.0,500,1000,118.54999999999943,70.99999999999972,53.99999999999976,64.99999999999976,76.99999999999969,113.99999999999972,-528.5999999999995,-509.75999999999954,-502.95999999999924,-507.35999999999945,-512.1599999999987,-526.9599999999989,-205.02499999999984,-219.37999999999982,-224.47999999999982,-221.17999999999972,-217.57999999999976,-206.4799999999998
16,17,374,834,0.0,500,1000,86.99999999999942,71.99999999999977,83.9999999999995,86.99999999999967,89.99999999999974,79.5499999999998,-669.1599999999996,-663.1600000000008,-667.960000000001,-669.1600000000003,-670.3600000000006,-666.0000000000009,-291.08000000000055,-295.5800000000002,-291.98000000000013,-291.0800000000003,-290.1800000000003,-293.2250000000002
