simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,455,925,0.0,500,1000,111.99999999999955,65.54999999999981,52.999999999999815,103.99999999999964,70.99999999999969,93.99999999999963,-770.1600000000003,-751.3999999999992,-746.5599999999989,-766.9599999999999,-753.7599999999991,-762.9599999999997,-329.0799999999998,-342.9249999999998,-346.77999999999986,-331.47999999999996,-341.37999999999977,-334.47999999999973
20,21,456,959,0.0,500,1000,89.99999999999966,96.54999999999967,86.99999999999966,109.99999999999976,45.99999999999981,69.99999999999972,-795.3599999999998,-797.8000000000001,-794.16,-803.3600000000005,-777.7600000000002,-787.3600000000002,-352.67999999999995,-350.6249999999997,-353.5799999999999,-346.6799999999999,-365.8800000000001,-358.68000000000023
20,21,457,830,0.0,500,1000,74.99999999999979,102.99999999999973,88.99999999999972,92.99999999999964,33.55000000000001,105.99999999999957,-660.36,-671.5599999999997,-665.9599999999995,-667.5599999999991,-643.5999999999992,-672.7599999999996,-292.67999999999967,-284.2799999999999,-288.4799999999999,-287.28,-305.0250000000001,-283.3799999999995
20,21,458,735,0.0,500,1000,108.54999999999968,99.99999999999979,41.99999999999988,104.99999999999969,37.00000000000001,106.99999999999956,-578.5999999999995,-575.3599999999997,-552.1599999999995,-577.3599999999993,-550.16,-578.1599999999991,-235.02499999999964,-237.67999999999972,-255.0799999999999,-236.1799999999998,-256.57999999999987,-235.57999999999976
20,21,459,645,0.0,500,1000,100.99999999999974,79.99999999999977,59.99999999999972,80.99999999999957,77.99999999999955,99.5499999999998,-485.7599999999982,-477.35999999999825,-469.3599999999987,-477.7599999999986,-476.5599999999989,-484.9999999999989,-192.3799999999995,-198.67999999999955,-204.67999999999975,-198.37999999999957,-199.2799999999995,-192.72499999999943
20,21,460,1000,2.0,500,1000,92.99999999999952,103.99999999999963,48.999999999999865,84.99999999999943,80.99999999999966,85.99999999999962,-837.9999999999991,-842.3999999999994,-820.3999999999992,-834.7999999999998,-833.1999999999996,-835.1999999999996,-372.49999999999983,-369.1999999999999,-385.7,-374.8999999999998,-376.09999999999985,-374.5999999999997
20,21,461,789,0.0,500,1000,88.99999999999984,106.54999999999961,66.99999999999972,101.99999999999964,21.000000000000057,113.99999999999967,-624.9599999999984,-631.7999999999986,-616.1599999999996,-630.1599999999988,-597.7599999999991,-634.9599999999989,-267.9799999999998,-262.6249999999998,-274.57999999999953,-264.07999999999964,-288.37999999999937,-260.4799999999997
20,21,462,702,0.0,500,1000,60.99999999999973,110.99999999999967,51.999999999999865,103.99999999999982,76.54999999999977,94.99999999999966,-526.7599999999991,-546.7599999999987,-523.159999999999,-543.9599999999988,-532.7999999999989,-540.3599999999984,-232.87999999999963,-217.8799999999998,-235.57999999999973,-219.97999999999985,-228.12499999999974,-222.6799999999998
20,21,463,788,0.0,500,1000,114.99999999999962,60.999999999999766,105.99999999999963,112.99999999999946,64.54999999999971,39.99999999999993,-634.3599999999992,-612.7599999999989,-630.7599999999991,-633.559999999999,-613.9999999999986,-604.3599999999997,-259.6799999999996,-275.8799999999999,-262.37999999999977,-260.27999999999963,-274.72499999999974,-282.1799999999997
20,21,464,852,0.0,500,1000,86.54999999999983,93.9999999999996,101.99999999999989,89.99999999999969,56.99999999999982,69.99999999999977,-686.7999999999997,-689.96,-693.1599999999995,-688.3599999999994,-675.159999999999,-680.3599999999999,-300.1249999999998,-297.9799999999999,-295.57999999999987,-299.1799999999997,-309.0799999999998,-305.1799999999999
20,21,465,1000,1.0,500,1000,87.99999999999957,77.99999999999955,82.99999999999967,82.99999999999953,81.99999999999977,84.9999999999999,-835.5999999999992,-831.5999999999993,-833.5999999999999,-833.5999999999985,-833.1999999999994,-834.3999999999994,-373.7999999999996,-376.7999999999995,-375.2999999999997,-375.29999999999967,-375.59999999999957,-374.69999999999976
20,21,466,594,0.0,500,1000,105.54999999999978,57.999999999999844,92.99999999999991,78.99999999999984,89.99999999999962,73.9999999999997,-436.39999999999935,-417.55999999999955,-431.5599999999995,-425.9599999999995,-430.35999999999933,-423.9599999999993,-165.42499999999987,-179.78000000000014,-169.2799999999999,-173.47999999999993,-170.1800000000001,-174.9800000000001
20,21,467,985,0.0,500,1000,125.99999999999983,93.9999999999997,106.9999999999997,93.99999999999966,37.549999999999905,40.999999999999865,-835.7599999999984,-822.9599999999991,-828.159999999999,-822.9599999999994,-800.1999999999995,-801.7599999999992,-354.87999999999977,-364.4799999999997,-360.5799999999998,-364.47999999999956,-381.3249999999997,-380.37999999999965
20,21,468,531,0.0,500,1000,94.54999999999971,72.99999999999976,75.99999999999969,85.9999999999999,83.99999999999956,85.99999999999973,-368.9999999999999,-360.5600000000004,-361.75999999999937,-365.75999999999993,-364.9599999999997,-365.75999999999993,-137.225,-143.77999999999992,-142.87999999999994,-139.88000000000002,-140.48000000000002,-139.87999999999997
20,21,469,896,0.0,500,1000,97.99999999999973,48.999999999999915,94.99999999999966,104.99999999999956,59.549999999999656,92.99999999999972,-735.5599999999993,-715.9599999999997,-734.3599999999993,-738.3599999999997,-719.9999999999994,-733.5599999999994,-318.78,-333.47999999999996,-319.68,-316.6799999999998,-330.2249999999998,-320.28
20,21,470,771,0.0,500,1000,112.99999999999974,19.00000000000003,110.99999999999973,116.99999999999977,55.54999999999989,83.99999999999962,-616.5599999999991,-578.9599999999989,-615.7599999999993,-618.1599999999995,-593.3999999999984,-604.9599999999987,-251.77999999999957,-279.9799999999993,-252.37999999999965,-250.57999999999944,-268.9249999999994,-260.47999999999934
20,21,471,896,0.0,500,1000,114.9999999999995,11.000000000000016,103.99999999999974,95.54999999999947,76.9999999999997,96.9999999999996,-742.3599999999996,-700.7599999999993,-737.9600000000005,-734.3999999999997,-727.1600000000001,-735.1599999999996,-313.6799999999996,-344.8799999999994,-316.97999999999934,-319.4249999999996,-325.0799999999996,-319.07999999999953
20,21,472,923,0.0,500,1000,100.99999999999933,64.99999999999979,85.99999999999984,67.99999999999959,87.99999999999973,91.5499999999995,-763.7600000000003,-749.3600000000002,-757.7600000000002,-750.5599999999991,-758.5600000000004,-759.8,-331.3800000000002,-342.1800000000003,-335.8800000000004,-341.2800000000006,-335.2800000000004,-334.12500000000045
20,21,473,1000,1.0,500,1000,95.99999999999966,47.9999999999999,69.99999999999974,103.99999999999973,74.99999999999967,105.99999999999949,-838.799999999999,-819.599999999999,-828.3999999999994,-841.9999999999995,-830.3999999999994,-842.7999999999995,-371.39999999999964,-385.7999999999994,-379.1999999999995,-368.99999999999955,-377.6999999999995,-368.3999999999995
20,21,474,600,0.0,500,1000,112.99999999999966,53.99999999999984,101.99999999999984,88.99999999999976,66.99999999999982,74.54999999999977,-445.55999999999875,-421.9599999999992,-441.1599999999988,-435.9599999999988,-427.159999999999,-429.99999999999903,-166.27999999999986,-183.9799999999998,-169.57999999999984,-173.4800000000001,-180.0799999999998,-177.72499999999982
20,21,475,1000,1.0,500,1000,96.99999999999973,71.99999999999986,93.99999999999993,90.9999999999997,70.99999999999983,73.99999999999972,-839.2000000000005,-829.2000000000005,-838.0000000000005,-836.8,-828.8000000000006,-830.0000000000007,-371.0999999999997,-378.5999999999998,-371.99999999999966,-372.89999999999964,-378.8999999999997,-377.9999999999998
20,21,476,839,0.0,500,1000,69.99999999999987,36.99999999999989,117.9999999999995,72.99999999999972,103.99999999999955,97.5499999999996,-667.3599999999989,-654.1599999999993,-686.5599999999981,-668.5599999999984,-680.9599999999984,-678.1999999999987,-298.6799999999995,-308.5799999999996,-284.27999999999946,-297.7799999999995,-288.4799999999994,-290.32499999999936
20,21,477,624,0.0,500,1000,94.99999999999956,84.54999999999966,92.99999999999972,53.99999999999981,91.99999999999963,80.99999999999966,-462.35999999999905,-457.99999999999875,-461.5599999999991,-445.9599999999991,-461.15999999999906,-456.7599999999991,-183.6799999999997,-186.72499999999982,-184.27999999999977,-195.97999999999968,-184.57999999999984,-187.87999999999977
20,21,478,807,0.0,500,1000,51.99999999999984,101.99999999999966,97.99999999999964,98.54999999999974,44.99999999999984,103.99999999999962,-628.1599999999993,-648.1599999999993,-646.5599999999993,-646.5999999999997,-625.3599999999994,-648.9599999999998,-288.0799999999994,-273.0799999999996,-274.27999999999963,-274.0249999999995,-290.17999999999967,-272.47999999999956
20,21,479,1000,1.0,500,1000,95.99999999999955,92.99999999999979,42.99999999999989,112.99999999999939,64.9999999999998,88.99999999999949,-838.7999999999998,-837.5999999999992,-817.599999999999,-845.5999999999991,-826.3999999999993,-835.9999999999991,-371.39999999999964,-372.2999999999996,-387.2999999999996,-366.2999999999995,-380.6999999999996,-373.4999999999997
20,21,480,1000,1.0,500,1000,109.99999999999963,54.999999999999815,89.99999999999967,48.9999999999998,95.99999999999979,98.99999999999969,-844.3999999999997,-822.3999999999999,-836.3999999999997,-819.9999999999992,-838.7999999999997,-839.9999999999997,-367.19999999999936,-383.69999999999953,-373.19999999999953,-385.4999999999998,-371.3999999999993,-370.4999999999992
20,21,481,1000,1.0,500,1000,32.000000000000114,87.99999999999984,97.99999999999976,98.99999999999957,83.99999999999976,97.99999999999963,-813.1999999999994,-835.5999999999995,-839.5999999999995,-839.9999999999991,-833.9999999999992,-839.5999999999989,-390.59999999999945,-373.79999999999984,-370.7999999999997,-370.4999999999998,-374.99999999999983,-370.79999999999984
20,21,482,891,0.0,500,1000,95.99999999999983,77.54999999999983,99.99999999999982,73.9999999999998,40.999999999999844,110.99999999999964,-729.7599999999999,-722.1999999999995,-731.3599999999997,-720.9599999999995,-707.7599999999991,-735.7599999999996,-316.87999999999914,-322.32499999999936,-315.67999999999915,-323.47999999999934,-333.3799999999992,-312.3799999999994
20,21,483,899,0.0,500,1000,98.99999999999966,69.9999999999998,82.54999999999981,44.99999999999986,99.9999999999998,102.99999999999949,-738.9600000000006,-727.3600000000007,-732.2000000000005,-717.3600000000008,-739.3600000000005,-740.5599999999997,-319.98000000000013,-328.67999999999995,-324.825,-336.1800000000002,-319.6800000000002,-318.7800000000003
20,21,484,897,0.0,500,1000,103.99999999999974,37.549999999999955,99.99999999999962,59.99999999999991,94.99999999999974,102.99999999999969,-738.9600000000007,-712.1999999999996,-737.3600000000001,-721.3599999999999,-735.3599999999991,-738.5600000000003,-317.47999999999956,-337.325,-318.67999999999984,-330.6799999999998,-320.1799999999997,-317.77999999999963
20,21,485,619,0.0,500,1000,98.99999999999946,85.99999999999977,83.99999999999955,39.99999999999997,91.54999999999984,98.99999999999976,-458.9599999999989,-453.7599999999993,-452.95999999999907,-435.3599999999994,-455.7999999999991,-458.95999999999935,-179.97999999999988,-183.87999999999982,-184.48000000000002,-197.67999999999975,-182.12499999999997,-179.97999999999993
20,21,486,930,0.0,500,1000,50.999999999999815,53.999999999999744,108.99999999999976,70.99999999999983,107.99999999999982,106.54999999999963,-750.759999999999,-751.959999999999,-773.9599999999989,-758.7599999999984,-773.5599999999986,-772.7999999999986,-349.87999999999937,-348.9799999999997,-332.47999999999973,-343.87999999999965,-332.77999999999963,-333.1249999999998
20,21,487,609,0.0,500,1000,34.00000000000008,75.99999999999987,97.99999999999967,88.99999999999967,100.99999999999977,101.54999999999988,-422.9599999999994,-439.7599999999995,-448.5599999999995,-444.95999999999947,-449.759999999999,-449.79999999999956,-194.4799999999997,-181.87999999999994,-175.27999999999994,-177.9799999999997,-174.37999999999997,-174.1250000000001
20,21,488,1000,1.0,500,1000,64.99999999999977,50.999999999999865,100.99999999999977,65.99999999999982,128.99999999999972,86.99999999999977,-826.399999999999,-820.7999999999995,-840.799999999999,-826.8000000000004,-852.0000000000007,-835.1999999999998,-380.69999999999976,-384.89999999999975,-369.8999999999997,-380.3999999999997,-361.49999999999943,-374.0999999999995
20,21,489,940,0.0,500,1000,55.999999999999844,70.99999999999982,139.0000000000005,65.99999999999974,52.5499999999998,114.99999999999972,-762.7599999999991,-768.7599999999994,-795.9600000000004,-766.7599999999994,-761.1999999999996,-786.3600000000001,-353.37999999999965,-348.87999999999977,-328.4799999999998,-350.37999999999965,-354.3249999999996,-335.6799999999997
20,21,490,738,0.0,500,1000,52.99999999999995,77.99999999999977,111.99999999999953,54.99999999999985,115.54999999999953,85.99999999999964,-559.559999999999,-569.5599999999988,-583.1599999999992,-560.3599999999993,-584.3999999999994,-572.7599999999984,-253.27999999999963,-245.7799999999996,-235.57999999999956,-252.67999999999947,-234.42499999999967,-243.37999999999968
20,21,491,1000,2.0,500,1000,93.99999999999969,78.99999999999969,97.99999999999964,52.999999999999865,105.99999999999974,67.9999999999998,-838.4000000000003,-832.4000000000009,-840.0000000000011,-822.0000000000006,-843.2000000000004,-828.0000000000002,-372.1999999999998,-376.69999999999993,-370.9999999999996,-384.4999999999999,-368.59999999999957,-379.99999999999983
20,21,492,779,0.0,500,1000,47.999999999999744,88.99999999999986,116.54999999999971,81.99999999999974,88.99999999999977,74.99999999999967,-598.5599999999984,-614.9599999999991,-625.799999999999,-612.1599999999992,-614.9599999999991,-609.359999999999,-275.2799999999997,-262.97999999999973,-254.6249999999997,-265.0799999999997,-262.9799999999997,-267.1799999999996
20,21,493,1000,1.0,500,1000,58.99999999999974,69.99999999999974,56.99999999999977,97.99999999999976,110.99999999999979,103.99999999999952,-823.999999999999,-828.4000000000001,-823.1999999999995,-839.5999999999999,-844.7999999999997,-842.0,-382.50000000000006,-379.19999999999976,-383.0999999999999,-370.7999999999996,-366.89999999999947,-368.9999999999996
20,21,494,902,0.0,500,1000,92.99999999999984,89.99999999999964,103.54999999999947,45.99999999999994,85.99999999999962,80.9999999999997,-739.559999999999,-738.359999999999,-743.5999999999985,-720.7599999999991,-736.7599999999989,-734.7599999999991,-323.27999999999946,-324.1799999999994,-320.0249999999997,-337.3799999999999,-325.37999999999965,-326.8799999999996
20,21,495,840,0.0,500,1000,50.54999999999984,85.99999999999984,84.99999999999963,94.9999999999997,96.99999999999967,85.99999999999964,-660.3999999999997,-674.7599999999995,-674.3600000000004,-678.3599999999997,-679.1599999999997,-674.76,-304.9249999999998,-294.38,-294.67999999999984,-291.68,-291.08000000000015,-294.3800000000001
20,21,496,818,0.0,500,1000,82.54999999999968,83.99999999999974,84.99999999999959,79.99999999999963,91.99999999999966,75.99999999999966,-651.1999999999998,-651.9599999999999,-652.3599999999999,-650.3599999999999,-655.1599999999999,-648.7599999999995,-284.3249999999998,-283.9799999999999,-283.6799999999997,-285.17999999999984,-281.5799999999999,-286.3799999999999
20,21,497,1000,1.0,500,1000,80.99999999999972,80.99999999999991,78.99999999999972,94.99999999999963,90.9999999999994,71.99999999999984,-832.8000000000005,-832.8,-831.9999999999999,-838.3999999999994,-836.7999999999994,-829.1999999999997,-375.90000000000015,-375.9,-376.5000000000001,-371.70000000000016,-372.9,-378.6000000000001
20,21,498,1000,0.0,500,1000,118.99999999999976,133.00000000000028,65.99999999999979,103.9999999999996,22.000000000000064,55.54999999999993,-847.9599999999998,-853.56,-826.76,-841.9599999999996,-809.1599999999988,-822.399999999999,-364.4799999999998,-360.2799999999998,-380.37999999999954,-368.97999999999985,-393.57999999999976,-383.4249999999998
20,21,499,949,0.0,500,1000,99.9999999999997,93.99999999999986,78.54999999999949,77.99999999999976,68.99999999999966,79.99999999999986,-789.3600000000002,-786.9600000000005,-780.5999999999999,-780.5599999999995,-776.9600000000004,-781.3600000000002,-344.68000000000046,-346.4800000000003,-351.02500000000015,-351.2800000000004,-353.9800000000003,-350.6800000000003
