simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,480,554,0.0,500,1000,74.44999999999972,47.949999999999854,108.9999999999997,84.99999999999987,66.99999999999986,115.99999999999957,-384.03999999999894,-373.63999999999965,-398.0799999999989,-388.4799999999986,-381.27999999999895,-400.87999999999874,-154.79499999999987,-162.8449999999999,-144.53999999999988,-151.7399999999998,-157.13999999999976,-142.44000000000003
0,1,481,816,0.0,500,1000,95.54999999999922,51.9999999999997,112.99999999999996,107.99999999999939,23.000000000000043,107.99999999999966,-654.3999999999985,-637.1599999999981,-661.5599999999981,-659.5599999999984,-625.5599999999988,-659.559999999999,-279.42499999999956,-292.5799999999997,-274.27999999999986,-275.7799999999999,-301.27999999999963,-275.77999999999963
0,1,482,1000,1.0,500,1000,106.99999999999982,73.99999999999963,121.99999999999957,65.99999999999986,18.000000000000043,111.99999999999984,-843.1999999999998,-830.0000000000001,-849.2,-826.7999999999997,-807.6,-845.1999999999996,-368.1,-378.00000000000017,-363.59999999999997,-380.4000000000002,-394.80000000000007,-366.60000000000014
0,1,483,802,0.0,500,1000,88.54999999999959,47.999999999999844,84.99999999999962,91.99999999999979,73.99999999999959,111.99999999999972,-637.5999999999992,-621.56,-636.3600000000001,-639.1599999999996,-631.9599999999998,-647.1600000000001,-274.5249999999999,-286.77999999999986,-275.67999999999995,-273.58000000000004,-278.9799999999999,-267.5799999999999
0,1,484,962,0.0,500,1000,85.99999999999953,85.54999999999971,101.99999999999966,114.99999999999957,50.99999999999976,59.99999999999992,-796.7599999999995,-796.4000000000005,-803.1599999999995,-808.3599999999993,-782.7600000000006,-786.36,-355.3800000000005,-355.42500000000047,-350.58000000000044,-346.68000000000023,-365.8800000000005,-363.18000000000035
0,1,485,858,0.0,500,1000,96.99999999999963,58.99999999999975,105.99999999999953,97.99999999999984,36.54999999999994,102.9999999999997,-697.1599999999994,-681.9599999999998,-700.7599999999998,-697.5599999999993,-672.7999999999993,-699.559999999999,-300.07999999999964,-311.4799999999998,-297.37999999999977,-299.77999999999975,-318.1249999999998,-298.2799999999998
0,1,486,808,0.0,500,1000,107.99999999999972,76.9999999999997,111.5499999999995,63.999999999999886,62.99999999999982,75.99999999999974,-651.5600000000002,-639.1599999999994,-652.8000000000001,-633.9599999999997,-633.5599999999996,-638.7599999999995,-271.77999999999963,-281.07999999999976,-270.62499999999955,-284.97999999999956,-285.2799999999995,-281.37999999999965
0,1,487,1000,1.0,500,1000,55.99999999999978,68.99999999999974,111.99999999999966,88.9999999999997,63.999999999999766,108.9999999999995,-822.7999999999984,-827.9999999999982,-845.1999999999987,-835.9999999999985,-825.9999999999991,-843.9999999999987,-383.3999999999994,-379.49999999999955,-366.59999999999957,-373.49999999999966,-380.9999999999995,-367.4999999999997
0,1,488,1000,2.0,500,1000,58.99999999999965,72.99999999999973,114.99999999999943,47.99999999999982,85.99999999999976,116.99999999999986,-824.3999999999993,-829.9999999999995,-846.7999999999993,-819.9999999999991,-835.1999999999991,-847.599999999999,-382.6999999999995,-378.49999999999966,-365.9,-385.99999999999966,-374.5999999999995,-365.2999999999999
0,1,489,999,0.0,500,1000,80.5499999999996,43.9999999999999,125.99999999999956,105.9999999999997,64.99999999999982,77.9999999999998,-831.3999999999994,-816.9599999999988,-849.7599999999986,-841.7599999999989,-825.359999999999,-830.5599999999993,-375.42500000000007,-386.47999999999973,-361.88000000000005,-367.88000000000017,-380.17999999999984,-376.28000000000003
0,1,490,885,0.0,500,1000,97.99999999999967,42.99999999999984,87.99999999999979,93.99999999999973,64.84999999999975,111.54999999999967,-724.6800000000001,-702.6799999999998,-720.68,-723.0799999999994,-711.3599999999993,-729.9200000000002,-313.3399999999996,-329.8399999999994,-316.33999999999946,-314.53999999999957,-323.2549999999996,-309.18499999999955
0,1,491,660,0.0,500,1000,56.54999999999984,66.99999999999984,118.99999999999986,83.99999999999984,82.99999999999946,89.64999999999972,-483.07999999999936,-487.4399999999997,-508.23999999999927,-494.2399999999999,-493.8399999999997,-496.35999999999956,-213.26499999999987,-210.21999999999989,-194.61999999999975,-205.11999999999975,-205.41999999999996,-203.35499999999988
0,1,492,832,0.0,500,1000,83.99999999999955,66.99999999999967,98.99999999999972,52.99999999999973,99.99999999999984,96.54999999999986,-665.9599999999987,-659.1599999999994,-671.9599999999989,-653.5599999999995,-672.3599999999991,-670.799999999999,-290.97999999999985,-296.0799999999998,-286.4799999999995,-300.27999999999975,-286.17999999999955,-287.1249999999996
0,1,493,914,0.0,500,1000,68.54999999999986,43.99999999999986,103.99999999999939,63.999999999999766,112.9999999999998,105.99999999999984,-741.6000000000005,-731.96,-755.960000000001,-739.9599999999998,-759.5600000000002,-756.76,-336.52500000000026,-343.98000000000036,-325.9799999999998,-337.98000000000036,-323.2800000000001,-325.38
0,1,494,816,0.0,500,1000,73.99999999999977,56.54999999999978,101.9999999999997,83.99999999999967,80.99999999999972,101.99999999999957,-645.9599999999989,-638.7999999999989,-657.1599999999988,-649.9599999999987,-648.7599999999985,-657.1599999999992,-285.9799999999998,-291.1249999999996,-277.5799999999997,-282.9799999999996,-283.87999999999965,-277.57999999999964
0,1,495,756,0.0,500,1000,103.99999999999973,61.99999999999993,72.99999999999983,98.5499999999997,81.9999999999995,79.99999999999976,-597.9599999999984,-581.1599999999991,-585.5599999999994,-595.5999999999988,-589.1599999999994,-588.3599999999992,-246.97999999999954,-259.5799999999995,-256.27999999999935,-248.52499999999972,-253.57999999999933,-254.17999999999938
0,1,496,1000,1.0,500,1000,90.99999999999966,47.99999999999971,101.9999999999996,84.99999999999957,79.99999999999997,92.99999999999967,-836.7999999999995,-819.6000000000004,-841.1999999999997,-834.3999999999999,-832.3999999999995,-837.5999999999996,-372.9,-385.7999999999998,-369.5999999999998,-374.6999999999997,-376.1999999999998,-372.2999999999998
0,1,497,817,0.0,500,1000,44.999999999999886,48.99999999999989,104.54999999999959,96.9999999999996,102.99999999999989,100.99999999999979,-635.3599999999999,-636.9599999999996,-658.9999999999991,-656.1599999999999,-658.56,-657.7599999999998,-295.18,-293.97999999999996,-277.2249999999998,-279.5799999999997,-277.77999999999986,-278.37999999999965
0,1,498,635,0.0,500,1000,70.99999999999974,53.54999999999981,82.99999999999991,112.99999999999935,73.99999999999977,104.99999999999953,-463.7599999999993,-456.5999999999991,-468.5599999999989,-480.559999999999,-464.9599999999988,-477.35999999999933,-196.3799999999996,-201.52499999999958,-192.77999999999957,-183.77999999999975,-195.47999999999956,-186.1799999999998
0,1,499,742,0.0,500,1000,83.99999999999966,76.54999999999974,57.99999999999982,89.99999999999964,93.99999999999977,96.99999999999972,-575.9599999999994,-572.7999999999992,-565.559999999999,-578.3599999999991,-579.9599999999998,-581.1599999999985,-245.97999999999988,-248.12499999999994,-253.77999999999966,-244.17999999999995,-242.97999999999982,-242.07999999999993
