simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,456,607,0.0,500,1000,58.999999999999844,61.99999999999987,100.00000000000003,102.99999999999991,104.99999999999953,70.5499999999998,-430.95999999999907,-432.159999999999,-447.359999999999,-448.559999999999,-449.35999999999876,-435.399999999999,-185.97999999999962,-185.0799999999997,-173.67999999999984,-172.77999999999983,-172.1799999999998,-182.42499999999978
26,27,457,621,0.0,500,1000,91.99999999999973,89.99999999999959,45.54999999999981,64.99999999999977,106.99999999999963,99.99999999999962,-458.1599999999983,-457.35999999999797,-439.3999999999991,-447.3599999999983,-464.15999999999855,-461.3599999999983,-183.0799999999994,-183.6799999999994,-196.92499999999941,-191.17999999999935,-178.57999999999947,-180.67999999999932
26,27,458,984,0.0,500,1000,53.99999999999977,116.5499999999998,71.99999999999973,71.99999999999972,101.99999999999966,82.99999999999956,-805.9599999999989,-830.799999999999,-813.1599999999992,-813.1599999999992,-825.1599999999992,-817.5599999999986,-375.9799999999997,-357.1249999999998,-370.5799999999996,-370.5799999999996,-361.5799999999998,-367.27999999999963
26,27,459,1000,1.0,500,1000,113.99999999999989,75.99999999999982,103.9999999999995,46.999999999999815,88.99999999999956,68.9999999999998,-845.9999999999991,-830.7999999999986,-841.9999999999989,-819.1999999999987,-835.9999999999986,-827.9999999999984,-365.9999999999998,-377.3999999999994,-368.9999999999996,-386.09999999999934,-373.4999999999995,-379.49999999999943
26,27,460,907,0.0,500,1000,100.99999999999956,60.99999999999974,74.99999999999973,92.54999999999961,95.99999999999966,73.99999999999973,-747.759999999999,-731.7599999999993,-737.359999999999,-744.1999999999988,-745.7599999999989,-736.9599999999991,-323.37999999999965,-335.37999999999977,-331.17999999999955,-325.8249999999996,-324.87999999999954,-331.4799999999997
26,27,461,671,0.0,500,1000,95.99999999999955,103.99999999999952,69.99999999999973,66.54999999999984,74.99999999999982,87.99999999999974,-509.7599999999989,-512.9599999999992,-499.35999999999916,-497.7999999999987,-501.3599999999986,-506.5599999999985,-206.8799999999996,-204.47999999999948,-214.67999999999938,-215.62499999999932,-213.17999999999944,-209.27999999999946
26,27,462,1000,1.0,500,1000,110.99999999999982,97.99999999999973,44.99999999999983,96.99999999999959,102.99999999999942,44.99999999999995,-844.7999999999992,-839.5999999999992,-818.3999999999991,-839.1999999999998,-841.6000000000001,-818.3999999999991,-366.8999999999996,-370.7999999999996,-386.6999999999995,-371.09999999999945,-369.29999999999967,-386.6999999999994
26,27,463,1000,1.0,500,1000,106.99999999999962,99.99999999999964,94.99999999999983,43.99999999999986,92.9999999999996,59.99999999999974,-843.1999999999996,-840.3999999999993,-838.3999999999991,-817.9999999999995,-837.5999999999985,-824.3999999999992,-368.09999999999945,-370.19999999999925,-371.6999999999993,-386.9999999999998,-372.2999999999993,-382.1999999999995
26,27,464,601,0.0,500,1000,72.54999999999974,94.99999999999977,60.99999999999987,94.74999999999962,102.64999999999974,72.9999999999999,-430.6799999999995,-439.8399999999995,-426.2399999999997,-439.63999999999965,-442.75999999999965,-431.0399999999995,-179.0649999999999,-172.41999999999996,-182.62,-172.44499999999996,-170.05500000000006,-179.01999999999992
26,27,465,1000,1.0,500,1000,54.99999999999968,82.99999999999966,72.99999999999973,97.99999999999972,99.99999999999973,89.99999999999983,-822.3999999999999,-833.5999999999992,-829.5999999999995,-839.5999999999996,-840.3999999999994,-836.3999999999992,-383.69999999999925,-375.29999999999967,-378.29999999999956,-370.7999999999995,-370.1999999999996,-373.19999999999965
26,27,466,863,0.0,500,1000,58.54999999999978,80.99999999999979,94.9999999999996,100.99999999999964,85.99999999999979,77.99999999999966,-686.5999999999992,-695.7599999999989,-701.3599999999991,-703.759999999999,-697.7599999999993,-694.5599999999995,-314.0249999999995,-307.37999999999954,-303.17999999999967,-301.37999999999977,-305.87999999999965,-308.2799999999995
26,27,467,996,0.0,500,1000,48.99999999999974,100.99999999999989,83.54999999999951,85.99999999999976,95.99999999999969,83.99999999999972,-815.9599999999996,-836.7599999999995,-829.6,-830.7599999999991,-834.7599999999992,-829.9599999999994,-383.48000000000013,-367.8799999999999,-373.0249999999997,-372.3799999999999,-369.3799999999999,-372.9799999999999
26,27,468,1000,1.0,500,1000,78.99999999999963,66.99999999999977,93.99999999999977,109.99999999999967,101.99999999999973,46.99999999999977,-832.0000000000007,-827.200000000001,-838.0000000000007,-844.4000000000009,-841.2000000000005,-819.2000000000005,-376.50000000000034,-380.10000000000076,-372.00000000000034,-367.2000000000002,-369.60000000000036,-386.1000000000007
26,27,469,736,0.0,500,1000,88.99999999999959,76.99999999999976,78.99999999999956,92.99999999999973,89.54999999999971,71.9999999999998,-571.9599999999994,-567.1599999999991,-567.9599999999989,-573.5599999999989,-571.9999999999989,-565.1599999999988,-241.47999999999942,-245.0799999999994,-244.47999999999928,-240.27999999999935,-241.22499999999928,-246.57999999999927
26,27,470,812,0.0,500,1000,76.54999999999978,70.99999999999974,85.99999999999989,79.99999999999974,78.9999999999997,106.99999999999952,-642.7999999999997,-640.7599999999998,-646.7599999999998,-644.3599999999997,-643.96,-655.1599999999996,-283.1249999999999,-284.8799999999999,-280.3799999999999,-282.17999999999995,-282.4799999999999,-274.0799999999999
26,27,471,901,0.0,500,1000,46.99999999999984,119.99999999999989,58.54999999999971,104.99999999999953,128.99999999999986,39.99999999999994,-720.1600000000014,-749.3600000000013,-724.5999999999998,-743.3600000000008,-752.9600000000003,-717.3600000000015,-336.5800000000002,-314.6799999999998,-333.0250000000003,-319.18000000000006,-311.9799999999997,-338.6800000000004
26,27,472,1000,1.0,500,1000,98.99999999999974,111.99999999999957,44.9999999999998,107.99999999999952,110.99999999999993,24.000000000000068,-839.9999999999992,-845.1999999999996,-818.3999999999996,-843.6000000000001,-844.7999999999995,-809.9999999999989,-370.49999999999966,-366.5999999999997,-386.69999999999936,-367.7999999999997,-366.89999999999964,-392.9999999999997
26,27,473,955,0.0,500,1000,70.99999999999973,86.99999999999959,72.99999999999979,93.99999999999955,112.99999999999973,61.54999999999975,-783.7599999999993,-790.1599999999985,-784.559999999999,-792.9599999999992,-800.5599999999988,-779.7999999999988,-356.37999999999954,-351.5799999999996,-355.7799999999993,-349.4799999999996,-343.77999999999963,-359.12499999999955
26,27,474,814,0.0,500,1000,100.99999999999969,82.99999999999977,102.99999999999973,36.99999999999993,109.99999999999963,65.54999999999978,-654.7599999999993,-647.559999999999,-655.5599999999995,-629.159999999999,-658.359999999999,-640.3999999999993,-276.8799999999996,-282.2799999999996,-276.2799999999995,-296.0799999999999,-274.1799999999997,-287.4249999999995
26,27,475,891,0.0,500,1000,44.99999999999989,99.99999999999979,111.99999999999957,83.99999999999973,94.54999999999973,63.999999999999886,-709.3599999999999,-731.36,-736.1600000000001,-724.9599999999994,-728.9999999999994,-716.9599999999994,-332.1799999999999,-315.67999999999967,-312.0799999999996,-320.47999999999956,-317.22499999999957,-326.4799999999996
26,27,476,808,0.0,500,1000,92.54999999999963,61.99999999999983,109.99999999999982,41.99999999999989,102.99999999999969,89.99999999999957,-645.1999999999988,-633.1599999999994,-652.3599999999988,-625.159999999999,-649.559999999999,-644.3599999999994,-276.3249999999998,-285.5799999999999,-271.1799999999996,-291.57999999999976,-273.27999999999963,-277.1799999999996
26,27,477,600,0.0,500,1000,32.000000000000064,144.0000000000005,132.55000000000032,76.99999999999964,48.999999999999744,64.99999999999973,-413.15999999999815,-457.9599999999983,-453.19999999999794,-431.15999999999855,-419.95999999999856,-426.3599999999983,-190.57999999999947,-156.97999999999982,-160.32499999999973,-177.0799999999996,-185.47999999999968,-180.6799999999995
26,27,478,754,0.0,500,1000,49.99999999999987,100.99999999999986,105.99999999999973,75.54999999999973,91.9999999999996,74.99999999999966,-574.3599999999993,-594.76,-596.76,-584.3999999999994,-591.1599999999999,-584.36,-262.18000000000006,-246.87999999999997,-245.3799999999998,-254.4250000000001,-249.57999999999984,-254.6799999999998
26,27,479,697,0.0,500,1000,112.99999999999991,105.54999999999961,115.9999999999996,44.999999999999815,54.99999999999974,64.99999999999982,-542.5599999999987,-539.3999999999985,-543.7599999999985,-515.359999999999,-519.3599999999992,-523.3599999999986,-214.7799999999998,-216.9249999999999,-213.8799999999998,-235.17999999999958,-232.17999999999958,-229.17999999999958
26,27,480,964,0.0,500,1000,100.99999999999973,68.99999999999979,73.54999999999981,43.99999999999976,100.99999999999976,110.99999999999964,-804.7599999999999,-791.9599999999997,-793.5999999999997,-781.9599999999998,-804.7600000000002,-808.7599999999993,-351.87999999999977,-361.4799999999998,-360.02499999999986,-368.9799999999998,-351.8799999999999,-348.87999999999977
26,27,481,675,0.0,500,1000,57.999999999999694,83.54999999999967,85.9999999999995,76.9999999999998,107.99999999999952,86.99999999999973,-498.5599999999988,-508.5999999999992,-509.75999999999857,-506.159999999999,-518.5599999999984,-510.1599999999982,-220.2799999999996,-212.52499999999935,-211.87999999999974,-214.57999999999947,-205.2799999999995,-211.57999999999944
26,27,482,744,0.0,500,1000,90.9999999999996,94.99999999999953,102.99999999999955,73.54999999999968,88.99999999999977,47.99999999999987,-580.7599999999993,-582.3599999999991,-585.5599999999997,-573.5999999999993,-579.9599999999984,-563.559999999999,-244.8799999999992,-243.6799999999994,-241.27999999999932,-250.02499999999944,-245.47999999999922,-257.7799999999993
26,27,483,1000,1.0,500,1000,96.99999999999974,91.99999999999976,52.99999999999979,48.999999999999844,104.99999999999994,102.99999999999959,-839.1999999999989,-837.1999999999989,-821.5999999999992,-819.9999999999992,-842.3999999999994,-841.5999999999993,-371.0999999999998,-372.5999999999999,-384.29999999999944,-385.49999999999966,-368.6999999999996,-369.29999999999984
26,27,484,589,0.0,500,1000,88.99999999999957,100.99999999999982,64.99999999999966,71.99999999999984,87.24999999999974,84.9999999999997,-425.1999999999991,-429.99999999999903,-415.59999999999854,-418.3999999999986,-424.1999999999986,-423.59999999999883,-168.0999999999995,-164.49999999999974,-175.2999999999995,-173.1999999999995,-168.47499999999962,-169.29999999999953
26,27,485,761,0.0,500,1000,114.54999999999961,64.99999999999986,112.99999999999977,77.99999999999972,54.999999999999844,73.99999999999976,-606.9999999999982,-587.3599999999989,-606.5599999999988,-592.5599999999986,-583.359999999999,-590.9599999999986,-246.2249999999997,-261.1799999999996,-246.7799999999995,-257.2799999999995,-264.1799999999997,-258.47999999999956
26,27,486,914,0.0,500,1000,128.5499999999997,96.99999999999966,54.99999999999994,106.99999999999983,83.8999999999997,28.000000000000064,-765.6799999999992,-753.24,-736.4399999999998,-757.2399999999997,-747.9599999999996,-725.64,-318.5650000000002,-328.12,-340.7200000000003,-325.1200000000001,-332.03000000000026,-348.82000000000016
26,27,487,838,0.0,500,1000,114.99999999999953,115.54999999999991,36.999999999999886,67.99999999999976,54.99999999999994,108.99999999999977,-684.3600000000002,-684.4,-653.1600000000004,-665.5600000000005,-660.3600000000006,-681.9600000000007,-284.68,-284.42500000000007,-308.08,-298.78,-302.67999999999995,-286.4800000000002
26,27,488,1000,1.0,500,1000,65.99999999999982,129.9999999999998,42.99999999999978,85.9999999999995,59.99999999999988,113.99999999999957,-826.7999999999994,-852.4000000000002,-817.5999999999998,-834.7999999999988,-824.3999999999994,-845.9999999999993,-380.39999999999975,-361.1999999999997,-387.29999999999984,-374.39999999999986,-382.1999999999999,-365.9999999999998
26,27,489,746,0.0,500,1000,69.9999999999998,123.99999999999916,57.99999999999974,91.5499999999996,62.999999999999936,92.99999999999955,-574.3599999999998,-595.96,-569.5599999999997,-582.7999999999993,-571.5599999999997,-583.56,-252.17999999999975,-235.97999999999962,-255.77999999999977,-245.6249999999997,-254.2799999999997,-245.27999999999966
26,27,490,831,0.0,500,1000,75.99999999999949,90.99999999999974,70.54999999999951,87.9999999999997,95.9999999999997,77.99999999999977,-661.759999999999,-667.7599999999978,-659.3999999999986,-666.5599999999978,-669.7599999999985,-662.559999999998,-292.8799999999994,-288.3799999999991,-294.4249999999995,-289.2799999999993,-286.8799999999992,-292.27999999999923
26,27,491,611,0.0,500,1000,133.0,120.99999999999969,29.55000000000009,88.99999999999973,68.99999999999977,57.99999999999987,-464.55999999999955,-459.759999999999,-422.999999999999,-446.9599999999994,-438.95999999999924,-434.5599999999993,-165.77999999999966,-169.37999999999985,-196.72499999999988,-178.9799999999997,-184.9799999999997,-188.27999999999966
26,27,492,1000,1.0,500,1000,112.99999999999967,105.99999999999956,58.99999999999968,86.99999999999974,85.99999999999984,47.99999999999982,-845.5999999999995,-842.7999999999995,-823.9999999999989,-835.1999999999994,-834.7999999999988,-819.5999999999997,-366.2999999999998,-368.39999999999975,-382.50000000000006,-374.10000000000014,-374.4000000000001,-385.80000000000007
26,27,493,964,0.0,500,1000,113.99999999999955,107.54999999999963,102.99999999999974,51.99999999999981,93.9999999999997,29.00000000000007,-809.9599999999996,-807.1999999999997,-805.56,-785.1599999999999,-801.9599999999998,-775.9599999999997,-347.97999999999985,-349.82499999999993,-351.2799999999997,-366.5799999999998,-353.9799999999999,-373.4799999999996
26,27,494,755,0.0,500,1000,133.55000000000015,121.99999999999949,107.99999999999957,75.99999999999972,45.99999999999975,14.00000000000001,-608.5999999999988,-604.1599999999993,-598.5599999999986,-585.7599999999995,-573.7599999999998,-560.9599999999996,-237.52499999999958,-241.07999999999936,-245.2799999999996,-254.8799999999992,-263.87999999999954,-273.4799999999999
26,27,495,893,0.0,500,1000,64.99999999999976,102.5499999999998,103.99999999999969,87.9999999999997,86.99999999999969,52.9999999999999,-719.3599999999994,-734.1999999999998,-734.9599999999994,-728.5599999999995,-728.1599999999996,-714.5599999999995,-327.18,-315.8249999999998,-315.4799999999999,-320.2799999999999,-320.58000000000004,-330.78
26,27,496,933,0.0,500,1000,70.9999999999997,93.99999999999976,86.54999999999953,91.99999999999989,74.99999999999967,80.99999999999952,-761.7599999999993,-770.9599999999991,-767.7999999999993,-770.1599999999992,-763.3599999999994,-765.7599999999995,-345.3799999999994,-338.4799999999997,-340.6249999999998,-339.0799999999997,-344.1799999999997,-342.3799999999998
26,27,497,818,0.0,500,1000,86.99999999999957,74.99999999999973,97.54999999999963,78.9999999999997,96.99999999999959,63.999999999999865,-653.1599999999994,-648.3599999999994,-657.1999999999987,-649.9599999999994,-657.1599999999996,-643.9599999999991,-283.0799999999999,-286.6799999999999,-279.82499999999993,-285.4799999999999,-280.07999999999976,-289.97999999999996
26,27,498,1000,1.0,500,1000,79.99999999999952,76.9999999999998,60.99999999999978,104.99999999999976,79.99999999999977,95.99999999999957,-832.4,-831.2000000000003,-824.8000000000002,-842.3999999999995,-832.4000000000005,-838.7999999999998,-376.19999999999993,-377.10000000000025,-381.90000000000055,-368.7000000000002,-376.20000000000016,-371.40000000000015
26,27,499,1000,1.0,500,1000,104.99999999999974,91.99999999999945,55.99999999999981,96.99999999999962,97.9999999999999,50.99999999999982,-842.3999999999988,-837.1999999999985,-822.799999999999,-839.1999999999985,-839.599999999999,-820.7999999999995,-368.6999999999997,-372.5999999999997,-383.39999999999975,-371.0999999999997,-370.7999999999997,-384.8999999999999
