simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,456,1000,1.0,500,1000,135.00000000000057,84.99999999999943,91.99999999999946,81.99999999999994,77.99999999999989,27.000000000000018,-854.400000000001,-834.4000000000012,-837.2000000000008,-833.2000000000019,-831.6000000000023,-811.2000000000024,-359.70000000000033,-374.70000000000084,-372.60000000000076,-375.6000000000008,-376.80000000000075,-392.1000000000012
2,1003,457,644,0.0,500,1000,89.54999999999961,43.999999999999844,61.99999999999974,108.99999999999966,98.99999999999999,95.99999999999966,-479.9999999999993,-461.9599999999999,-469.15999999999974,-487.9599999999992,-483.9599999999991,-482.75999999999925,-195.22500000000005,-208.98,-203.57999999999996,-189.48000000000005,-192.48000000000005,-193.38000000000008
2,1003,458,721,0.0,500,1000,74.99999999999986,39.99999999999982,41.99999999999985,116.99999999999957,120.54999999999978,104.99999999999972,-551.3599999999999,-537.3599999999997,-538.1599999999999,-568.1599999999999,-569.3999999999996,-563.3599999999996,-238.17999999999998,-248.67999999999992,-248.07999999999993,-225.58,-224.42499999999998,-229.17999999999992
2,1003,459,764,0.0,500,1000,66.99999999999979,69.99999999999974,89.99999999999974,110.99999999999979,63.99999999999973,97.54999999999959,-591.159999999999,-592.3599999999996,-600.3599999999994,-608.7599999999992,-589.9599999999992,-603.1999999999998,-262.0799999999998,-261.17999999999984,-255.17999999999967,-248.87999999999997,-262.9799999999998,-252.82499999999985
2,1003,460,700,0.0,500,1000,114.99999999999982,78.99999999999946,76.99999999999964,100.9999999999997,8.549999999999997,118.99999999999956,-546.359999999999,-531.9599999999992,-531.1599999999999,-540.7599999999989,-503.5999999999983,-547.9599999999998,-215.67999999999958,-226.47999999999948,-227.07999999999936,-219.87999999999954,-247.52499999999912,-214.47999999999942
2,1003,461,492,0.0,500,1000,59.999999999999694,99.99999999999972,84.99999999999963,85.99999999999973,84.5499999999996,83.99999999999964,-316.3599999999996,-332.35999999999984,-326.35999999999984,-326.7599999999997,-325.99999999999966,-325.95999999999935,-128.1799999999999,-116.17999999999988,-120.67999999999992,-120.37999999999992,-120.72499999999997,-120.97999999999999
2,1003,462,685,0.0,500,1000,77.99999999999984,122.99999999999973,29.000000000000018,95.54999999999953,115.99999999999952,57.99999999999965,-516.5599999999986,-534.5599999999993,-496.9599999999989,-523.3999999999985,-531.7599999999989,-508.55999999999847,-219.27999999999977,-205.77999999999972,-233.97999999999954,-213.92499999999984,-207.87999999999977,-225.27999999999955
2,1003,463,570,0.0,500,1000,58.549999999999784,113.99999999999967,110.99999999999973,100.99999999999983,45.99999999999984,68.99999999999976,-393.59999999999945,-415.9599999999995,-414.75999999999937,-410.7599999999998,-388.7599999999995,-397.9599999999993,-167.5249999999998,-150.97999999999993,-151.87999999999985,-154.87999999999985,-171.37999999999968,-164.47999999999982
2,1003,464,800,0.0,500,1000,114.9999999999996,52.549999999999876,92.99999999999976,101.99999999999969,35.00000000000002,101.99999999999945,-646.3599999999992,-621.1999999999992,-637.5599999999993,-641.1599999999992,-614.3599999999992,-641.1599999999995,-265.67999999999984,-284.32499999999965,-272.27999999999975,-269.5799999999999,-289.6799999999996,-269.5799999999998
2,1003,465,798,0.0,500,1000,108.99999999999962,119.99999999999946,107.99999999999953,31.00000000000008,9.000000000000009,122.54999999999961,-641.9599999999994,-646.3599999999989,-641.5599999999993,-610.7599999999995,-601.9599999999991,-647.1999999999987,-266.47999999999945,-263.1799999999996,-266.7799999999996,-289.8799999999996,-296.47999999999945,-262.3249999999997
2,1003,466,620,0.0,500,1000,23.00000000000001,117.54999999999961,89.9999999999996,55.99999999999992,105.99999999999967,106.99999999999953,-429.5599999999986,-467.1999999999987,-456.3599999999984,-442.75999999999823,-462.7599999999986,-463.1599999999987,-203.27999999999938,-174.82499999999982,-183.17999999999998,-193.37999999999968,-178.37999999999968,-178.07999999999979
2,1003,467,854,0.0,500,1000,44.99999999999995,66.5499999999998,68.99999999999976,78.99999999999959,118.9999999999994,120.99999999999956,-672.3599999999985,-680.7999999999986,-681.9599999999984,-685.9599999999984,-701.9599999999994,-702.7599999999986,-313.67999999999927,-307.12499999999943,-306.47999999999945,-303.4799999999992,-291.4799999999996,-290.8799999999995
2,1003,468,1000,3.0,500,1000,100.99999999999952,113.99999999999937,82.99999999999935,50.99999999999994,73.99999999999999,73.99999999999999,-841.5999999999995,-846.8000000000002,-834.3999999999999,-821.6,-830.8,-830.8,-370.2999999999995,-366.39999999999964,-375.6999999999998,-385.2999999999997,-378.39999999999964,-378.3999999999995
2,1003,469,911,0.0,500,1000,80.9999999999997,103.5499999999996,18.000000000000004,88.99999999999966,104.99999999999953,102.99999999999972,-743.7599999999991,-752.5999999999987,-718.559999999999,-746.9599999999991,-753.3599999999981,-752.5599999999986,-331.3799999999996,-324.5249999999994,-350.27999999999963,-328.9799999999998,-324.1799999999996,-324.7799999999995
2,1003,470,1000,5.0,500,1000,42.99999999999989,30.00000000000001,10.999999999999998,151.00000000000102,89.99999999999966,170.00000000000153,-819.2000000000011,-814.0000000000003,-806.4000000000003,-862.4000000000004,-838.0000000000006,-870.0000000000011,-388.10000000000025,-392.00000000000006,-397.70000000000016,-355.70000000000016,-374.0000000000002,-350.0000000000002
2,1003,471,1000,1.0,500,1000,120.99999999999937,88.99999999999953,54.000000000000014,67.0,65.99999999999996,101.99999999999925,-848.7999999999994,-835.9999999999986,-821.9999999999993,-827.1999999999992,-826.7999999999993,-841.1999999999991,-363.8999999999994,-373.4999999999999,-383.9999999999999,-380.09999999999997,-380.3999999999999,-369.59999999999934
2,1003,472,846,0.0,500,1000,59.799999999999784,82.99999999999942,67.54999999999987,103.9999999999997,98.99999999999972,85.99999999999989,-670.3600000000001,-679.7199999999995,-673.3599999999993,-688.1200000000001,-686.1199999999998,-680.9199999999994,-305.28000000000026,-298.35999999999984,-302.9050000000002,-292.06000000000006,-293.5600000000001,-297.4600000000001
2,1003,473,629,0.0,500,1000,33.00000000000002,78.99999999999964,98.54999999999954,87.99999999999964,74.99999999999991,125.99999999999946,-442.55999999999943,-460.9599999999996,-468.59999999999945,-464.5599999999995,-459.3599999999997,-479.7599999999998,-204.78,-190.97999999999968,-185.02499999999986,-188.27999999999983,-192.1799999999997,-176.8799999999998
2,1003,474,729,0.0,500,1000,89.99999999999959,103.54999999999976,42.9999999999999,109.99999999999976,90.99999999999986,61.9999999999997,-565.3599999999984,-570.5999999999985,-546.5599999999988,-573.3599999999992,-565.7599999999989,-554.1599999999987,-237.67999999999992,-233.5249999999998,-251.7799999999995,-231.67999999999964,-237.3799999999999,-246.07999999999976
2,1003,475,1000,2.0,500,1000,2.999999999999999,110.99999999999949,61.999999999999936,100.99999999999959,109.99999999999973,110.99999999999952,-801.9999999999991,-845.1999999999982,-825.599999999999,-841.1999999999989,-844.799999999999,-845.1999999999996,-399.49999999999955,-367.09999999999945,-381.7999999999995,-370.0999999999997,-367.3999999999995,-367.09999999999945
2,1003,476,730,0.0,500,1000,102.9999999999994,72.99999999999957,74.00000000000001,110.9999999999995,65.99999999999991,72.54999999999966,-571.559999999999,-559.5599999999991,-559.9599999999992,-574.7599999999998,-556.7599999999994,-559.1999999999991,-234.27999999999966,-243.27999999999986,-242.97999999999956,-231.8799999999997,-245.37999999999957,-243.32499999999965
2,1003,477,620,0.0,500,1000,35.00000000000002,79.00000000000004,117.9999999999996,112.5499999999996,102.99999999999984,51.99999999999985,-434.35999999999916,-451.95999999999896,-467.5599999999988,-465.1999999999996,-461.55999999999904,-441.159999999999,-199.67999999999986,-186.47999999999976,-174.77999999999997,-176.3249999999999,-179.27999999999994,-194.57999999999976
2,1003,478,1000,1.0,500,1000,27.000000000000007,112.99999999999953,96.9999999999997,101.99999999999955,91.99999999999947,67.99999999999972,-811.199999999999,-845.6000000000001,-839.1999999999995,-841.1999999999992,-837.1999999999999,-827.5999999999995,-392.09999999999985,-366.2999999999998,-371.0999999999997,-369.5999999999997,-372.59999999999957,-379.7999999999996
2,1003,479,903,0.0,500,1000,97.54999999999954,41.99999999999997,90.99999999999969,97.9999999999996,69.99999999999996,100.99999999999935,-742.1999999999998,-720.1599999999995,-739.7599999999995,-742.5599999999994,-731.3599999999999,-743.7600000000001,-322.3249999999996,-339.0799999999997,-324.37999999999965,-322.27999999999963,-330.6799999999997,-321.3799999999996
2,1003,480,745,0.0,500,1000,101.99999999999964,93.99999999999962,19.550000000000015,87.99999999999947,82.99999999999987,112.99999999999937,-586.159999999999,-582.9599999999987,-552.9999999999991,-580.5599999999995,-578.5599999999988,-590.559999999999,-242.0799999999996,-244.47999999999973,-266.72499999999957,-246.27999999999972,-247.77999999999966,-238.7799999999995
2,1003,481,843,0.0,500,1000,46.99999999999987,99.54999999999927,44.99999999999983,91.99999999999966,107.99999999999986,107.99999999999966,-662.1599999999992,-682.9999999999994,-661.359999999999,-680.159999999999,-686.5599999999993,-686.5599999999988,-307.57999999999964,-291.7249999999997,-308.1799999999996,-294.07999999999987,-289.28,-289.2800000000001
2,1003,482,941,0.0,500,1000,73.99999999999989,129.54999999999956,61.599999999999724,48.99999999999992,114.99999999999959,69.99999999999956,-771.2799999999984,-793.319999999999,-766.1599999999992,-761.2799999999985,-787.6799999999986,-769.6799999999988,-348.6399999999997,-331.8849999999996,-352.27999999999963,-356.13999999999953,-336.33999999999975,-349.8399999999994
2,1003,483,578,0.0,500,1000,121.54999999999946,110.99999999999969,51.99999999999981,100.99999999999967,54.00000000000002,59.99999999999959,-426.7999999999984,-422.75999999999834,-399.15999999999894,-418.75999999999885,-399.9599999999987,-402.35999999999916,-152.62499999999986,-155.8799999999997,-173.57999999999956,-158.87999999999974,-172.97999999999956,-171.17999999999958
2,1003,484,1000,1.0,500,1000,73.99999999999969,84.99999999999952,60.99999999999998,85.9999999999996,105.99999999999999,86.99999999999952,-829.9999999999991,-834.399999999999,-824.799999999999,-834.799999999999,-842.7999999999989,-835.1999999999997,-377.9999999999998,-374.69999999999976,-381.89999999999986,-374.3999999999998,-368.39999999999986,-374.0999999999996
2,1003,485,789,0.0,500,1000,7.99999999999999,125.99999999999943,121.54999999999971,116.99999999999937,20.000000000000036,106.99999999999972,-592.5599999999995,-639.7600000000002,-637.8,-636.1599999999993,-597.3599999999996,-632.1599999999992,-292.27999999999986,-256.87999999999977,-258.12499999999983,-259.5799999999998,-288.67999999999984,-262.5799999999997
2,1003,486,564,0.0,500,1000,77.99999999999983,88.99999999999966,100.99999999999966,97.94999999999982,63.99999999999976,69.54999999999978,-395.59999999999854,-399.9999999999991,-404.7999999999987,-403.55999999999904,-389.99999999999903,-392.0399999999988,-158.79999999999987,-155.49999999999994,-151.89999999999984,-152.80499999999992,-162.99999999999972,-161.24499999999975
2,1003,487,617,0.0,500,1000,22.000000000000043,47.99999999999987,120.99999999999974,115.99999999999952,91.99999999999952,100.54999999999977,-426.15999999999957,-436.5599999999997,-465.7599999999992,-463.75999999999925,-454.1599999999993,-457.3999999999998,-202.07999999999984,-194.27999999999994,-172.37999999999985,-173.87999999999977,-181.0799999999999,-178.42500000000004
2,1003,488,787,0.0,500,1000,91.99999999999963,94.54999999999957,55.99999999999974,66.9999999999998,74.99999999999964,114.99999999999987,-624.1599999999992,-624.9999999999997,-609.7599999999992,-614.1599999999994,-617.3599999999994,-633.3599999999993,-266.0799999999997,-265.22499999999957,-276.87999999999977,-273.5799999999998,-271.1799999999999,-259.17999999999967
2,1003,489,949,0.0,500,1000,19.250000000000036,136.65000000000072,60.999999999999915,136.00000000000045,56.99999999999985,88.99999999999955,-757.2800000000008,-804.3999999999999,-774.2800000000002,-804.2800000000009,-772.6800000000002,-785.4800000000001,-369.01500000000067,-333.87500000000006,-356.6400000000003,-334.1399999999998,-357.84000000000054,-348.24000000000046
2,1003,490,520,0.0,500,1000,111.99999999999955,69.49999999999983,101.99999999999966,82.99999999999993,63.99999999999973,68.99999999999972,-365.19999999999925,-347.99999999999966,-361.2,-353.59999999999997,-345.9999999999994,-347.9999999999995,-126.59999999999997,-139.2499999999998,-129.5999999999999,-135.29999999999993,-141.00000000000003,-139.49999999999997
2,1003,491,955,0.0,500,1000,112.99999999999963,116.54999999999978,72.99999999999963,67.99999999999994,63.99999999999983,64.99999999999986,-800.5599999999997,-801.7999999999994,-784.5599999999996,-782.5599999999993,-780.9599999999992,-781.3599999999996,-343.7799999999998,-342.62499999999994,-355.7799999999998,-357.27999999999975,-358.4799999999998,-358.17999999999984
2,1003,492,992,0.0,500,1000,86.99999999999935,30.000000000000053,102.54999999999947,76.00000000000001,92.9999999999998,110.99999999999946,-827.1599999999999,-804.3599999999989,-833.1999999999997,-822.7599999999991,-829.559999999999,-836.7599999999983,-370.0799999999998,-387.1799999999996,-365.32499999999965,-373.3799999999997,-368.27999999999963,-362.87999999999965
2,1003,493,541,0.0,500,1000,32.99999999999998,114.54999999999957,109.54999999999963,110.9999999999997,78.99999999999967,51.999999999999844,-354.91999999999916,-387.35999999999893,-385.359999999999,-386.11999999999875,-373.3199999999992,-362.5199999999989,-160.9599999999997,-136.40499999999992,-137.90499999999983,-137.56,-147.16,-155.25999999999985
2,1003,494,755,0.0,500,1000,54.99999999999993,71.99999999999976,80.54999999999964,85.9999999999996,96.99999999999984,108.99999999999963,-577.3599999999997,-584.1599999999996,-587.3999999999992,-589.76,-594.1600000000001,-598.96,-261.1799999999995,-256.0799999999996,-253.42499999999964,-251.8799999999996,-248.57999999999967,-244.97999999999954
2,1003,495,914,0.0,500,1000,37.99999999999998,151.00000000000125,17.00000000000001,6.999999999999999,165.00000000000145,121.5499999999994,-729.5600000000005,-774.7599999999998,-721.1600000000005,-717.1600000000005,-780.3600000000004,-762.8000000000004,-345.78000000000026,-311.8800000000002,-352.0800000000002,-355.08000000000027,-307.6799999999997,-320.62499999999983
2,1003,496,726,0.0,500,1000,85.54999999999968,90.99999999999969,100.9999999999996,106.9999999999996,50.99999999999988,63.999999999999794,-560.3999999999996,-562.7599999999998,-566.7599999999998,-569.1599999999999,-546.7599999999998,-551.9600000000002,-237.42499999999976,-235.87999999999988,-232.88000000000005,-231.07999999999973,-247.87999999999985,-243.97999999999973
2,1003,497,517,0.0,500,1000,98.99999999999956,89.5499999999996,25.000000000000064,102.9999999999997,83.99999999999976,98.99999999999946,-356.9599999999994,-352.99999999999875,-327.3599999999994,-358.5599999999993,-350.959999999999,-356.9599999999992,-128.97999999999982,-131.7250000000001,-151.17999999999964,-127.77999999999987,-133.4800000000001,-128.98000000000002
2,1003,498,794,0.0,500,1000,80.54999999999967,93.99999999999947,80.99999999999967,119.9999999999994,30.000000000000032,93.99999999999952,-626.3999999999988,-631.9599999999989,-626.7599999999986,-642.3599999999988,-606.3599999999988,-631.959999999999,-272.92499999999967,-268.97999999999956,-272.87999999999965,-261.17999999999984,-288.1799999999996,-268.97999999999956
2,1003,499,657,0.0,500,1000,89.99999999999977,72.99999999999979,65.99999999999967,89.54999999999968,91.99999999999955,88.99999999999959,-493.36000000000024,-486.5599999999999,-483.7600000000003,-493.0,-494.15999999999985,-492.96,-201.67999999999975,-206.77999999999972,-208.8799999999998,-201.72499999999977,-201.07999999999984,-201.97999999999982
